edge1,edge2,x1,x2,angle,y
3,8,0.4025294198434488,0.13205881520129614,0.31700831538782914,-7.10765066434089
3,8,1.0391014817801238,0.33272683590000385,0.3098900662080149,-6.5107709576624995
3,8,0.4830760406905976,0.24309979653716585,0.4662306485593059,-5.276167991790876
3,8,1.1611818089139927,0.25923173640896924,0.21964641956634443,-4.424320566953972
3,8,1.02599168355817,0.0757308575054915,0.0736787370594933,-3.7609856627952443
3,8,0.5056766607701999,1.8988517773420468,1.3105301761530213,-4.579035697952863
3,8,1.5170185075337705,0.45317313506010604,0.2902877376916664,-3.8676536161179547
3,8,0.46534578119025155,1.5764957464112854,1.2837698658000936,-6.057447514119936
3,8,0.12535698273683912,0.022737090797438297,0.17942808119979844,-5.650164349907866
3,8,1.6347937293937762,1.1254674246780756,0.6029295307887659,-5.761158993538137
3,8,0.30616636292733396,1.4557092112717036,1.3634966146342102,-5.167628166247884
3,8,0.1337514721903897,2.0072851020925744,1.5042616589784137,-5.5751500841568715
3,8,0.37212300192838155,0.8861955585527135,1.1732442428351204,-3.2156192133642207
3,8,0.5892929864199613,0.45050050165604355,0.6527017259300726,-6.443916003268308
3,8,0.278757570039997,0.155245543779564,0.5081402075329671,-4.029825325321287
3,8,0.8522951028729804,1.1604440753639174,0.9373178308902108,-5.034414236027288
3,8,1.2614306778000997,0.26730528124795455,0.2088174071151695,-3.049212904461915
3,8,0.606911151084414,0.09152547076885452,0.14967751854823622,-6.536058153590245
3,8,0.15826311820341116,0.8405503859867379,1.3846900431311986,-4.267705794128909
3,8,1.8987866478312667,0.5029919049420429,0.2589539246653636,-5.912597736730565
3,8,0.1763937906983634,1.565971677916141,1.4586273878935576,-3.7232142928807797
3,8,0.41144571924886947,0.5745596672837796,0.9493424455794011,-5.265085605672521
3,8,0.7310570112024422,0.7170178614319981,0.7757034230246749,-6.21373472895775
3,8,0.23279731312633256,0.35770538908706595,0.9938537255074799,-5.792513484979253
3,8,1.4956690024324146,1.397597286003851,0.7515145965688542,-5.030613323206278
3,8,0.7233338507460633,0.45769681879287805,0.5641601787940295,-4.946308040181796
3,8,0.4458820908234209,0.10070509913902619,0.2221289470179439,-4.042402156620512
3,8,0.6573614633424388,0.8597800172258682,0.9180358432899557,-4.836132694012804
3,8,0.6860432267072885,1.278918733512007,1.0784355426320407,-5.4918656273979325
3,8,0.7578222975215934,0.20743522964153538,0.26718086195754565,-3.814331149231905
3,8,0.6302142776504118,0.09274754459012477,0.1461193850842512,-2.9583756191780637
3,8,0.1845309444276172,0.1648532133902507,0.7291364134398597,-5.482495856663566
3,8,0.3288374019279699,0.8462031750189357,1.200153076630316,-5.277323815043562
3,8,0.4945957934770212,1.2840982989632836,1.2031396746707177,-3.6514724961518734
3,8,0.32786969504361424,0.40933524444449476,0.8954575869117586,-4.677630552527786
3,8,0.17442400431057786,1.816308833191745,1.4750577831272147,-5.161201629123811
3,8,1.1322385967157174,1.3441559735155428,0.8707651500868875,-4.645483427284258
3,8,0.21512321765828524,0.9120849312690263,1.339170708594428,-5.812819213896891
3,8,0.4004555850293574,0.3743412366575806,0.7517061480941379,-4.9999618357337505
3,8,0.516464753518227,0.8089617512619153,1.0025983332914152,-3.8758477785467296
3,8,1.2530009135180733,1.6931822994157952,0.9337084384068125,-4.705094567351409
3,8,1.1284000746154728,1.0671776586444264,0.7575209651564335,-4.903764144611947
3,8,1.52780318024904,0.29420486881438823,0.19023858434497926,-4.071505020741447
3,8,0.40177508097745224,0.44040880367989044,0.8312392889113407,-4.692716904819563
3,8,0.5397474290902916,0.6944886412465451,0.910121466160696,-5.465831282492006
3,8,0.2949635465148784,2.269866895226112,1.4415729427263497,-4.321104159926928
3,8,0.5271996000142024,0.5601031420135587,0.8156505505804527,-7.4335036427890895
3,8,0.2453058933728207,0.4780633399021365,1.0967045273716354,-7.035851467099969
3,8,0.03446219185308052,2.0259490460768963,1.5537875730071171,-4.24607701635519
3,8,1.4048053840943133,0.09339391276342084,0.06638405769462505,-5.145403100502389
3,8,3.497334164483964,0.7160073384026532,0.20193895493368189,-5.8456122509830575
3,8,0.4237923418927666,0.15003461321681358,0.340259262528234,-5.832197371220367
3,8,0.0563188793809151,1.222759121000841,1.5247700050605837,-4.558692023154768
3,8,0.5023315791594825,0.4863452420247492,0.7692301459021611,-5.2094578046218345
3,8,0.3943955965395317,0.4099617160328209,0.8047479927174981,-5.17261392233937
3,8,0.4138965109247766,0.49475953931656624,0.8741562479501914,-2.4298157973548022
3,8,0.6696257888993165,0.22699464741822667,0.3268304764951046,-5.646667483723184
3,8,0.9066244024796398,1.4318917347651503,1.006346749888356,-5.0004514748205775
3,8,0.25962870757349604,1.491027031040378,1.398397425508974,-4.321658432529314
3,8,0.7554883965092628,1.2173596851617807,1.0153702946725334,-5.152135299002029
3,8,1.3692980757620634,0.21873077146440395,0.1584010986025071,-4.903389256457929
3,8,0.08002207137749988,0.36599598520325155,1.3555417569581596,-4.350173289002288
3,8,1.372056382853824,1.1213189327711532,0.6851736456327454,-5.594698597816108
3,8,0.10224909521797182,0.7280539746865571,1.4312672599970122,-5.564390127765615
3,8,0.8328863535276874,0.5452694131506556,0.5796542838322583,-4.263549619594019
3,8,0.01915115090764439,1.3974311106661912,1.5570926444148165,-3.680835787957648
3,8,0.8599933577259302,0.9802309800926656,0.850643988898542,-4.9130965746080255
3,8,0.04388211081740793,1.0300565589475534,1.5282204195960567,-3.967550614242297
3,8,0.3019033606005195,0.8104060035276088,1.2141898453821585,-4.46379287051867
3,8,0.2024833955690222,1.0976222626985146,1.3883726499647167,-5.1535800216676675
3,8,0.5277324091848632,1.883527268206345,1.2976178923128006,-5.85346954942207
3,8,1.6637296300858897,0.321083467240093,0.19064634459052884,-6.6978226565908905
3,8,0.4171869850979133,0.2339476607953231,0.5110774325930427,-6.0590684205900605
3,8,0.3830023393562157,1.4632421916469303,1.3147906115346752,-3.451118412342321
3,8,0.6335915484708522,2.064600822153637,1.273036587139986,-5.206387612139932
3,8,0.8907083494240704,0.11954724497976613,0.13341860699572475,-5.97625974865638
3,8,1.0143115761143526,1.1995609249623782,0.8688802961686691,-5.125256120406067
3,8,1.1106320475381386,1.2279603811787894,0.8355266248903228,-4.5561133534248155
3,8,0.16411934664916686,0.9243964901356375,1.3950851128943875,-4.100023885755702
3,8,0.8241095157218613,0.6138454073025819,0.6402027550920184,-5.0488547481362165
3,8,0.5247556142014879,1.680049364396789,1.2680523516791158,-4.890426508740421
3,8,0.2280563905526041,0.19695862663013847,0.7123596947275808,-3.231198343150334
3,8,0.746358165801089,1.0811482930689678,0.9665841426920704,-3.9135228177465495
3,8,1.7297850740760674,0.33855252561182536,0.19327624661906792,-4.246545951524604
3,8,1.4244734671851027,2.0670180116869994,0.9673933537722975,-3.3178624936773673
3,8,0.30085427816829435,0.8718240803881473,1.2385059320660523,-6.225329055820964
3,8,0.706904892531837,0.32805240120285706,0.43449163147908015,-4.424468278168411
3,8,1.851166652216388,1.096505592880739,0.5347623257079925,-5.188234835796826
3,8,1.0158484109282166,0.27330980957602874,0.2628223119713855,-4.722083511002611
3,8,2.014683356433864,0.19954875127549007,0.09872520034887074,-5.999922872279403
3,8,0.5639317398658865,1.0372447018731308,1.0728163782152467,-4.566966533227443
3,8,0.4156746602930899,1.5036037141043874,1.3010804537580638,-5.415200612036108
3,8,1.1082836120789974,0.38254051563587543,0.33236083394048266,-5.54363039240772
3,8,0.564052976561283,0.9576132740604963,1.0384897830097684,-5.24191648227698
3,8,0.5016216155894435,1.0165166677317041,1.1123854523692946,-6.667973417997925
3,8,1.4775745023758453,2.2471407221529325,0.9891420611424789,-4.899307578036984
3,8,1.0250083294859949,1.5637912415743271,0.9905898049010617,-7.718196707941962
3,8,1.84345595357716,0.4730078753555808,0.25116905044221877,-4.963570185954803
3,8,1.3453383479011358,1.7916785005569587,0.92673125816308,-5.536844973025421
3,8,0.05751019695394968,0.07987887388323675,0.9467946467496443,-5.277139111358894
3,8,0.2502967563912574,0.18935908877700858,0.647672520836013,-4.327703111672789
3,8,1.5786497962313009,0.11505983935655169,0.07275631717938999,-4.169396821683278
3,8,0.7301865509595082,1.8111405652364505,1.1875654017023456,-4.8287468318041995
3,8,0.9830939210787957,1.68782528926011,1.0433723152413577,-4.668007831880817
3,8,0.5825588957786799,1.5150503008266734,1.2037103300087106,-3.7321230766309057
3,8,0.9988039536360165,1.5034365864218144,0.9844011963994245,-5.06737157560657
3,8,1.166356092701045,1.0957303678409638,0.7541868055298347,-4.581266266764556
3,8,0.12130309597093121,0.8631553955901194,1.431176216789614,-5.868877953359659
3,8,0.8207079391795616,0.40998653857415024,0.4632893847958614,-4.98361702721474
3,8,0.5903359560483753,1.0709860093271228,1.0670262135045736,-4.731255074682711
3,8,0.7500812824000753,0.0702725753684921,0.09341394676823038,-6.419439782315685
3,8,1.8783821574490613,0.013749661101976871,0.007319818003401725,-4.072528315877475
3,8,0.8830633132995869,0.20018360154044137,0.22292455689587548,-4.643222948352126
3,8,0.8199045698730942,0.6139434091881579,0.6427317811150131,-5.09264079145585
3,8,0.24540753731938492,0.467900513103485,1.0877518996491413,-3.126955415377813
3,8,1.6648665674856236,0.7736475859834896,0.43500312151235526,-6.58165227140963
3,8,0.8362459710242081,3.1296961120260125,1.3096987092676275,-4.367642243873268
3,8,0.9671607865520512,0.41245136547904093,0.40310311035462704,-4.782355580304426
3,8,1.0769789539621026,0.04012888647576076,0.037243374875466105,-5.971037762986799
3,8,0.26276962000903087,0.4772407336956123,1.0674911778252634,-3.519636250684961
3,8,0.9192840912302005,0.6422451456920025,0.6098100768893122,-4.320233348091097
3,8,0.16532509524167524,0.3555884245808305,1.1355930449521643,-5.846129364266022
3,8,1.0890483013705305,0.07725037116531963,0.07081522120774907,-5.269574874293073
3,8,1.4038923720586942,0.06926656783993024,0.04929896710117012,-5.690955406364149
3,8,2.0327842166371703,1.5159285321670584,0.6407691388512432,-3.48395373575073
3,8,2.0007423155254997,1.3275940584080306,0.5858423251507949,-6.64199841526929
6,8,0.8146306824401984,0.3890014828252475,0.44550146096460747,-5.512294402464012
6,8,1.2537798097029815,0.0844868437940315,0.0672839921169894,-5.213835205687847
6,8,0.20911965428117432,1.60222517638466,1.4410117021438826,-5.397674113394744
6,8,1.2733836472926257,0.8236500112924933,0.5741364706788706,-3.6272973599391314
6,8,0.9287760333211825,0.21436722571060562,0.22683390566254594,-4.124311837297787
6,8,0.7358429991288692,0.9139510346150189,0.8929394009219688,-4.232268585702567
6,8,0.9443198152826283,0.1335386858213834,0.140481081389912,-4.372573606740794
6,8,0.4645232596515417,0.27064398518434085,0.5275475897840889,-4.3959214358479475
6,8,0.17851647704316986,0.8809275187091155,1.3708577930008037,-7.394109325998141
6,8,1.2253690996896731,0.29436704209838954,0.23575983756904106,-2.9992579939576323
6,8,0.26588133010379167,0.54982598494392,1.1203759831180204,-4.422919123944069
6,8,1.2904157388205164,1.071166340148001,0.6928234801909874,-6.561078248984234
6,8,1.8606828657661234,0.33277302305823303,0.17697354219885114,-6.853467727514962
6,8,1.850934640297867,0.3004032120647953,0.16089521184281844,-5.658790937443441
6,8,1.1842057122225786,1.124493690179349,0.7595400059055751,-5.0702765444854805
6,8,0.8255494995477615,0.16449277976709392,0.1966766811335773,-5.114969648292268
6,8,2.8939431372788955,0.2685340835260703,0.09252680772058089,-3.622528365464515
6,8,1.635522214150889,0.60454037226118,0.3540556687707209,-6.085284037152702
6,8,0.7013563821618847,0.4483039787309974,0.568742390346488,-4.150008665250719
6,8,0.40733874919845287,0.469926180319811,0.8566213063405442,-6.060207274804224
6,8,0.002863024682279857,0.49937335971805824,1.5650631548945642,-5.802643908644409
6,8,0.6754946149402469,0.022705666799440104,0.03360074333623097,-5.771596383302308
6,8,1.6208348721857098,0.4413170294344918,0.26583346010832576,-3.8393788626419827
6,8,0.8605345334609174,0.39611598935743003,0.4313977716526531,-5.576814572306806
6,8,1.347664027568456,0.19059589914265687,0.1404951029702632,-4.886837892355702
6,8,1.2801337099256738,1.0008689401013404,0.6635737279098816,-4.667441762026679
6,8,0.46998118462486826,0.4937399821258435,0.8100463569872987,-5.247277309208402
6,8,1.5266129360623302,0.36682847556322407,0.23581833433519558,-3.3141004710155384
6,8,0.04871732476723486,0.18889779258598116,1.3183934019537216,-5.696465724885395
6,8,0.02144567257473756,0.6347960233163656,1.5370256059457579,-6.18673364528404
6,8,0.2522543641920236,0.9349457558891124,1.3072649310903866,-7.039043654283022
6,8,0.4266805616389394,0.4688258905478897,0.8324265836523911,-5.265397187153267
6,8,0.6032144121074249,0.307789346144098,0.47181288243305713,-5.611835243495687
6,8,0.9186086687385978,1.644930383920707,1.0614900011291022,-4.965151400433028
6,8,0.39388709673827726,0.15739887298503386,0.38016498092262285,-3.617051792657673
6,8,0.3287587806043668,0.6582260741061988,1.107579369476045,-5.925131828685236
6,8,1.4494423495316315,0.636594363665943,0.41383602143422504,-3.5681426035022095
6,8,0.7785056367887323,1.9296351802277976,1.187321884507999,-3.5860965548964097
6,8,1.4195044754950603,0.3946780080790012,0.2711896076983254,-4.911950720247704
6,8,1.0574229467575802,0.3201768096035735,0.2940142115126226,-6.303873075075312
6,8,1.038475483009654,1.8184098185326676,1.0519055552913255,-3.146571067303726
6,8,0.22824584735621353,1.4282065271877724,1.412323485768426,-4.818463357038978
6,8,0.08805557869493966,2.0301933322884396,1.5274504925277899,-7.15636103479296
6,8,1.1792780920345483,0.3768250468898734,0.30928448282525833,-4.264883770855295
6,8,0.9320211216975276,0.49319255967074577,0.4867061359654313,-4.830016057329544
6,8,0.8987655454876284,1.1931968439942258,0.9252237956138704,-6.86705343104892
6,8,0.9553228966947205,1.5893999079894878,1.0295986167277573,-5.052299799748821
6,8,1.5389213606833372,0.22708519643775057,0.14650403636758916,-5.880207197346329
6,8,0.7970773909348077,0.38246469759116164,0.4473849130596714,-5.86286248494107
6,8,0.7343474731259613,1.259883321013354,1.043068073055675,-6.588493216206045
6,8,0.3279257218596621,2.404206657101248,1.4352362069306936,-6.0900027691018215
6,8,1.1662893177503688,0.9932540342082148,0.7054431122977426,-4.240136542318718
6,8,0.9349971721214234,0.9413909684916786,0.7888056522243954,-6.695667059113076
6,8,0.4149406145042777,0.6206087006797314,0.9814546326421423,-3.950617566798468
6,8,0.6107235991317695,0.18232593060613744,0.29011756999595073,-3.736521689686221
6,8,1.37241957638733,0.09670043796469042,0.07034356601003877,-4.742492857669923
6,8,0.7953281356783959,0.5417937792342404,0.5980107276907509,-2.943463941477303
6,8,2.3849867082478986,1.0320411668492098,0.40839477516549877,-5.952690636143508
6,8,0.967662101184583,0.8667920803699155,0.7304670860426562,-2.541171133244375
6,8,0.12591259842911962,1.7233570374717497,1.4978635187415732,-4.796065701801017
6,8,0.3317476846321947,0.24484011493715535,0.6357969154760184,-3.005619463759865
6,8,0.4402514481900059,2.026576937900007,1.3568811259901843,-5.809973355354424
6,8,1.3097663319011796,0.6340468795668345,0.450840086199198,-4.5152661338314966
6,8,0.3960913226580008,0.8004439950465694,1.1112856172350065,-7.710127982645878
6,8,1.6901690390383144,0.11502670458149375,0.0679515512711711,-5.1561605790565
6,8,0.9801667354842184,1.5004427013305952,0.9921386011475881,-4.823835694821998
6,8,1.4099924361328795,0.4279111247401934,0.29465068846437625,-5.909123193721786
6,8,0.6755767061127239,1.8845910496340246,1.226592410754047,-3.8042348208918435
6,8,1.8648357816486572,1.3948473345614345,0.6422027450567797,-4.639585987278007
6,8,0.7042430847357438,0.998702956298854,0.9566171964282137,-6.480014792675144
6,8,0.058587555181953285,0.6788018904926325,1.4846994537944826,-4.135797126616513
6,8,0.1776769451629628,0.40446521845894556,1.1568856503950289,-3.576028754275407
6,8,0.8533890810925143,1.1195447079656236,0.9194920942040911,-5.814059569811558
6,8,1.6727834516539284,5.253718480244708,1.2625455229983127,-5.531269235314971
6,8,0.03196381348553429,0.6739885626148971,1.5234069731958488,-3.1303827812765164
6,8,0.004326494639843429,0.8668385111045865,1.5658052486888925,-5.686260816286524
6,8,0.290354250980948,0.6334074855103433,1.1409786171228362,-4.138497710778766
6,8,0.6854587678522713,0.11970598754516432,0.1728927584160201,-6.208214712222028
6,8,1.046134134368225,1.5388157031595326,0.9737354563185323,-3.3405508621848172
6,8,1.1447688935092077,1.1700141736472527,0.79630384162238,-5.391863568692784
6,8,0.6256644412281377,0.21721696747103386,0.33415863378201793,-4.104007285114895
6,8,0.01845940774841423,1.0215422264887217,1.5527281564531812,-5.873551715964081
6,8,0.7592754398516045,0.3289768421484517,0.40886068589415087,-5.2816339443735885
6,8,0.9978320193686483,1.0001538979485711,0.7865602724566603,-3.689996717885837
6,8,1.3840792069344132,0.7447150448266453,0.49362856815217193,-6.31018248183863
6,8,0.7797241939591375,0.3801980618322971,0.453683199970668,-4.57596312981442
6,8,0.4796393983445325,0.6110951702838923,0.9053400753202255,-6.835736897798524
6,8,0.4671125282895528,0.4089147871651389,0.7190619330691391,-5.428376913119831
6,8,0.03891836905027723,0.07207071841468649,1.0756611177588902,-4.7118535704536075
6,8,2.472930635361794,1.044378928730526,0.399602202973157,-5.599633443128707
6,8,1.62578681755499,0.34963818222849286,0.21183143263539062,-4.85659581343126
6,8,1.3470915930674678,0.12545249375192924,0.09286056797190376,-4.499125086373086
6,8,2.1579484830367326,0.3139343263680956,0.144464681653061,-4.71101669514049
6,8,0.36787049094559676,0.3743568294028699,0.7941369596738617,-7.022298098709507
6,8,0.12597096987256878,0.4246540262510656,1.2824214826302816,-5.391426627515564
6,8,0.9258185623001951,0.5475607078068514,0.5340972677336504,-3.4744916977023337
6,8,0.42894891155424636,0.32628675456298345,0.6502923292161147,-3.9192073629361532
6,8,0.30806943732486886,0.4358143209006839,0.9554662761615439,-4.496231971961455
6,8,0.03976613386945528,3.05282496310953,1.557771051698427,-4.028764001964195
6,8,0.7193596944994166,1.157702037598962,1.014812618110036,-3.8075128319004383
6,8,0.1424820391074286,0.8847127828199688,1.411118493368778,-3.3787000704670387
6,8,0.39696998671021644,0.11009844561258117,0.27054691120613694,-4.7550408309023
6,8,0.9463687902840096,0.5069029114592629,0.49174318742529355,-5.885547448869572
6,8,0.48176146701878236,1.6439944997134581,1.2857340418625527,-3.847275252424379
6,8,0.6821547115663336,0.2979794954204058,0.41184037511609783,-4.050160412690982
6,8,0.1919926258753515,0.8476601058202794,1.3480573021107622,-5.253760490440371
6,8,1.4779669223205876,0.7356680915022205,0.46185144237717957,-4.788455426612869
6,8,1.0781447072269217,0.9963208645647003,0.7459752632879564,-4.802890868655529
6,8,0.8373043626386716,1.3915425297715527,1.029120787695069,-5.333078074779262
6,8,0.5530734006332317,0.08409512824010784,0.15089479354487106,-5.269221646910874
6,8,0.7908179214287111,0.5934295940224112,0.6437569187068413,-5.8788049973477285
6,8,0.4847485760564926,0.6077936296001601,0.8975482910904993,-5.669021660636755
6,8,2.0737121298896595,1.4875166150766743,0.6222562484817696,-5.054252066833547
6,8,1.7932562766597497,0.1317773142287048,0.07335308445072486,-4.297147888339854
6,8,0.18135611304758,1.3319826556467673,1.4354734353759324,-3.808020333864506
6,8,0.2475396327468793,1.0504248006044996,1.3393621341872057,-4.192003899085342
6,8,0.5117487576316222,1.1880819628272838,1.1640779343697816,-4.3227892927708
6,8,1.2413880400700659,0.6375505060721532,0.4744514974490903,-4.444966953804933
6,8,0.32271937499234304,1.9851983233040464,1.4096432498020661,-3.027901624270919
6,8,0.4985997853099249,0.4154679014940639,0.6947004936124886,-4.271111526401866
6,8,0.6630734272110963,1.5720821817215347,1.1716558800916566,-4.514080624777044
6,8,0.7752094881834052,0.9126320809342625,0.866638094809724,-5.910152260415951
6,8,1.8946924126818712,0.7221269211857503,0.3641353475209178,-3.786105529865571
6,8,0.9357818017357213,0.8075635031457562,0.7119830691840725,-4.702521238086337
6,8,0.680057916384019,0.5838174092777897,0.7093976779536687,-5.458288761897691
6,8,0.5547799276705491,1.225469156145579,1.145692548767052,-4.406890606555458
6,8,1.4016293035218053,2.636634235618329,1.0821910660511045,-4.271744935188942
6,8,0.7354882889412284,1.6501949487916963,1.1515258522057203,-6.138396883671506
6,8,0.21542674466832762,0.6946320126215861,1.270071377728202,-6.363475035197259
6,8,1.591416678957501,0.8655306431719137,0.49812802179394455,-4.077737211005049
6,8,1.5254999803982485,1.0787121618903064,0.6154887902469535,-5.097128361765508
6,8,1.0348145829446973,1.4843868538131466,0.9619973327954565,-5.173455576624448
6,8,0.38843146040702325,0.7537568183641724,1.0949622053069945,-4.677413536942647
6,8,0.055091779479527786,0.7519749395417314,1.4976641975050533,-5.922294511976126
6,8,0.3052773635640233,0.5823773502795414,1.0879831992718534,-2.9432738554707383
6,8,0.7822985024680572,0.23792991565718022,0.2952525480748704,-3.6545726955642213
6,8,0.5874944450099442,0.19672476169345277,0.3231183715282869,-5.533462610255128
6,8,0.6122810277065934,0.8611606415474204,0.9527291300075398,-5.392470265098115
6,8,1.3076959472825762,0.8202197001811037,0.560197775754852,-3.976472663708118
6,8,1.7142794468758493,1.0337748205219202,0.5426499756887493,-4.46740697671213
6,8,0.5167555902340296,0.5222877674803739,0.7907224118327839,-5.341257665737253
6,8,0.9302514302056509,1.063440043267773,0.8521040742002177,-5.514376073466463
6,8,1.224884757167634,0.5485115594804874,0.42102845154329793,-6.291629596632621
6,8,1.3183543091158534,1.5418893247249108,0.8633920695353294,-5.79607091789856
6,8,0.41264341565489865,0.06583780022301175,0.1582177477017125,-5.60150490515892
6,8,0.03219555036813507,0.7680067698665265,1.528899937687794,-4.9878867721837965
6,8,1.3491680347789277,0.6506418090737764,0.44935036500019465,-4.191324806253452
6,8,0.4554031724858583,0.5730170016361638,0.8992670473095187,-4.9993485586022
6,8,1.0636690411295517,0.453473091408674,0.40299588927428004,-4.60650490189264
6,8,1.561333883200319,1.4914304735311865,0.7625037674644373,-3.7893706293591913
6,8,0.38184333665935477,0.9925623068671697,1.2035447316157089,-3.8866629251258558
6,8,1.1600690548531443,0.8332353519661087,0.6228785255018059,-5.307261119078616
6,8,1.4881179050079223,2.2401025352694632,0.9844284646923072,-4.7612349241782885
6,8,0.49242551471576185,1.2738242069996577,1.2019186293607633,-5.396852495936288
6,8,2.0459774815480114,0.051934552784021086,0.025378286497326916,-4.987970792338861
6,8,0.8288900254508144,1.3758218355427603,1.0285633520075643,-5.229615925777764
6,8,0.047263937896115216,1.371494080149569,1.5363483174244776,-6.07077257838916
6,8,1.3355348668704066,0.73636140516077,0.5038872744726763,-5.049820777684453
6,8,0.4648520205812539,2.081788230780624,1.3511057230884675,-4.912356728118396
6,8,0.06550675901702048,1.883698405829687,1.5360347262935676,-5.090910164379288
6,8,0.5526481480284607,0.09959599244162333,0.17830207060736314,-5.0718589188461705
6,8,1.8413886089183396,0.3693127468313318,0.1979359719741229,-4.568340135476176
6,8,0.26214204307752365,0.7406799493365148,1.2306328654814425,-5.510891031156056
6,8,0.4319681240247863,0.38967918854624095,0.7339750614379772,-5.6689642097926125
6,8,1.2428459211023606,0.6241264786805044,0.4653863056872732,-6.064160425776194
6,8,0.8391846783113308,0.2912486082923432,0.33405451693728133,-4.638389615025218
6,8,0.22552045605892693,0.8266703321049897,1.3044711942170706,-4.0488476692723925
6,8,0.14300799182825275,0.09890924757569315,0.6050893790791071,-4.921230297600395
6,8,0.7550044090946711,0.9901395768587152,0.9193284223143833,-4.9841458145002315
6,8,1.0131227900805835,0.4374803906697671,0.40762780298455437,-4.62343320641494
6,8,0.6576803501832996,1.4602707879954695,1.1476243918944,-3.7275034031092527
6,8,0.11682838041541357,0.782017411316629,1.422499508030617,-3.5108022623226565
6,8,0.8852576884706559,1.1187369838821568,0.9013822096938777,-4.2863847010465355
