edge1,edge2,x1,x2,angle,y
3,8,0.5853509956728041,0.09812937265132773,0.1660974352873153,-4.543234061296245
3,8,2.2500782840323152,0.9223134358856795,0.38901403406190294,-6.256884307344572
3,8,0.13182685088196533,0.3718989027322339,1.2301452541241562,-5.538339677153706
3,8,0.6695903659654584,0.8041565121871509,0.8764545278070163,-4.780072337045628
3,8,0.9157658708249322,0.3212224392579267,0.33735988907950737,-4.0415289160710905
3,8,1.4606885251213164,0.7815455886920907,0.49129511051635494,-5.0222575323729295
3,8,1.2593586707368993,0.2678965139821864,0.2096002370680414,-3.3810962960789572
3,8,0.6507433054114093,0.7258689456495749,0.83991692390253,-6.052297202524592
3,8,0.39431918466565985,1.453833012877594,1.3059409485691937,-5.062867847855052
3,8,0.7680678221677096,0.8126760940346545,0.8136104726120469,-4.641681609286168
3,8,0.6126035365912994,0.06666450452513406,0.10839507844767121,-5.98010044468925
3,8,0.32239256988418563,1.586128723751283,1.3702705200030416,-5.3955825635422885
3,8,0.49627224848848844,1.0983378126229586,1.1464138451039338,-4.86625045175142
3,8,0.14442649352432826,0.6267461068957224,1.3443114178408666,-5.170316083412109
3,8,0.9979881816306733,0.0697392238995572,0.06976639607987184,-5.536830804947196
3,8,1.2551579566995816,0.6794713902415097,0.4961727318082846,-6.047647562280058
3,8,0.2401244026537929,0.37971666693696604,1.0069091873275795,-3.783443351446949
3,8,1.1966355377203801,1.3437256159151487,0.8432348343815139,-3.957149362364998
3,8,0.3835624387758398,0.38864174614979935,0.7919757425165338,-4.443013660883393
3,8,0.20323571705287935,1.451789025438665,1.4317103475408097,-6.183484324791606
3,8,1.268346623697148,0.9515610275659746,0.6436530044283344,-5.485579989750128
3,8,0.7102209787063586,0.8323273122956169,0.8643922827513182,-4.854507808869518
3,8,0.36339437598465346,1.8928422117338832,1.3811207374984193,-5.992310179011504
3,8,1.1363509129485476,1.0495050665562795,0.7456882310182666,-3.634006196278042
3,8,0.15311824386706288,0.8024601419545468,1.382251727739147,-4.518635868152849
3,8,0.5842663532683815,0.5037861096589009,0.7115653722129767,-3.694431723763497
3,8,0.6030379786853073,1.3421070836466606,1.1485065304594888,-5.326891108024285
3,8,0.4119896874033972,0.8902608215802496,1.1373703478046227,-4.423952366979101
3,8,0.333067264771422,0.43198574264002504,0.9139810419539387,-6.022718206599855
3,8,0.5147048807345657,0.7381100549567249,0.9618658370806416,-3.5731512219230472
3,8,0.18850174262957575,0.05268068729865676,0.2725176847199701,-7.190999831339806
3,8,0.09385766443821596,0.9188564403304234,1.4690032099947687,-6.231404198088385
3,8,0.8612764690448094,0.4390961883920635,0.47147291341613246,-3.871333663695423
3,8,0.8417470405627382,0.03755306792340938,0.04458368291934438,-5.028866762066876
3,8,0.9774833650427729,0.4042615914966838,0.39215295830950364,-5.659720073826775
3,8,0.08003830215479465,0.49404429516416215,1.4101854311140383,-5.933117109085259
3,8,1.3652561028342933,1.0190250624424517,0.6411921402783114,-4.409194731319979
3,8,1.5524627225127905,0.5205693763174193,0.3235360840260408,-6.053375276124802
3,8,0.5003659001443219,0.12692582952292197,0.2484260533348761,-4.377017109095511
3,8,0.9608980224532823,0.14629772376301467,0.15109072393378672,-4.9549803142500926
3,8,0.4111554674894297,1.655421627455251,1.3273532802855161,-6.147192260776167
3,8,0.7026501243298117,0.07737164110310782,0.10967219806208146,-4.664780048193536
3,8,0.8830195730530596,0.9180869787435569,0.8048656266467931,-4.549515614410566
3,8,0.08184128755947168,0.8606668201117695,1.4759908342582801,-4.437083999732183
3,8,1.1806062015572345,0.20470092126300984,0.1716794733850692,-6.153714408389813
3,8,0.8854077702189811,0.37974098846568954,0.4051594144509699,-2.839776852461466
3,8,0.6626845397576226,0.05957775369070416,0.08966258970040614,-5.336344763899496
3,8,0.5418250608730297,0.21640643036620447,0.3799914179734515,-4.279449340866409
3,8,0.5190023627506335,0.7126296051447566,0.9413337752760165,-6.576620817606059
3,8,0.6079653319794845,2.940504131056976,1.3669136354679372,-5.604355926608503
3,8,0.11093930726746003,2.668300195681205,1.5292434874987066,-3.8851445945612166
3,8,0.551598931618092,0.9003694293221272,1.0211372551173408,-5.140649471499671
3,8,0.08724220592908893,0.150748844144979,1.0461667138348685,-6.517841069686924
3,8,0.10505345387037025,0.7654534003671519,1.434404977506228,-3.0997130422193018
3,8,0.7671073139275582,1.5382171571272332,1.1081900822991435,-4.282246197151139
3,8,1.2248677604229274,1.1511905283309185,0.7543999204962468,-5.986387051094455
3,8,0.3853857718914457,0.2931784973477332,0.6503395549998189,-3.968316105764237
3,8,0.40218787868028416,1.448444516796,1.2999506328045942,-4.123577827128235
3,8,0.8064145778285954,0.5709599944771093,0.6160901961787107,-4.8742130230561
3,8,0.735362236106091,1.0867333180155474,0.9758987588764608,-5.631065430898112
3,8,1.8489940929866095,2.395141850169954,0.9133777474636444,-6.231485109590321
3,8,1.4491650301983598,0.6599933476752599,0.4273603984141685,-4.72527707899588
3,8,0.07204170327716522,1.3426625404889554,1.5171918763463457,-4.388762965619127
3,8,1.3150285734990736,0.6726731032496346,0.47282691799062765,-5.222152823230006
3,8,0.6942217766122055,0.12626812257570438,0.17991761395903724,-5.791859809625704
3,8,0.1628912948526779,0.9319498581076965,1.397758822244471,-4.9009992415887345
3,8,0.020472090123560698,0.0021354717509676946,0.10393548757596,-5.098295292837865
3,8,0.43803021795635294,0.5888679641993844,0.9312419951799955,-4.67798586082903
3,8,1.1970274495985314,0.11157510726698021,0.09294160708087991,-3.790186655376759
3,8,0.00947382249381934,0.45956681355648854,1.5501845668893948,-4.7577195268620684
3,8,0.04174078707528859,0.6695805877450168,1.508538185294968,-5.053915172453528
3,8,0.1733742215234484,1.0755279451975974,1.4109720377591954,-3.8116185495250257
3,8,0.9014406692050022,0.15293057124842313,0.16805122105609943,-5.858301494838287
3,8,1.21460248391161,0.8334154610126665,0.6013789950599963,-4.470267136530621
3,8,0.572235819847379,1.6422823275766303,1.235512499497934,-6.752734347567969
3,8,0.8107988922765647,0.4933000335945272,0.5465820787292819,-4.304215978642456
3,8,0.6849276085186551,0.7621587967489244,0.838717706259352,-4.307404106290461
3,8,0.5696253970002593,0.14785540676128414,0.25396153078770367,-3.9182455909175253
3,8,0.9782955141507678,1.045126412684941,0.8184148129559549,-5.222863575968393
3,8,1.0374125199611453,0.935921210243802,0.7340120435328126,-3.491829132016303
3,8,1.339916470867806,0.2529092476281808,0.1865552331441249,-6.289110667518832
3,8,0.6463222292355328,0.11899778432239233,0.1820761677849367,-4.9596113420106835
3,8,0.5120917734168043,0.8972733502863559,1.052184590851483,-3.736580740834925
3,8,0.6816477027209528,1.2837829426519891,1.0826823063144777,-5.408389907036782
3,8,1.3611103045668815,0.4158032458246117,0.29648427712432435,-5.273344901817022
3,8,0.17665157443586044,0.2148007237491324,0.8825468031892296,-5.633486750388984
3,8,0.38438663787793875,2.213507829587195,1.3988560192523658,-6.096382395516427
3,8,1.3484029692018258,0.1891929187515022,0.13939887703125908,-6.566588324243707
3,8,0.7350221185332941,0.7383243389663553,0.7876394657650974,-4.476264577028719
3,8,1.1780692550200804,0.3400192914862631,0.2809878805635121,-5.952944198782382
3,8,1.4152881566609794,0.4168928050501387,0.28646211923398895,-4.186633051249846
3,8,0.9699637603056193,1.122492864182444,0.8581642118524428,-4.409199707674885
3,8,1.76861952352492,0.44595582418811297,0.24700032207361933,-4.427368358681648
3,8,0.9058980328861179,0.5093088460948607,0.5121724183650698,-3.4793905691694436
3,8,0.09427224670218926,0.22994050727961296,1.181711610188465,-5.3106311922399
3,8,0.01742346075924271,0.257727460960297,1.5032948289065753,-5.220977471392495
3,8,2.239133789925618,2.193808358894939,0.7751738360533977,-3.8224573769011148
3,8,1.6719946060903923,0.06942371127783062,0.041497655528749046,-6.421637721123517
3,8,1.6251313604579007,0.72238455271141,0.4182777406034917,-5.22824645982306
3,8,0.8682193998826984,0.33753940383944825,0.37078976260624047,-5.791468099570201
3,8,0.2804592116367449,0.16520753443155065,0.5323371577348042,-4.341895377456983
3,8,1.0504608792692538,0.2489532591451069,0.23270106440754973,-5.617572965893817
3,8,0.2255861864318657,1.123641231570683,1.3726667059850393,-4.722268639018976
3,8,1.0633362700836475,0.29078458229082604,0.2669379873667587,-3.922065459228593
3,8,0.1410082792352163,0.2534257766532846,1.0630462108559213,-5.291074243357042
3,8,0.7016986791871737,0.6276629181133047,0.7297629183987023,-5.842301284953956
3,8,0.18897948888736144,0.22641298075627145,0.8752713663152575,-6.1602511249163605
3,8,0.08973617715669005,0.5292764845696285,1.4028484308294633,-4.744012305272521
3,8,0.11654757004726558,0.25896705491444516,1.1479025971939183,-4.218146242749143
3,8,1.0589446607607729,0.16497775892810054,0.15455207122464384,-5.529986787566465
3,8,0.999050792749271,0.6477012256868043,0.5751909094683505,-6.609938581478284
3,8,0.32808051817122913,0.40830448693023236,0.8939131766874491,-6.271010579034016
3,8,0.11486610980001341,0.9357243745369345,1.448651070133463,-4.427369930077351
3,8,0.3191951829052393,1.471896976044784,1.3572432841812463,-3.260584085605812
3,8,0.3886465681081684,0.07466933551553441,0.1898136277146339,-4.5029870538165495
3,8,0.5961916332996791,0.3189251174819139,0.49120522469338057,-4.685825400792378
3,8,3.6704244205105057,0.4877053617264297,0.1321005665277749,-5.485534548854616
3,8,0.9082480711973162,1.2148165473266896,0.9288059422577518,-4.958246489252689
3,8,0.8097325345229182,0.40409181221242313,0.46288216978339797,-5.022777231877707
3,8,0.7358746396460012,0.743450441427922,0.7905192389828924,-5.173326287288496
3,8,1.7957194361916662,0.1407737070809703,0.07823403930501532,-5.786032744711293
3,8,0.00899081156146656,0.5941106381442762,1.555664254187126,-3.9988046857779054
3,8,1.1473174986020038,1.63535994089029,0.9590182575173296,-4.784461122499399
3,8,0.8467433824281051,0.1989845381658958,0.2308117850206015,-5.384625896307507
3,8,0.34370665499921615,0.6851849109455539,1.105848660400223,-3.8071242051485052
3,8,0.7634062574306977,0.8803735516239214,0.8564359471920856,-4.842357776836897
3,8,0.38355046444739543,0.6433139726879198,1.0331679752790135,-5.36047444605614
3,8,0.28450474104170637,0.8582382399149497,1.2506979759300627,-3.252933238278978
3,8,0.01947213803726065,0.4430307266606703,1.526872479767718,-4.040607149547864
3,8,0.2105414280944992,0.41081349377799475,1.097199737157811,-5.9116820174606985
3,8,0.45834566119296444,0.1499976690987998,0.3162735835206287,-6.076013524687714
3,8,1.3541518672719575,0.3867636748591697,0.27820621817819485,-4.169259187761511
3,8,0.4626400779812378,1.6353212530073316,1.2950961272773487,-5.015355329710635
3,8,0.29374410462050515,1.3156547062363209,1.3511306682000432,-4.980710385863188
3,8,0.22992403442763365,0.37420459674538387,1.0198311249613055,-3.7569766396229376
3,8,0.5320398398027727,0.5761475979364599,0.825178878515744,-4.648433516697176
3,8,0.8058403422932396,0.22347041663911435,0.27051579122989383,-4.209479725199659
3,8,0.2021325104659129,0.23405997752668425,0.858463683852899,-3.2474117911659146
3,8,1.1144947495821576,0.4289390852552226,0.36739834724290504,-4.13970649717474
3,8,1.0448962754105953,0.9606193745264914,0.7434003134604098,-3.96144120189807
3,8,1.3711819391629338,1.9230497268387023,0.9513823401832915,-5.443422647520968
3,8,0.31156588640220945,0.7215130414445946,1.1631608067633168,-5.900762650503752
3,8,1.4884631748914061,0.10687164584587479,0.07167699140320469,-3.2816470797851944
3,8,0.2872709085802397,0.6183564689596903,1.1358908766888973,-4.459777920931962
3,8,0.6629183035563139,0.223666350874812,0.32540298410137225,-4.336283477495302
3,8,1.6133982026066753,0.8392259210310367,0.47964557563955684,-7.148615522762036
3,8,1.0171840574763336,1.2390732519420578,0.8834268679806629,-4.430318421335302
3,8,0.764157911028372,0.33279649045610615,0.4107368130985663,-6.502842466662915
3,8,0.4301908208394034,0.06644565296315451,0.1532452453858355,-5.923279741707769
6,8,0.8709314559395445,0.538245574691894,0.5535580185955689,-4.731328387271507
6,8,0.4542741692504331,1.350551949794042,1.2463225770591058,-5.430444932455461
6,8,1.0556012939842028,0.5161067446793084,0.4547460355936142,-4.420269090865732
6,8,0.549673377484868,0.30104461737492094,0.5010595791849284,-5.527025343760756
6,8,0.4660004134773212,0.21068283499401352,0.4246061273642246,-5.746108431140802
6,8,1.0370836830708474,0.23467545280643062,0.22253624340620046,-3.442576701590151
6,8,0.853623837927554,0.2435175786898813,0.2778935213379807,-5.908251807779357
6,8,1.5301482977844758,1.4134907016994473,0.7457884895658679,-6.100146623770104
6,8,0.18681960060417024,1.1831360360078014,1.4141873185999594,-5.651302242667483
6,8,0.6263266518625933,0.4202498086171219,0.5909796798560192,-6.091338272509201
6,8,0.14222433483252456,0.4064048999763133,1.23415960646772,-5.336191024264799
6,8,2.554916076973346,0.9726364965787541,0.36375168639070676,-4.271789000489436
6,8,0.38144895783056953,1.0352946276350348,1.2177849994054506,-5.03861639507873
6,8,0.34644686789061957,0.05006216878173963,0.14350836918474358,-4.6841417150295115
6,8,0.6032476442815478,0.4061897284605305,0.5926071984871711,-4.409991133164013
6,8,0.3420448136352175,0.08713148005300189,0.24943205138051847,-3.448187841620628
6,8,1.9070049917037175,0.29036635938654254,0.15110244233382628,-5.978171722678964
6,8,1.7047328849695538,0.4242760103748644,0.24392542247398558,-4.680063867527444
6,8,1.0356358041409137,0.5317304814724496,0.4743368432278561,-5.029881211356926
6,8,2.0870527546913435,1.2570780262110908,0.5421251876070333,-4.59837120944599
6,8,0.6331464857841492,0.25222384599441217,0.37909670837710746,-5.612870576879909
6,8,0.5072369313778297,2.3170415666242223,1.3552804356920196,-3.6985682610508173
6,8,0.1333236603463661,0.44913307994728413,1.2822349980713734,-4.191432458514485
6,8,0.2143405252811026,0.26583031395632917,0.8922221912821898,-4.852533693978275
6,8,0.7638213162571168,0.2286098528476567,0.2908122255188301,-5.845569671044556
6,8,0.5795089340932212,1.1869217619925372,1.1165966465232708,-6.5118610984874
6,8,0.507211137459065,0.5577741783029887,0.8328402262060107,-4.560127180526404
6,8,0.8602500448744073,1.1547432958715855,0.9305216791423002,-5.089068226784132
6,8,0.8783578509122673,0.37476218202329553,0.40327778863685243,-5.64108895153314
6,8,2.107263339219568,0.6164270298855613,0.28458488858199,-6.775499781846736
6,8,2.2682998812346895,0.5418829282891411,0.23449882798023167,-4.815062791755242
6,8,0.43261627618575244,1.531700185176751,1.2955247099506235,-5.015803992581885
6,8,1.1561660206197764,0.01584868307986868,0.013707106254162094,-5.201549158982045
6,8,0.8321454144214074,0.7896533741517364,0.7592035938805174,-2.863237455222727
6,8,0.5620851766291449,0.559480121752656,0.7830754718915867,-7.398537408215276
6,8,0.03821875134767227,0.7689815044715965,1.5211367066951988,-3.8249917050751048
6,8,1.1427032671110968,0.29418540708252,0.2519751310578221,-5.738094380868351
6,8,1.3514613661014878,0.7048752339634609,0.4807505648949496,-3.505318657370482
6,8,0.6707096767024493,1.2990296032833117,1.0941813359996309,-4.626470541470455
6,8,0.42845137854050197,0.597316467471532,0.9485578550915551,-4.028996309085937
6,8,1.0714162922409884,0.6024018544096476,0.5121981419940936,-3.329549435286058
6,8,2.3172407961824906,0.9383287035553599,0.3847522487937093,-3.6169543395690154
6,8,0.8916789152579025,0.6538818235957312,0.6327371316153192,-3.1974227444749355
6,8,0.09469142612957243,0.21848593021756374,1.1618338208899741,-5.353763410764597
6,8,2.2210504286213735,0.06269494885404037,0.02822011795178025,-4.612298932567202
6,8,0.240265259192532,0.434848916356913,1.066015966169919,-5.013171350884483
6,8,0.25691755932342575,1.7107969770082214,1.42173602140053,-3.050864061302963
6,8,1.5055512353180445,1.671575867392878,0.8376068890866512,-5.577059635840763
6,8,0.10770377460371824,0.6540378947159483,1.4075859853857653,-6.357948334966535
6,8,0.49719064433438154,2.5339126405219154,1.3770432142261022,-6.263167160091612
6,8,0.3416909364390073,1.4355634816139455,1.3371255905028991,-4.628712090022291
6,8,0.0890415853495826,0.031225934792304833,0.33728879863510525,-4.836946546649917
6,8,0.22521084264837482,2.6433122408588834,1.4858013499873004,-4.383664010954263
6,8,1.4876543720176456,1.0888871549781072,0.6318480347615714,-3.231618235536521
6,8,0.47181566492515464,1.2988621215040679,1.2223638862790964,-5.452222626172478
6,8,0.510273661921664,1.843139793472856,1.3007107937585163,-3.8294975179353674
6,8,0.29046274948645956,1.3648300194985024,1.3611050424926716,-3.588280803010102
6,8,0.03168549540640793,0.3816408447628391,1.4879619230536902,-5.384521367979786
6,8,0.2630846399438888,1.1342311034118457,1.3428769230341784,-4.083612178917938
6,8,0.03673529609850227,1.4457168497166824,1.5453920485945674,-3.326274952611179
6,8,1.5915850367135753,1.0760223071171466,0.5944841276281185,-4.460246717579177
6,8,0.5996064451033847,0.8417213056592432,0.9518248275841356,-4.856592054124517
6,8,1.5486807157632518,0.07867079325233003,0.050754960096039595,-6.254024739607537
6,8,1.8018786551933956,0.18667747071812735,0.10323328435319534,-6.9831693997411035
6,8,1.3962320298126296,2.378688325795681,1.0400086329884297,-5.229661760508817
6,8,0.8296227569182011,1.0898764921864204,0.9201605725612827,-5.401438753575151
6,8,0.5932715660695365,0.4665606820738591,0.66640548795467,-4.987173191334583
6,8,0.32034597137995885,0.7707103511508713,1.176871555180794,-4.216015077561414
6,8,1.6917071888044732,0.384209075686442,0.22332492789888725,-5.081119602643939
6,8,0.05947202419066141,0.4147924567625234,1.42838907892909,-3.98695336394098
6,8,0.4821149822627012,0.16951021339059,0.3380968865066179,-5.7230220286947375
6,8,1.2640558039480072,1.1356023642511113,0.7319193139351317,-5.44837811734018
6,8,1.6928211205146964,1.0052800062505995,0.5358843765798386,-3.5778604968442265
6,8,0.3476971874945659,0.1513293804198506,0.4105062837404305,-6.158232835117942
6,8,0.1607611623215202,0.760853425130729,1.3625683835858857,-4.429583894539403
6,8,0.46115161225991635,0.7033849644985672,0.9904820842786235,-6.119119419661223
6,8,0.1061343775210156,0.18759183867618587,1.0559241094745904,-5.175880422497646
6,8,1.4960831741831804,1.1521086256629365,0.6562309927419288,-4.84228711698375
6,8,1.5056244828068963,0.30263409785993,0.19835919652349743,-5.843696556616442
6,8,0.6395737030059193,0.4858213360867536,0.6496179923165459,-4.156929077058736
6,8,0.2301980525930233,0.6497509273320493,1.2303078180848277,-4.367068891687244
6,8,0.8533461761711053,0.5569110051241949,0.5782150276933192,-5.409687767401792
6,8,0.11720994859779313,0.6689924096105391,1.3973530155364016,-5.818693878854762
6,8,1.533638922376961,0.2438032742288307,0.15765125278512218,-4.541945120522463
6,8,1.6746423534747612,2.3177944452127974,0.9451185877171686,-5.52609610026843
6,8,1.1043725962816378,0.24771779000257912,0.22065412165028905,-5.442136769018634
6,8,1.0307973522602558,1.4179740785965131,0.9422106482516639,-6.7245503821814285
6,8,0.2521088482860189,0.4414129973480738,1.0518673869007362,-6.625586589059839
6,8,0.8417778718333985,0.4762136413168239,0.5148349050743399,-4.859309952050674
6,8,0.003988008941653724,0.7616974983724503,1.5655606886177136,-4.086474206790913
6,8,0.1523349425029498,0.2250545571794301,0.9757562021674346,-4.119463799599183
6,8,0.2488486384420392,0.27624382078745685,0.837523015818042,-6.7395229511823675
6,8,0.38068110926589377,1.7469711606935436,1.3562411599260509,-4.444923184353861
6,8,0.14359593027032239,1.6209983103439276,1.4824420851256117,-2.746852605858223
6,8,0.375326892787774,0.8354385095715863,1.1485601587435357,-6.9283061368811465
6,8,0.2501987708732797,0.5346164420465436,1.1330774814121254,-3.5991608205299697
6,8,0.39306342336481226,0.037544407564382445,0.09522852175945283,-1.7788195103116329
6,8,0.5896389835064119,0.7632234897525522,0.913009967042054,-4.150652408413061
6,8,0.7734498839327478,0.12136384555062507,0.1556432496472926,-5.308539785196834
6,8,1.0249225415325236,0.7235629322167041,0.6147203840877289,-6.672513953532113
6,8,1.0729327102040471,1.372512160480144,0.9072958841129646,-4.4428001388818785
6,8,0.42606691733749685,0.49777359331746307,0.8628608781295533,-3.9574463780445255
6,8,0.644727142320009,0.1965663626350194,0.29593059315341647,-5.697164336390896
6,8,1.6341000058761594,0.510721311753261,0.30292113971457724,-5.223709760058294
6,8,0.7372191445591069,0.6306292632156263,0.7076301055921632,-3.844231326055157
6,8,0.27904082769412003,2.1408404606410567,1.441185296618093,-4.878756191882588
6,8,1.1427417742075139,1.1838074364144608,0.8030472198172655,-4.533243949828892
6,8,0.685158091287138,1.0044558852935657,0.9721723477066988,-4.095947782710468
6,8,0.5206504982451879,1.470775534634054,1.2305649285082676,-4.871310473300765
6,8,0.4303235303011192,0.49018869702315304,0.850341331483936,-3.2153631851222
6,8,0.9690918984138424,0.29900050897956354,0.29927019947433414,-5.413343716497304
6,8,0.3591795894580796,0.1012131274727905,0.27466756728437586,-3.9198699349730184
6,8,2.032551280840561,0.2931123724875984,0.14322171222337848,-5.522431939136295
6,8,0.8703204972605934,0.429245865209965,0.45819633414841543,-4.0130012559761505
6,8,0.37875102859581994,1.0446167032750056,1.222963789615577,-6.053911497611547
6,8,0.8939303196881234,0.19860393225105596,0.2186185763093036,-5.29506638998931
6,8,0.874226212357941,2.538035754133597,1.2390744302152548,-4.533199352727034
6,8,0.5507348128725486,0.2160363849247382,0.3738243068174335,-6.66376579494202
6,8,0.01198171200022733,0.8120025070579899,1.5560416401929875,-5.845553487022776
6,8,0.45538951750606477,0.054321069457685146,0.11872386666288866,-4.173311923895388
6,8,1.0666497143568414,0.3327132786164367,0.3023597144472668,-5.549283241811297
6,8,0.11984783268832477,0.04309170767210299,0.34516025140112416,-4.4225169562936575
6,8,0.0266967485630934,0.02996281015263762,0.8429780560750494,-4.974897984701507
6,8,0.16452644158890956,0.19701430647850396,0.875016948389241,-6.577312006192297
6,8,0.07253025751101787,0.46155408818227844,1.4149274289870077,-4.938861871024306
6,8,0.15406959905395481,2.0325020660010904,1.4951380945337736,-4.63813611973662
6,8,0.009441182589995482,0.0665754538404567,1.4299238924534168,-4.498363318888892
6,8,0.09697444162990339,1.2767920702696307,1.4949902373814914,-4.966446190076526
6,8,0.4552398681478441,0.2594278045917729,0.5179708350190276,-5.9647456095198335
6,8,0.522154192478181,0.3805219119138649,0.6297643807547672,-6.0722755536955795
6,8,1.0736949324425493,0.5878104806605847,0.5008949311395072,-4.018947584877064
6,8,0.08885451758822566,0.1985993993394242,1.1501018558641296,-5.001898942671417
6,8,0.6159301536776681,0.24628143376498718,0.3803795262086525,-5.369341687879901
6,8,0.9520983593310197,2.1725855724479173,1.157770940392722,-3.4839822132682343
6,8,0.3173427232198414,0.6675736706344383,1.1270483127195452,-2.994563693969288
6,8,0.4593451173460566,0.600880213123403,0.918108827293447,-4.761954710856831
6,8,1.0038993141854002,1.9727601605345995,1.1000695276870618,-5.1728217252076405
6,8,2.5919513594370405,0.9822437872141029,0.3622372146575764,-6.2737569913415605
6,8,1.029667713225393,0.3864533532203345,0.35904988377375674,-5.382286527247627
6,8,0.7082624627601544,0.15371301337297538,0.21371405456773376,-5.097816838859308
6,8,0.05998238750447836,0.23285628705987338,1.3186832182536188,-5.596968611071186
6,8,0.8767812231268487,1.844541889263371,1.127072084965005,-4.532330943583939
6,8,2.4021198921384403,0.8036984116400608,0.32287106300304375,-7.952837399590729
6,8,1.9350554244169231,1.6831162605136014,0.7158787526808035,-4.589523668896919
6,8,0.4101764511887394,0.9767605699606268,1.173223153630983,-3.781396589067894
6,8,1.5448610663800066,0.0831579478489153,0.053776854966528474,-4.87305766027214
6,8,0.8240121185594,1.3178435038944118,1.0120006350926178,-6.278788121857548
6,8,0.5321223779253154,1.2546495853342852,1.1696710159615826,-7.652674383143662
6,8,1.1141029112147345,0.9887151110753492,0.7258402238266433,-6.772558270881291
6,8,0.03516363113963938,0.11349845377953675,1.270358580141674,-5.5371646720476075
