edge1,edge2,x1,x2,angle,y
3,8,0.9755810364605112,0.2697470705015848,0.26975917926665777,-4.192980048326975
3,8,0.4598769563806751,0.09710943238764679,0.20810671604314157,-4.867314283826593
3,8,0.0327268758154791,1.453979330546067,1.548291639156094,-3.5258008091280137
3,8,1.1651350721004872,1.1579600245840678,0.7823096007674202,-4.70652151827586
3,8,0.31265240305378883,0.5271026802301615,1.035426783271005,-4.436957813482745
3,8,0.37838353998940155,0.6685082565860557,1.0557431769432946,-4.226856185095277
3,8,0.9517451185797344,0.4511474052106188,0.4426494566146764,-4.348797436796941
3,8,0.4993651540203396,0.21180483753858673,0.40114895472728623,-5.289055049398289
3,8,0.4475856738548745,0.1996059363730364,0.41949035714329225,-5.624251289276241
3,8,0.07457649091685778,1.5565621107953242,1.522921907748103,-4.689550418586235
3,8,2.1866405964988513,0.13994570357417843,0.06391315406728054,-4.7322054476452164
3,8,1.445528354709056,0.8104745357516889,0.5110035688740704,-4.6412944121785
3,8,2.2727123427869724,1.0781547387671973,0.44295149422852115,-5.540918028421187
3,8,0.6831646690193023,0.5319469780455817,0.6615871374930089,-6.502834623283451
3,8,1.368449002731269,0.9281268414537956,0.5959671616167637,-5.222611914396131
3,8,0.3980070538293566,0.37647752978898896,0.7576068020660931,-6.31840168876721
3,8,1.5839898154699072,0.30777766336240525,0.19191396713979178,-6.302459316147344
3,8,1.4876120541439073,0.5533990951483819,0.3561423189069845,-4.4958243664305275
3,8,1.4136887853346285,1.9564648580161952,0.9450807587457671,-4.494389893008098
3,8,0.01278082901210052,0.5765056847299098,1.5486304815950238,-5.3789225476208555
3,8,1.6395338618426694,0.25156845927248755,0.15225157792499577,-5.1938804603634185
3,8,1.693988823497649,0.13601699971589018,0.0801220277848534,-5.681606386863632
3,8,0.036141751128302826,0.7177389116135803,1.5204838112011643,-5.3310479369526345
3,8,0.8771930175194255,0.8190669497237915,0.7511443735270737,-4.770655625278536
3,8,0.39321721342264326,2.6426298319702357,1.4230824397822501,-3.7511176052159283
3,8,0.6990872989574374,0.6315559882672832,0.7346907937078215,-3.236517805674019
3,8,1.2088991614957973,0.9681914301494712,0.6752814648493743,-4.010430172467914
3,8,0.10751062158091751,1.618746134526674,1.50447773802831,-7.0096011476180875
3,8,0.9769420533197066,1.3025204418581555,0.9272698046562998,-4.294264968063874
3,8,1.701805402163963,0.45322131348107075,0.2602767912681025,-6.499549848303472
3,8,0.050975063064880394,1.1503383175535074,1.526512192472,-4.142466273154756
3,8,0.5746113799863279,1.4092500754820916,1.1836331109395246,-4.4333804574101245
3,8,0.1941992999497984,0.6525476958500452,1.2815412624725895,-4.353541324576352
3,8,0.6370031583206962,0.31303943838790266,0.4567643109108404,-5.171699814262171
3,8,1.4974078227723624,0.19581564571210225,0.1300318862385702,-6.39267500835356
3,8,0.5069415074865496,0.09595250786640025,0.18706431191204556,-5.595076798928606
3,8,0.49219568826441595,0.20740177244412467,0.3988010933024367,-4.929470964823342
3,8,0.12032537176644711,0.24948827786049943,1.121417903993492,-3.7784535065034497
3,8,0.3011557602350133,1.8935637688212534,1.41307550182851,-5.376242424020527
3,8,0.6694362516735981,0.8125391146710054,0.8816619486827315,-4.947138656963713
3,8,0.24739707550207113,0.5115244584037515,1.120316802456134,-4.872109984866027
3,8,0.9192093835732666,0.6884883443387935,0.6428611611729866,-5.793927351239143
3,8,0.3623029031657139,1.8900077561828619,1.3814000365034547,-5.4436815646009356
3,8,0.3031131814009464,0.9362492579718547,1.2576930234894443,-6.109970967053512
3,8,0.46383142078134854,0.7551600642736956,1.019989383029298,-6.268866162396375
3,8,0.6151905836120334,1.3568433106480287,1.1451198869559522,-4.851343129507999
3,8,1.2654031306172648,0.25972471370089756,0.2024390494005728,-4.737068666253484
3,8,0.6090572582387201,0.30291426026759244,0.46152487936981285,-5.72601737893255
3,8,0.31451384752427364,0.6716968301608355,1.1328797779376851,-4.620154703519556
3,8,0.8699651692331428,1.1901480369239599,0.9395846183473793,-3.7918074763107725
3,8,0.3109352832917394,0.01608074341406392,0.05167129715012144,-4.815146671301944
3,8,0.7694455747159399,0.2169977901090038,0.2748793584783518,-5.975602013936522
3,8,0.8190572143091687,1.3059163969549448,1.0106239994932973,-4.432736408586448
3,8,0.2758106969322424,0.40747912947663895,0.9757625998075379,-5.4511570274017975
3,8,0.3085187397855968,0.5656181751245445,1.0714499659641812,-3.785722299223818
3,8,2.22498157789221,0.11161982075272726,0.05012460574441284,-6.316683187960921
3,8,0.1638506194115643,0.6805112053746258,1.3345179422143292,-6.380524786193715
3,8,0.3264836259370378,0.09259315584971912,0.2763506547150542,-3.7559420880180294
3,8,1.154348018150693,0.8137189802697926,0.6140180220288124,-4.875309864804134
3,8,1.1347162090286456,0.2315854261951668,0.2013261522433222,-3.6472130555231255
3,8,1.5846824279375742,1.3583301992147456,0.7086375401005677,-3.3926689103276475
3,8,0.2783188559061778,0.8311975647477671,1.247689668280765,-4.881588998470345
3,8,0.5754208859233739,0.12243519767639385,0.20964852783667048,-4.620972942306361
3,8,0.16987002128167264,0.8552700107184656,1.3747322126926949,-5.567513429617441
3,8,0.43131407776846536,1.9277085321414023,1.3506772595750862,-5.604152692656086
3,8,0.46825119565265294,0.2611328319801677,0.5087180013730244,-5.791924858917804
3,8,1.2539407702133383,0.7456137372272978,0.5364515618056365,-3.7001095484691486
3,8,1.1691107048647864,0.46104884943501856,0.375633652370894,-4.699121097830427
3,8,0.9880057528688265,1.3091706932674223,0.924306344053055,-6.0445566393889525
3,8,0.7210655911208206,1.7970592395097793,1.1892149508493302,-5.598207124692189
3,8,1.0206161965861063,0.9021675545332026,0.7238732264402846,-5.030572343176519
3,8,0.24269081017888858,2.1729315013159294,1.4595690896248896,-4.344335160520321
3,8,0.018521569091846306,1.046890692277352,1.5531061924415468,-5.284371266051437
3,8,0.7131393703227165,0.6849134710348619,0.7652114692281239,-6.150758548782898
3,8,0.2466836006346531,0.7181592654528238,1.2399289633568622,-5.384019131140446
3,8,0.021369386208064108,1.4969642633066698,1.5565221484733411,-4.803913839077918
3,8,0.7104605498141532,0.3473588239769008,0.454744897541151,-4.263783927549785
3,8,0.23544268950391892,1.2563285491569762,1.385539815349912,-4.186354802637143
3,8,0.7964339388283634,0.023828431964896583,0.029909983345613754,-4.507551167453731
3,8,1.117912841210707,0.722640321127086,0.5738538399342092,-5.761265409154979
3,8,1.2005537683680596,1.3191697259626218,0.8324384256977573,-6.0944904369109825
3,8,0.2126350651541097,0.8415583911878556,1.32330797373531,-4.987318169293342
3,8,0.41619088798823417,0.5292236820454838,0.9043922993571888,-5.602941399252477
3,8,0.22073355455924304,0.20255390813918858,0.7424758413990272,-4.960982850506237
3,8,0.2896269810563598,1.7779234678403946,1.4093129580100792,-5.6166694796092695
3,8,0.8165672185363555,0.2798777306300241,0.33020072970761427,-4.434136667584061
3,8,0.5695533720937797,1.191339377539945,1.1248394623013251,-4.119364718783195
3,8,0.9090288364566856,0.4424988899891405,0.4530174165569613,-4.236558116367578
3,8,1.2551814285924696,0.11880060918577447,0.09436703864515293,-6.537339378157753
3,8,0.6938178521213759,1.0150246578817426,0.9711976702160157,-3.7246039492992407
3,8,1.218338986379386,0.6890218450684839,0.514697279516123,-4.837891081437655
3,8,0.5357016119374173,0.5578949552151131,0.805689281690999,-4.5733839989601925
3,8,0.3595846577310286,0.44143685440257274,0.8872294804599974,-5.718062755404509
3,8,1.1328000161300187,0.6924325769306088,0.5486560254517466,-6.2596017654590375
3,8,1.5505141441355412,0.7908654670051924,0.47166841388613184,-4.7040314744052845
3,8,1.2557753723964693,0.4906104039277752,0.37244898424168876,-3.9678613083743626
3,8,0.7574626744283133,1.3871068044473274,1.070972474642629,-4.586817848988662
3,8,0.3863904570093885,0.07468045608792173,0.19092302756787374,-2.601858736016084
3,8,2.224015923076325,1.1484122835436483,0.47665667958172897,-6.069891680911956
3,8,0.17427952196536614,1.360115737228258,1.4433549734823194,-4.614444748854381
3,8,1.1129999075689057,0.07407359405754706,0.06645509868348302,-3.264954001464134
3,8,0.8003302689674467,0.5310478569794861,0.5858320094414698,-5.11856543213052
3,8,1.426660979257455,0.5210976485703457,0.3502014616950769,-5.069947606938873
3,8,1.0722296679772796,0.4044274427476238,0.36068368081764746,-4.754176505505832
3,8,0.40931619869153135,0.45224422445530327,0.8351828944130134,-6.9382178432656705
3,8,0.038661173828512925,1.7976963484135362,1.5492936880572208,-5.18621792456524
3,8,0.21563948966758018,0.8823039845627062,1.3310904554424872,-4.238891796439609
3,8,0.21036190496258714,0.14108978265417713,0.5907898894550573,-4.874208361239726
3,8,0.8322545577803142,0.3753533975466568,0.42369179754614517,-5.570118632158403
3,8,0.636618770726599,0.1574193921170444,0.24241155591357114,-5.06732285272095
3,8,1.4465295094638153,0.5177296487942047,0.3437055293679699,-4.937438140522604
3,8,0.6474210946153248,1.7185976817749595,1.2105231629523105,-6.427743363224682
3,8,1.2837223576801218,3.195730694645274,1.188826009427366,-4.3306107548594515
3,8,1.1174996246774356,0.7533683030643701,0.5931691439544645,-6.202788648651367
3,8,1.2456135007861902,0.20897353180058836,0.16621962064560675,-4.871747226291516
3,8,0.9810434318360047,0.01571066759172183,0.016012873902484258,-6.995401325842668
3,8,0.33298957639035554,0.6359486369842671,1.0884389803415917,-6.615765996171319
3,8,1.2229980948242205,0.24322053203626057,0.19631106738290466,-5.208057402082784
3,8,1.164340887249869,2.041480094979458,1.0524700558980564,-3.49741168780166
3,8,0.8431013781736569,0.36357992406956635,0.40714497488301343,-4.8540053963827035
3,8,0.8542419809597968,0.3314249077056979,0.3700975917546982,-4.3725442865533894
3,8,0.744027722126574,0.7656089115513316,0.7996928082007647,-4.294042701645615
3,8,0.06363984839385353,0.17986159141005345,1.2307164221579332,-6.134459216607049
3,8,0.6364970635856146,0.3923725920387686,0.5524318897575583,-5.0207562116401245
3,8,0.07319290853163082,0.5057379419428462,1.4270692820601367,-5.874861630194811
3,8,0.5137561850456435,0.13217293862781568,0.251807189632337,-5.6048115079118705
3,8,1.5572006869553356,1.1015544444704346,0.6156711712521858,-6.381691911724575
3,8,0.9922995929142587,0.4046869714768378,0.38723587759972905,-5.015948216305751
3,8,0.26344730795351906,0.9741282874431519,1.3066705563664482,-6.654691852294428
3,8,0.08824713296266963,1.1560704816553955,1.4946103756182332,-3.6862609900819914
3,8,0.1924398181876576,1.298719156600482,1.4236901087095002,-6.560885604450059
3,8,0.18431589064379028,1.2131521842836763,1.4200180321252585,-4.3818418467689595
3,8,1.2566978381701586,0.767153579187729,0.5480692944914842,-4.658990053418955
3,8,0.4913685250595235,0.23412661763002568,0.4446541007667057,-5.295233471964412
3,8,0.16200265328145114,0.8207536220602848,1.375918561161552,-5.526194925305536
3,8,0.20522406420169215,1.3480265818737807,1.4197160326754101,-4.440758780378895
3,8,0.23764612459033246,1.3170678474153759,1.3922813460659933,-5.642367736379807
3,8,0.4235326682796595,1.2731977598371418,1.2496584703725395,-4.845705889465169
3,8,2.2868220515312596,0.48843546694767226,0.21042520092321731,-5.848153244404144
3,8,0.003969853882970237,1.052533037492731,1.5670246304044753,-6.781736096119988
3,8,0.24015734511866632,1.0346936553215682,1.3427298271729673,-4.810269407366321
3,8,0.8083144634033528,1.1517686616337484,0.9588614588164721,-5.223231522354389
3,8,1.9008725205111716,0.06970881717168695,0.03665558454158979,-4.032249991693315
3,8,0.05997783166019071,0.35751483911558685,1.4045809470551325,-4.766913438656386
6,8,0.46232291300626144,0.6452883291086999,0.9491089631398875,-5.598966189464867
6,8,0.4477113348050837,0.5944068016120571,0.9252459266662749,-4.415207832055982
6,8,1.5109135192696592,1.5621590866207045,0.80207229532431,-3.2871725113550516
6,8,0.47045643593655295,0.6869529830620343,0.9703139616278529,-4.210830313630699
6,8,1.2886834649693812,0.24998646667624821,0.19160617378358585,-5.283598813294635
6,8,1.0244785080141936,1.155131445282568,0.8452697869506165,-4.577620570394041
6,8,0.9061679773306591,0.672463511335568,0.6384232421986022,-6.286625408394882
6,8,0.2752639747821074,0.3346346492510736,0.8824375687929408,-3.907488764818538
6,8,0.8865126666448302,0.6353598785193779,0.6218435155251981,-4.957010545480135
6,8,1.5270273590863128,0.414717306643688,0.2651882935278152,-3.979209933223541
6,8,0.5451477371166438,0.9913547899189674,1.0680285483261733,-5.922828186991285
6,8,1.0430076181079906,1.0508920651970515,0.7891635824807938,-5.128538437145658
6,8,0.5849550124165066,1.3275428148243904,1.1557618721286234,-5.540097561461713
6,8,0.16036167543001792,2.9183951793930305,1.5159029482384332,-5.776283362443776
6,8,0.1709777215831952,0.5876324596504662,1.2876533210584393,-5.512973350051223
6,8,1.1834328401401306,0.8508757460652839,0.6233572086229403,-6.247152554490811
6,8,0.02450512968543997,0.5603290948432876,1.527090717267475,-4.63433097407617
6,8,1.9163607827009743,0.4753861550291763,0.24315868315855918,-5.7908126495400385
6,8,0.8130786647002993,0.10602505051351542,0.12966784362318298,-5.851654457222555
6,8,0.17954449105142828,1.1077668974411312,1.4101157267878675,-6.210168780217003
6,8,1.000492062208032,1.4934880558638386,0.9805565611112301,-5.816355265794756
6,8,0.6752572869846004,1.115505682637193,1.0264615221406572,-5.200401613654709
6,8,0.036745725587505565,0.1277294708761669,1.2906765566740492,-5.555945288758132
6,8,1.6295059120559632,2.229671129043556,0.9396786824614033,-3.4474854681151355
6,8,0.5273467931922754,2.248288294587195,1.340406316369151,-4.679376008959847
6,8,1.4414306464512052,1.3537413219263257,0.754036739123787,-3.7733111875546506
6,8,1.5584891165675816,0.6660558703060835,0.4038787194274271,-6.15009909814044
6,8,1.3719670242510797,0.30999972386096447,0.2222210995354687,-5.437167056300922
6,8,0.8288815113898287,0.2784659782430135,0.32410720931016895,-3.398700856400886
6,8,1.0414011336111186,1.0141429749272441,0.7721381409208502,-5.918652416423833
6,8,1.4748170945493089,1.029234567358374,0.6092968096371614,-4.229449900691166
6,8,0.17215892459125928,1.2602571608019209,1.435030498423256,-6.218292672717423
6,8,0.7529620989527542,0.48600693753751106,0.5731770524566523,-3.9226834004733715
6,8,1.1219167274050752,0.10487570927131475,0.09320818453286667,-3.5964364147327963
6,8,1.6162156855286773,1.2792677877919674,0.669549063843596,-5.322565802930086
6,8,0.5125069839520331,1.0331376672913852,1.1102989148682736,-5.849659568893335
6,8,0.7411224544802107,0.9142129376434774,0.8895847471066418,-4.401480806059224
6,8,0.3831281682630773,0.27354787255711716,0.6200505216074137,-5.159515558088354
6,8,0.574383229855214,1.1941665919832216,1.12247133826165,-3.336915846416165
6,8,0.3930519339826885,0.2427565841271537,0.5532744596421783,-3.7825978665209816
6,8,0.9132828868513219,0.9990891683122466,0.8302371203846297,-6.319052791947304
6,8,0.4248316587957715,0.9732099852407792,1.1592035289976446,-6.246858598108308
6,8,0.5606906029695581,0.8976716580874435,1.0124807887074792,-5.364895386877346
6,8,2.0565117579669274,0.058924866200963766,0.028644985106128597,-3.4546139384989534
6,8,0.4133742004366241,0.8093305087668217,1.0985772789781372,-6.258693910914178
6,8,0.15691142889405518,2.473432094132198,1.5074424790198657,-3.470642802204979
6,8,0.8825253111593386,0.3490944123231132,0.3766755862357441,-4.370142763682973
6,8,2.861368125527658,0.9160296884831107,0.309827176150378,-6.683842188910377
6,8,0.37991929882178027,0.9796927502296456,1.2008561544568375,-6.36353569721372
6,8,0.5619938467135377,1.9072056598458034,1.284237764921756,-4.456957218842775
6,8,0.97678113427722,1.7063490438828453,1.050888662511555,-6.498255223175192
6,8,0.6704798637936351,0.9929415829011741,0.9768776578599748,-5.090554357060039
6,8,0.30365459324283345,0.4892932934279019,1.0153685319340828,-5.871882847887793
6,8,0.018842386686966094,1.3742708633898109,1.5570863613026822,-5.151197595514128
6,8,0.1560989032675628,0.8529008085508667,1.3897785821585529,-4.9524720895362835
6,8,0.5092296588983402,0.29632906523218383,0.5270165665115607,-4.807042069612663
6,8,1.7285941882869567,0.23177984932236417,0.13329073396454183,-5.547773230131606
6,8,0.7499425231098917,0.12957979384731036,0.17109694221725558,-4.134578086475763
6,8,0.48336939914474875,0.9662117925191495,1.1069305675778103,-4.879350581572056
6,8,0.42030311055227376,1.0298945938663566,1.1833241502644147,-3.3157625011417293
6,8,0.22200192955559056,1.9591893241517457,1.4579644419231832,-3.9253886784467396
6,8,0.8913210902772037,0.5049114731599579,0.5154042201707782,-4.2076866649691915
6,8,0.39908019662988153,0.6472368508586896,1.0182670450518587,-5.32686372949509
6,8,0.3665099419587971,0.9677698912255263,1.2087717804151006,-4.673976290201203
6,8,1.3152731341203727,0.8412079180896906,0.5690073680535478,-5.183309313960491
6,8,0.42053079756367734,1.4163563988365604,1.2821765280911448,-3.539776494290088
6,8,2.1074302197114814,0.22801967063400033,0.10777869326081058,-5.206619005712384
6,8,0.6207672355643674,1.8004809718004589,1.2387806767054252,-5.3212498631642475
6,8,0.338866174828217,0.2946317032956051,0.7156855530993089,-6.435054934887015
6,8,0.13397099652041253,0.5611560249029477,1.3364420393656458,-5.301975621982467
6,8,0.5191274292761646,0.563965689416984,0.8267728806133372,-3.2568020059013483
6,8,1.938535097835523,0.2872159034048131,0.14709123647757072,-5.628401458079641
6,8,0.6106682701942142,0.37502061897110095,0.5507336690625503,-5.630973057585724
6,8,0.16592730147567325,0.6357854511170591,1.3155105194648853,-5.325926021374748
6,8,0.29922034627290744,0.9275586695506668,1.2587465181240944,-3.6742062657303065
6,8,0.6133680381101486,0.5874219679472843,0.7637940250991254,-5.34395934923403
6,8,2.1296429596921675,0.1222009968667942,0.05731812552398571,-5.499528828560448
6,8,0.907462250895053,0.637685831924928,0.6125446795550071,-5.119607555347447
6,8,0.5688418333482633,0.5095863272788326,0.7305071807631276,-4.775520429201794
6,8,1.2949099982483898,2.412840400611433,1.078241329270741,-4.852534209486511
6,8,0.4827391545653183,0.8312132198908679,1.0446406417243455,-4.426110543495043
6,8,1.2795614735810097,3.5415117959577573,1.2240870612044163,-7.714137425831717
6,8,1.5322290064616666,0.02727544548233363,0.017799274710578385,-4.975117343047176
6,8,0.42882690777713306,0.16825307201801099,0.37389993178919617,-5.743833551932918
6,8,1.498810913311524,0.06321498354412533,0.04215177445535684,-4.460450382993371
6,8,2.475537761715709,1.7061884413810167,0.6034539019545514,-5.559634995997511
6,8,0.1842383702129815,1.4390385183283994,1.443460252316967,-5.430525455694631
6,8,1.6741332688011734,0.06263585232939235,0.03739645590537333,-2.3497548722252093
6,8,0.005731796033071863,0.6820192726889939,1.5623923691311603,-5.345811197284374
6,8,0.4153628213403127,0.07405389677063239,0.17643344948389478,-4.656121718195494
6,8,0.46137869216350325,0.1926057901877972,0.3954643978677061,-5.051202916087647
6,8,0.5577974083133093,0.6753291393379723,0.8804230883940134,-2.364557812736232
6,8,0.9571211905470632,0.5693155850648643,0.5366025564397248,-4.850374014796288
6,8,0.7344007278708254,0.662510775458508,0.7339800268444192,-6.296219362910544
6,8,1.1467576797963974,1.7802365122986619,0.9985373063529489,-4.431479825586314
6,8,2.9715699396246547,0.10793876273115123,0.03630785419602646,-5.908403490111386
6,8,1.2172749706136374,0.16282334484211844,0.13297124319018022,-6.8094826887462085
6,8,0.29791722025490663,0.5895502008935475,1.102894061923277,-5.7584119312397855
6,8,0.16356990769614632,0.9405422086103657,1.3986082474140902,-3.7038807615386578
6,8,0.3024401239518695,0.46378774632949493,0.9929399934117626,-4.245245814160902
6,8,0.019988695523768224,1.4855981414755715,1.5573421571451467,-5.907788406010297
6,8,0.34196248812012303,0.7395205087403492,1.1376693997265226,-4.1980122820240195
6,8,0.1801128858087748,0.8725988727002809,1.367245243511665,-5.645371986401683
6,8,0.6298682234448629,1.0200733208777366,1.017627657405711,-3.859592330668473
6,8,0.4341052912490553,0.6394079147911529,0.9743601898269494,-6.07660133206781
6,8,0.45451359891860116,0.1656411663754278,0.3494771643916035,-4.113708879251144
6,8,1.5203110897832057,0.998045298390459,0.5809131821053295,-5.603590044692729
6,8,0.7884044528036912,0.9116833095584533,0.8577846983434209,-4.22478158730201
6,8,0.7556561928037987,0.637339300403654,0.7006645129257757,-5.882898837300997
6,8,0.7089552034061168,0.6887585603301075,0.7709493984803996,-4.336569605984492
6,8,0.6615351365382596,0.6880827023872583,0.8050660589289729,-5.663641627384873
6,8,0.38693381079251266,0.21303233238120683,0.5032771243182825,-4.5925316826064755
6,8,0.0041440572500967,0.25832101302853827,1.5547554257511558,-6.385443110006007
6,8,0.1360729763790331,0.6045041419709827,1.3493881314827354,-3.188063981844423
6,8,1.6911640600018742,0.1385233425923986,0.08172760453625291,-3.8111036581644857
6,8,1.2550626877025,1.3999678744862147,0.8399216662159764,-3.533992388294748
6,8,1.5512585351887058,0.8983875600537596,0.5249360229286757,-4.443266767010288
6,8,0.170563919110854,0.5146791524715897,1.2507880969740928,-5.129851757909989
6,8,0.8514078015453344,0.11194907657355901,0.13073703433036582,-4.416525696097077
6,8,2.3143735649923958,0.6108049140824681,0.2580344864437533,-5.412555517795218
6,8,0.5321358066419316,0.2645118210125124,0.4613054975280107,-5.108263598770692
6,8,0.08392293872263297,0.9917070188984894,1.4863727421678614,-4.367301581716061
6,8,0.6589354588487998,1.0753123184487945,1.021028955325838,-6.037907749571431
6,8,0.5471446114860153,0.6810469972951327,0.8939932757722685,-4.304001488616685
6,8,0.7268834277933658,0.7895306570487537,0.8266874295874619,-5.928202534066789
6,8,0.17578684765315475,0.05068709454205208,0.28072927350753213,-4.548748053948552
6,8,1.6542689429860558,1.6803267730838116,0.7932123939463632,-4.770214579863738
6,8,0.10712250151818001,1.1763514934635158,1.4799834523239346,-2.1882536239978294
6,8,2.3842386506428634,0.196905087431588,0.0823991543739502,-4.74267536561222
6,8,0.8790242422325203,2.1171219174219305,1.177257486598646,-4.952115265134001
6,8,0.836877623048366,0.3232555115932298,0.36860901090362486,-4.140203867802189
6,8,1.0246707356825737,0.9615041111328807,0.7536057252160876,-5.929450952946316
6,8,0.482868616403091,1.1823242900039086,1.1830642632762478,-4.252331309349087
6,8,0.5826350107470438,0.6386405422380856,0.8312242845943869,-5.342731958522123
6,8,1.0080085449862906,0.8253630556189668,0.6861030565735612,-4.134267433641115
6,8,0.7789807064272296,0.2632765391671806,0.32592283740313877,-4.844418427980686
6,8,1.1542633207461044,0.18652811794723215,0.16021422928533438,-4.99433621158067
6,8,1.0250442069808288,1.5803135002044075,0.9953823698693987,-4.962767894116698
6,8,1.8283032897610427,0.860521485933363,0.43990682413580223,-6.000614679130505
6,8,1.1974897908277817,0.5562871573720544,0.4348829928135228,-4.08290804513125
6,8,0.49023611857569704,0.02552236914501863,0.05201442142410783,-5.643211184795047
6,8,2.05431798168178,0.929528069579941,0.4249104492710454,-4.691074429068628
6,8,1.3601093823176975,0.23015452791398064,0.1676296941952452,-4.416457831376311
6,8,0.08660763736777242,1.1469458311344736,1.4954278273398054,-2.802826948659337
6,8,0.9578978659268719,1.5892932799785884,1.0283796785179342,-3.771395234244692
6,8,1.4117074007859447,1.5152757290376817,0.8207673926253978,-5.268458554020324
6,8,0.5475009953125636,1.4059473759756,1.1994456527692408,-3.7729595437042636
6,8,0.7579118590627966,0.6994734283341557,0.7453214992953152,-3.458205182094442
6,8,0.7223048170947397,2.1787385045739978,1.2506747604415611,-4.612732570694798
6,8,0.5128841029156795,2.2994346456583257,1.3513406821902458,-4.406739623241483
6,8,0.13276667246251758,0.38229592716996136,1.2365398526765958,-5.412612944831666
6,8,0.7208728392055057,1.2153922442181555,1.03545137875225,-4.329428576938443
6,8,0.9014472841755394,0.6627992628723658,0.6340013900568736,-5.366874149132577
6,8,0.7047212742612173,0.28243871482119587,0.3811792488423996,-7.1700763795510785
6,8,1.2544855419225418,1.8620236549634968,0.9779254342049551,-4.361902941653975
6,8,0.030621571708632018,0.14372681398958945,1.3608809354225309,-5.131752038131157
