edge1,edge2,x1,x2,angle,y
3,8,1.1311379716506254,0.17964687644363322,0.15750411143259035,-5.303018248882505
3,8,0.008821790270062241,0.7980268680010528,1.5597422742269638,-4.194368323463819
3,8,0.7352827765115221,0.6671414675786219,0.736848117275606,-4.563951803017912
3,8,0.29427681381065846,0.9637322771046272,1.27443742750416,-5.517115660437493
3,8,0.4189084415858409,0.015134550843493223,0.03611283420136198,-4.737334479241087
3,8,0.4196706202211411,0.7407955362547286,1.0553633176584218,-3.6403088956854743
3,8,2.3097758675544626,0.1666576234268943,0.07202833614106298,-4.420003260592555
3,8,0.42734074021714985,1.7963595315737677,1.337244868568834,-5.608778022104296
3,8,1.88086441618466,0.13518392731314005,0.07174991912473462,-4.055540177234926
3,8,0.8715492681424482,1.0939419530806809,0.8980676260576432,-2.2060847383802744
3,8,0.8468915036595619,0.4095280530750192,0.45041429645634773,-4.12956685690993
3,8,0.19810750661623436,0.3325378092962379,1.0335118887149555,-4.405443910606088
3,8,1.5853771624248199,2.0176147342520565,0.9047938581126793,-4.8386875723577125
3,8,0.6765881540455173,0.6669823959781445,0.7782488593222832,-3.910366493409521
3,8,1.3432998250399364,1.0306904112952153,0.654470450536789,-5.995208349359433
3,8,0.15107605162423635,0.4112709922955229,1.2187586290440047,-3.0070143341679234
3,8,1.0580333395291022,0.5183713594541478,0.4555661294562015,-6.3927128898586885
3,8,0.4173809221790312,0.902383566362605,1.1375701202427966,-6.408771100122944
3,8,0.40739163944995016,0.5350957684088307,0.9200748724462945,-5.0377793395282495
3,8,0.6600751007874975,1.2386209858509145,1.0811676427227233,-5.684294545677894
3,8,1.0601825619026273,0.276754465221352,0.25534585283900363,-3.715806179950722
3,8,0.4309809269994048,1.2610310418855957,1.2414732597322498,-6.329119266809325
3,8,0.5858716966221341,1.4831939118857533,1.1946018207684175,-3.358424173137082
3,8,0.05225682279292425,1.0135018143661376,1.519281285089691,-4.182117197051458
3,8,1.4387351927534358,0.7051214756733154,0.4556948078375959,-5.457951057680671
3,8,0.5730755343760691,0.856465128086795,0.981099129731334,-5.449526045160843
3,8,1.5321494492012768,0.8634851045221097,0.5132076732317644,-6.798956503892628
3,8,0.14193498739916657,0.9354769261850673,1.4202200264495195,-5.484262529190552
3,8,0.21973670193561032,0.6819888942995568,1.2590991718044884,-4.526041312524292
3,8,1.1492490087633835,1.0538338952147701,0.7421153970323927,-5.203224612117652
3,8,1.1066961620964963,1.4160145171856902,0.9074026752462554,-3.9210478511918776
3,8,0.4568081602362986,0.6933492264666647,0.9882298082323678,-7.331573710946024
3,8,0.5481556444147208,0.058008577117124135,0.10543260201194382,-4.790265296796779
3,8,0.8461159799722968,0.3979964092260476,0.4396724500393452,-4.869855428347704
3,8,0.9045622186580388,1.466082770064786,1.0179758755665667,-6.589718479401111
3,8,0.20351969781960622,1.4809637349094573,1.434227928810711,-5.798058949953299
3,8,0.3348787549297568,0.2733228244265285,0.6845318814996975,-5.350859347445523
3,8,0.8919269053940555,0.5915828169985897,0.5856430623494681,-5.796558776358979
3,8,0.6551779421731083,0.038128816484377125,0.05813055742927685,-5.278682728445075
3,8,1.1101509004262695,0.436141792070661,0.37434226310499524,-3.3582717915639435
3,8,0.5896979195944162,0.9415257740402696,1.0112472192085455,-4.777736108244551
3,8,0.7217925768551086,0.5964260089254405,0.6905803202888372,-4.72649855624331
3,8,0.5881021620417031,0.5063867401940929,0.7108756225041146,-4.566629530642749
3,8,0.1001302425811944,0.8273534719690931,1.450357325881638,-4.164853142388465
3,8,1.6852966365968025,1.16750395023359,0.6058494977583774,-5.047890656271507
3,8,0.10300465561541114,1.9028993458473318,1.5167187279049308,-5.242639793971488
3,8,0.3775158528452084,2.0474930690866335,1.3884645438797536,-4.5466279680683135
3,8,1.6958729974436069,0.004679587009221104,0.002759390083522113,-7.112350739483707
3,8,0.02058018136325031,0.1178247314502168,1.3978730505582342,-6.670598496992949
3,8,0.014170489757114059,2.937519710293765,1.5659724000684645,-5.114553347977903
3,8,0.6003377043691899,0.10868361412325833,0.1790976589422077,-5.4502618235433085
3,8,1.5017142344544923,1.4987945358630186,0.7844250958634218,-6.308716041390488
3,8,0.6539812473173192,0.7297647813919363,0.8401104442265904,-4.450335917919341
3,8,0.04863378545265411,0.26078752955659285,1.386426035313445,-4.947997542744626
3,8,1.010305475873267,1.2151407192705501,0.8771818812213806,-5.377159445923601
3,8,0.5938629207742987,0.24728636798511572,0.3945665309300838,-3.3865611313398345
3,8,1.2649057431118056,0.9972448834093567,0.6676243224951688,-5.636402781649975
3,8,0.6120479477397465,0.016009732226160187,0.026151680400412197,-8.101003907176633
3,8,0.4702257307576831,0.3678475385874724,0.6638414327016895,-4.703221944707005
3,8,0.7729388069473636,0.3790015697571841,0.4558884894519103,-5.671090802429448
3,8,1.2132995123991692,0.1715054372423794,0.14042422960427672,-6.009500549193908
3,8,0.8292361948611733,0.5529558472726025,0.5881125628819367,-4.445121147968744
3,8,0.07828939626686057,0.024416448571517365,0.3023147098453181,-5.319075623439772
3,8,1.7622047185181007,1.1821989179773766,0.590902514660749,-5.481133701110084
3,8,0.8313487506012206,0.6555624308657089,0.667721896281489,-3.4069217908508644
3,8,1.6773577769491559,0.5413539369311673,0.3121883336670898,-4.2891635015611
3,8,0.0429333969561847,1.1269201382458736,1.5327167490366358,-5.221608741795723
3,8,0.9460274645650567,0.6872459863898075,0.6282609669434551,-6.454261203746746
3,8,0.9978814729499356,1.1767774659086983,0.8674772745695463,-6.650401199950268
3,8,0.9884431196818321,0.4122832576530595,0.39516342396777726,-4.054681616860664
3,8,0.16502891236331343,1.693403899424331,1.4736491383189203,-4.0904889532813655
3,8,1.0955986970129008,1.2434537069174396,0.8485256729201934,-4.331473895390188
3,8,1.656297598010733,1.853432917450698,0.8415074282187575,-4.537042301026296
3,8,0.11215310645806759,0.5723556830222397,1.3772979959058012,-4.527081894917763
3,8,0.6828985866869932,1.9061406512765815,1.2267798119953535,-6.482832562552719
3,8,1.2017212673635065,1.832516843972096,0.9903710922570368,-6.341703587866394
3,8,0.9494141496288894,0.5587359845058781,0.5319252068417242,-4.305071656647819
3,8,0.34823060696405744,1.97044434823693,1.3958755257251207,-5.847051897519827
3,8,0.5800992868263727,0.7022864284996863,0.8803925032967458,-3.6261047175440897
3,8,0.2952519688769738,0.1724260876105344,0.5285690307231913,-5.014830015813912
3,8,2.3017776834851413,0.8006352583677815,0.3347434000975022,-5.14966369386532
3,8,1.1918289735874878,0.5902797547454612,0.45985821887739126,-5.883525793546865
3,8,0.12088019662665571,1.3290004152185821,1.4800901876942854,-4.542785411179132
3,8,0.6598084498470853,1.540876787882458,1.1662156286014043,-4.562658235720593
3,8,0.7493146580934621,0.6015188436315733,0.6764208002204422,-4.407146658663272
3,8,0.220600356918024,0.6373526638576885,1.237582456672095,-5.657268185641473
3,8,0.08040661454537515,0.24704038130921901,1.256130670289934,-2.3799855134123686
3,8,0.9136688468486563,0.5169714677024257,0.5149073700815382,-5.989075841200087
3,8,0.7335757698668055,1.1383400760366937,0.9983496519311481,-3.637326875982815
3,8,1.1954466622816657,0.0825377371902987,0.06893403219789368,-4.030140505476992
3,8,0.17209080198879137,0.8609393374714519,1.373509176720273,-3.292254524559964
3,8,1.1013017711532946,0.17988871444193874,0.16191202730978216,-4.346459022502242
3,8,1.2251868370647334,0.6901890225125347,0.5130225426393458,-5.440698976151573
3,8,1.868805161439324,0.459723964006577,0.24120936601928392,-5.164843175440437
3,8,0.7143530791785877,0.2183837713073116,0.29668563998597813,-5.023956823443218
3,8,0.2797484110661011,0.9081173528327616,1.2719677943703542,-4.1637471117922615
3,8,0.20306167338777315,0.03427636797052113,0.167221513531311,-5.704365854621367
3,8,1.2676531996924856,0.10593381731570814,0.08337315908926182,-6.3529340936758985
3,8,0.912729031081853,0.7875485522746666,0.7119072019600672,-3.625812498806948
3,8,0.47358128563833,1.4937282847256121,1.2637748530019,-5.86867051086326
3,8,0.1535143127808954,0.15671230999005092,0.7957063822968861,-4.628386069655888
3,8,1.6845368690675109,0.26373466655928696,0.15530141070530057,-5.371317154177524
3,8,0.965003343594047,0.24695404681626043,0.2505332747686573,-5.836278771591075
3,8,0.13415986435015217,1.2187463294707201,1.4611575395443417,-4.989901579732997
3,8,1.8899457949144458,0.7982867472359141,0.3996545302804194,-5.598525320832724
3,8,1.5263327675017215,1.5107671534199618,0.780273051217854,-6.38026647275239
3,8,0.1474556037068194,0.5335884261788651,1.301178177793595,-6.236312043647674
3,8,0.4947426683781096,0.37654121300203425,0.6505578297852334,-6.3293360417896745
3,8,0.22920997142618516,0.513951175520547,1.1512936635877724,-6.437285342010763
3,8,0.7469649374111339,1.0392597271014183,0.947598894815034,-4.531453106814052
3,8,0.9002531784360658,1.6700358269556934,1.076389428129452,-6.286440935493425
3,8,1.6987415613878123,1.0194789196243845,0.5405207727181216,-3.305635391090796
3,8,0.022204432493728915,0.07419138356641712,1.2799948296650143,-3.9177249051188507
3,8,0.5467789914371117,0.8723013674532221,1.0108868090046081,-5.186207196546325
3,8,0.8844848309403333,0.4159945949020046,0.4396263722338568,-5.702941372010804
3,8,0.48711968565879077,0.2966882373780456,0.5470593205011062,-4.780017312760375
3,8,0.06321222303092473,0.25846746855670455,1.3309390008272535,-5.371396682363398
3,8,0.812623552381529,0.5886801954520519,0.6269274647899955,-5.102291039462615
3,8,0.5127768844778325,0.34936563215647204,0.5980793762599832,-4.1272889651582085
3,8,0.03464829817065099,1.838353118750832,1.5519510918825263,-5.4767007531267975
3,8,0.11908677663341741,0.06975248130260243,0.5298594168995063,-5.697284607288781
3,8,1.1478264291831792,0.19411797239413203,0.16753268966000695,-4.9353318894206355
6,8,0.1853868442941517,2.550930727331472,1.4982496689281162,-4.341139199297122
6,8,0.4348697023126391,0.8430060577433302,1.0945445590051188,-3.6769183269392376
6,8,1.06953043222877,2.435527583902694,1.1570126513958119,-3.895311186255592
6,8,1.8099576550062693,0.9268771605114776,0.47327974238640175,-3.7287344919791128
6,8,0.9405652806004838,1.1763387133158878,0.8963175643808454,-4.659014416837912
6,8,0.06528257127635342,0.7084517140626909,1.4789075955939928,-4.081284098789948
6,8,1.451123080734001,0.9833792808316634,0.5955801029094342,-3.455077991859665
6,8,0.40885878977215856,0.30800486795311116,0.6456277745981422,-4.31623661317214
6,8,0.4899060899031683,0.11700722715731185,0.2344441166421951,-4.680451288285678
6,8,0.27552304400843947,0.868698818561649,1.2636648729442677,-5.6722326731179145
6,8,0.5670748645463849,0.6678550852238996,0.8668257639128115,-4.998218563505713
6,8,0.1434316320754031,0.10350598588113022,0.6251022192223299,-4.6945235487612464
6,8,0.4068248678582176,0.37455062394859245,0.7441172310506067,-3.810200182055773
6,8,0.809529505100113,0.06050979116961672,0.07460812208814861,-6.153689275168968
6,8,0.7574120787082567,0.2226037627616141,0.28585154024268783,-4.5253714131847325
6,8,0.20712824283569795,0.9008602924311133,1.3448013435863306,-5.42457572365758
6,8,0.2791707265614089,0.36246677061362226,0.9144941074143351,-4.710350707173806
6,8,1.5925537864714194,3.2437587001444985,1.114407329232427,-5.240305707321219
6,8,0.23057296868160707,0.391356128137409,1.0383825247097624,-4.661908612470426
6,8,0.2062610309153234,0.15496516884615433,0.6443364830718593,-4.8411364270660275
6,8,0.8990780876543503,0.9497116248607985,0.8127787156586432,-3.088875258171674
6,8,0.6287639778107419,0.1275160249193702,0.20009052168644467,-6.037013869735166
6,8,0.575206322121025,0.5003296034261518,0.7158922549376179,-5.45189906830391
6,8,0.6236814731610792,0.4768040882844264,0.6527163028304951,-4.920452057947208
6,8,0.6884192426536462,1.7421676603365683,1.194477123939316,-4.698455738242469
6,8,0.6113571170136285,0.017330470937161543,0.028339951452575497,-4.759766961228227
6,8,0.35658548695516284,0.41934393568497885,0.8661041266464167,-4.7509920691984595
6,8,0.6304950703890186,1.678457779659427,1.21146510161986,-5.662193554862326
6,8,0.15241587590867367,0.45717294884701826,1.2489967684101946,-5.564341931774296
6,8,1.2394821829229785,1.11275871507208,0.7315766852529952,-4.27265884343336
6,8,0.5416042840345686,2.295358560497733,1.3390783193801934,-5.789603583802927
6,8,0.1623548897170763,1.2917846460061007,1.445769262328034,-3.4829962630385722
6,8,0.6253148082203921,1.1530127739722869,1.0738599249152663,-4.861993900689752
6,8,0.14585374606211582,0.05218902659143833,0.3436221614699084,-6.697083142845104
6,8,0.5705656389507497,0.3212036975416795,0.5127362531846156,-4.358059735126497
6,8,0.2996151275829276,0.5888450079176623,1.1001189743293582,-6.710944873039503
6,8,0.6190157357385419,0.37359159238322853,0.5430075243694259,-6.082452615814653
6,8,0.39303460107358323,0.9086597361072332,1.1625538990935946,-5.720587118390701
6,8,0.3866651045491422,0.01030438644251109,0.026643076926664944,-5.446046056621976
6,8,1.051514452677264,0.6949658054756082,0.5840128373272111,-3.3786421966028186
6,8,0.4838923872207323,0.7017557457602663,0.9671214448724628,-7.034711466451082
6,8,0.8540888414301662,1.6666746121937877,1.0972377146737209,-4.6688159964158285
6,8,0.12140554621975952,0.4589313759652302,1.3121807871907147,-4.752073303388157
6,8,1.5070964724073899,0.27845031489322997,0.18269916632428188,-3.5958021198494365
6,8,0.6858347993210614,1.200826366771777,1.0518710255783146,-6.22237822420686
6,8,1.0433218051330253,1.223532071713991,0.8647292852645049,-5.956604218805468
6,8,0.7286157342085867,0.30640085772728565,0.398073865205483,-5.471973400770614
6,8,0.46109711765633793,0.8634239473375341,1.0802942222313296,-5.1169327181310775
6,8,0.196468406591256,1.4382669624557847,1.4350357937007956,-5.500457163269175
6,8,0.6299626408328715,0.35245584977823075,0.5100976362426346,-6.291115836668289
6,8,1.3081192195936198,1.4132009994737644,0.8239932533917178,-5.736011636495428
6,8,0.1980966577457822,1.0957729576539066,1.3919454760688659,-4.004706772379582
6,8,0.4913618810735435,0.31601753469205185,0.5715419959456687,-4.125180336878221
6,8,0.7612134598095387,0.45017353091567897,0.5340640799244828,-5.911490691356046
6,8,0.35801058581631534,0.23732512332649452,0.5853901934862049,-5.307151634585118
6,8,0.203986884487408,0.3164724340693186,0.9982517174138277,-6.2807755276687995
6,8,0.6208294230547194,0.18056530195905068,0.28303694417761566,-1.9598214098513957
6,8,0.35633429790759097,0.023335145179133335,0.06539329295473671,-4.79277687642861
6,8,1.3013788832365503,1.8387926585408625,0.9548975813726762,-5.404723795386406
6,8,0.37517665198697486,0.7783565606998505,1.1216429690078384,-5.027387382783545
6,8,1.4388414332282577,0.02138740218236854,0.014863227266675424,-5.212229948206609
6,8,0.6453214255447429,1.628136334126617,1.1934353660689252,-5.4047834801506935
6,8,0.5617872748498298,0.5230336216726998,0.7496897985693056,-4.4122315931391025
6,8,0.5898979653991953,0.06853015384102026,0.1156544571699802,-3.89697594673137
6,8,1.3108996697433237,0.36536765105850955,0.2718169025212155,-6.093721049323589
6,8,1.7264842984410878,1.1385694310663597,0.5830056834030262,-6.696615128283626
6,8,0.2546224505018954,0.9020171542949411,1.295673558108593,-5.64475642404725
6,8,0.8622733016119646,0.6750643995837103,0.6642200578317843,-5.056462186577624
6,8,1.3907984479064688,0.8902958308242163,0.5694074608729458,-5.825048481538831
6,8,0.20648091556473505,0.46706340293272075,1.1545454279810834,-6.9620193681494165
6,8,1.341565069156016,1.5417670417592226,0.8547211411998321,-5.529247950835457
6,8,0.6921354396447703,0.35355125414279504,0.4722599395173029,-5.7574828595340914
6,8,1.807374898110544,0.4550836666077893,0.24666512491629505,-3.876626941148692
6,8,0.38547109463265194,0.11626620663282,0.29294335653483494,-4.1672003571259575
6,8,0.04991455463603886,1.0638036343839403,1.5239098796229047,-3.7167129851660903
6,8,1.442090103562752,1.4674143754691735,0.7941019246742341,-3.5832946676935333
6,8,2.2648134874751413,0.6264643214583562,0.2698600449202726,-5.136456322422866
6,8,1.2175388076665845,0.008015070338554392,0.006582915066585819,-5.517191381365616
6,8,1.0511612129874126,0.7622100548374333,0.6273818785899499,-2.9505688456472043
6,8,0.7016430294002554,0.5983972040983991,0.7061470918116288,-6.815447537577639
6,8,0.1952439423124407,0.6876135399426556,1.2941338376403124,-4.027737900258421
6,8,0.6109968934857366,1.684503062505034,1.222838082199383,-4.660570508068222
6,8,0.7959999570816411,0.5524430231453151,0.6067039126046027,-3.416473965239904
6,8,0.17140059432574486,0.8606130503523002,1.3742075845774266,-6.052612340254758
6,8,0.04994369345334069,0.47485749161777013,1.4660054209694686,-6.795796655210815
6,8,0.9576368182402905,0.689295215373902,0.6238832292951433,-4.269671042135906
6,8,1.152461802203773,2.0454433818758804,1.0577015550668118,-4.665198955271157
6,8,2.1709588747205784,0.4292204778715052,0.19519275832168204,-4.882805162003734
6,8,0.8567260291011363,0.616924162720431,0.6240856412251672,-5.897033964511483
6,8,0.12034564214036254,1.0511463528469174,1.456802769876373,-3.8354221189535354
6,8,0.1587313633876556,0.5925020532934507,1.3090427370260327,-4.158087088686369
6,8,1.5695900432559338,0.4387158883303805,0.2725541356867885,-7.064346516434021
6,8,0.6560191427631061,0.20120717685696515,0.2976006995078132,-6.109084402989222
6,8,1.1506321808250919,0.5557133584732196,0.449925764787954,-5.0341866675726985
6,8,1.411926405909679,1.2275197667530673,0.7156458516256422,-4.6304508309757075
6,8,0.1017341268218919,0.021384365883215732,0.20718234983388928,-6.211783439962244
6,8,0.41953992497197934,0.8831738122765804,1.1273180915504286,-5.888801561052281
6,8,2.4445349707370423,0.4653361910082818,0.1881072146521577,-4.758306412354691
6,8,0.6466270221399281,0.29029469208406333,0.4219694498653755,-4.770054130173181
6,8,0.7119397209773866,0.7457498711230143,0.8085883468576692,-3.310604159563363
6,8,0.17247941823289478,0.08637844929661381,0.46429091142611134,-4.304702247552343
6,8,1.294489898150679,0.8704408371186942,0.5919750789608433,-4.132972434535432
6,8,1.7573534262400017,0.7764679185986464,0.4160468505541655,-6.143894340675271
6,8,0.08384751697341974,0.35698804708297455,1.3401029621297045,-3.1087606234278065
6,8,2.066840288937648,0.12780925428246045,0.06175935131525839,-5.119554456494622
6,8,0.5845371599919751,0.5965388130351561,0.7955594402766094,-3.9455299539501
6,8,0.37054619453804655,1.7818167209260745,1.3657589888885955,-4.281559146501432
6,8,0.1494247314190791,0.7220099960158942,1.3667207678861735,-4.823410793106757
6,8,2.4307569979776456,0.6941025641885099,0.2781477288837141,-4.789085327798013
6,8,0.25939113337311503,1.0883837392907176,1.3368339143114683,-4.53711840637164
6,8,0.21011057687360918,0.5507343211393885,1.20633062741267,-6.241209102629773
6,8,0.7377415639544515,0.9503651938864092,0.9106922721251339,-7.191472198313267
6,8,0.5178204370892956,0.14525575666043036,0.2734850469412102,-7.565143092970052
6,8,0.17381846526332093,0.308760278367913,1.0580605019367257,-5.934667453846927
6,8,1.3593729706492497,0.2988644087112253,0.21641161883401738,-4.678841558915048
6,8,0.7353376559058155,1.0562805817614511,0.9626538751555798,-4.962226869192525
6,8,1.6450793548667784,1.0665892997708162,0.5752153149766533,-6.018177990174645
6,8,0.4442255628568609,1.3613039369213726,1.255367768530425,-4.563215746248684
6,8,1.0667897690207648,0.727827740165602,0.5987202809505949,-5.246987636556695
6,8,1.7504100250865344,0.48757767540686525,0.2716641234240549,-3.4150001568179897
6,8,1.6275747021742581,1.4035604918007136,0.7116278817331498,-4.897985804542473
6,8,2.6375074298229135,0.017296243945354336,0.0065577051332953,-5.1309930020795065
6,8,0.15145513011034875,0.058332890297601366,0.3676391669226916,-6.09206742143716
6,8,1.5015645310888805,0.17188552041743646,0.11397485217526754,-6.074016079974701
6,8,0.5002643573236047,0.4447178792452122,0.7266852748466341,-4.165087562265809
6,8,1.1527293360811814,0.2090920209309968,0.17943768397004348,-6.245930659949641
6,8,0.259308859790207,1.1141656230420731,1.3421289080379786,-6.186791630604357
6,8,0.3049503262157199,2.2728029423931395,1.4374192211156502,-4.2268802061865856
6,8,0.9445741323396201,0.556332656448976,0.532275095758572,-3.8211225138844966
6,8,0.48514839309549207,1.377870368847023,1.2322517571937066,-4.695103863750148
6,8,0.2594659088149215,0.5708853598919734,1.1442086647049785,-6.309222678780625
6,8,0.05665293949326776,0.4737052201430524,1.451766329992797,-4.419466915908401
6,8,1.167600020480885,0.27078865898279075,0.22789023176779807,-4.455476757253073
6,8,0.5447144635140256,0.45690492200580923,0.6979541522004038,-3.3049723570891785
6,8,0.4693281715083871,0.12488632764236607,0.2600694932616681,-3.530801674870504
6,8,1.2568800045837123,0.1377858816280401,0.10918931815761432,-4.251339932957162
6,8,1.1354740449251632,2.170212352927632,1.0887545910683603,-4.928370640036918
6,8,0.1882642230036477,0.24489386104337946,0.9153975093675294,-2.208492323801255
6,8,0.5509054309637191,0.907813900842646,1.0253564346460853,-5.32962529427878
6,8,1.3452554203692204,0.5970433192579143,0.4176978336211325,-6.1972760853605635
6,8,1.6961785159917944,0.20577793066595415,0.12072856228397723,-4.52499049909886
6,8,0.32803238022943376,1.2908339054124793,1.321939666647267,-3.1693308324943112
6,8,1.1275724639056361,1.0866912103507762,0.766937575390087,-5.017044672956236
6,8,0.06557081864573003,1.4796047727049928,1.526508862672566,-5.787230436238949
6,8,0.4458772348305887,0.5127214856435046,0.8550166828900724,-5.1337136459972
6,8,0.09704932510841881,0.023055445819157142,0.2332405771042232,-5.014405517622027
6,8,0.8532694877700824,1.1800485382951402,0.9447477889637169,-5.368192463851479
6,8,0.689088623613195,0.3083630503803219,0.42076801252898044,-6.319988722862338
6,8,0.25579968847166584,0.8671306375644486,1.2839370613422103,-5.086308355246473
6,8,0.45515345272529406,1.4534207419588758,1.2673101567423128,-4.446534429636117
6,8,0.48189750785322427,2.2383248259543027,1.3587393430644397,-3.4788483654728997
6,8,0.5000761887698066,0.8077880478400096,1.0164736867953428,-3.835828070874285
6,8,0.9806606341299855,0.2488004819500151,0.24846456349901977,-5.562229993075493
6,8,0.850771057069519,0.8791407479763309,0.8017961947605013,-5.788754347592869
6,8,0.0547495887311654,1.5863479422949602,1.5362970441644364,-5.391781694702991
6,8,1.6589114245121581,0.42323986182799195,0.24980205323102858,-5.15615511265387
6,8,0.8138300674324016,1.627517126962372,1.1071135709100763,-5.534655969213574
6,8,0.1925553336817265,0.40787503783048196,1.1297217434478863,-6.260673191215844
6,8,1.1037185210736369,0.20538075480280532,0.18397653577540563,-4.783082235239247
6,8,0.014840656568699028,0.7500149250022421,1.5510117602900173,-4.478889965237776
6,8,2.103295817017965,0.04438486146602499,0.02109939763401645,-5.530409639153709
6,8,0.6618292876496985,0.12814123817415463,0.19125035675007243,-7.762493240031654
6,8,0.4404148152715624,1.8231152743296521,1.3337648646990035,-4.961995949528032
6,8,1.6402922365693764,0.7575457428466044,0.4326529036944587,-4.090203934994257
6,8,1.6901793520301944,0.3804619301121411,0.2214110621921927,-6.278042180314748
6,8,0.4960090359157727,0.8182958228200916,1.0258679077007258,-6.603103279023421
6,8,0.2793515628209895,0.5047904595019405,1.0653457069602998,-4.7876466378907185
6,8,1.4774679063380842,0.4062900877867177,0.26835766165088215,-5.978212882154997
6,8,1.8287535132921122,0.6673062003765837,0.3498837342918587,-4.858379077691714
6,8,1.9031027260916538,0.7576847375407515,0.3788943802389283,-3.6860309990183953
6,8,0.5700306663533151,0.09804897833946999,0.1703396467916751,-5.194878983879517
6,8,0.23301665533965502,0.46041559809687344,1.1022800791879244,-4.520828954275444
6,8,0.00044936811996593726,0.06694379882444598,1.564083810047344,-4.779051861498959
6,8,0.15255145384028426,0.9870853880973277,1.4174620645134137,-3.4960246008039437
6,8,0.3924883712599218,3.4077971233150715,1.456127937877099,-5.329316426771501
6,8,0.0977230593112729,2.1358218888452236,1.5250739038055687,-4.773156124369322
6,8,0.00737581544905767,0.07607026212842026,1.4741379145910625,-3.821003206110616
