edge1,edge2,x1,x2,angle,y
1,6,1.4785602068389048,0.3666118547356605,0.24305013948641074,-6.8003980160203765
1,6,1.3930032579150442,0.4276481279675505,0.29786383580991754,-5.439273501220728
1,6,0.4339220953045292,0.5842088098950347,0.9319502828667976,-4.437175618541104
1,6,0.04135303619833565,0.434076450248658,1.475816260935627,-5.112569973170216
1,6,0.022639710127502204,1.1115842360744037,1.5504320757348196,-4.069797988177399
1,6,0.9834096468049318,0.8595286790317761,0.7182798622870976,-5.587527860007417
1,6,1.7273497076223974,0.8088206023101243,0.4379213784769931,-5.510767448943805
1,6,1.440822054690571,1.9734069167126582,0.9401408871309376,-5.379552507016886
1,6,0.2515277612530864,2.317315285926507,1.4626768605140852,-4.275545658932306
1,6,0.475270526600669,0.20871178291437423,0.4137887542269827,-3.7068700510319426
1,6,0.9789729396783167,0.7060993100866226,0.6248559310502309,-5.357118689954572
1,6,0.7273651300565595,0.5055711752372418,0.6074109557382187,-6.270493610747226
1,6,0.16701352384774737,1.0412488676620497,1.411753689868046,-6.609761065544901
1,6,0.27561382868689993,0.41270003165941965,0.9819881567835171,-3.3871401291908674
1,6,0.8335350157302293,0.6358454682311449,0.6516618330167699,-3.792955445895689
1,6,0.21858041822888766,0.9564527069441402,1.3461222637467862,-4.544857997990481
1,6,0.4432797861082323,0.17791672759091512,0.38168203463135014,-5.869649924082261
1,6,1.542122331027176,0.05624407814245162,0.03645570674190699,-5.921597089065817
1,6,1.0401945622711133,0.7205077010690389,0.6057870302496718,-4.738851654412195
1,6,0.34660433997045204,0.49861909551611133,0.9633473188635046,-5.894294017621231
1,6,0.8765070063519746,1.641360186950248,1.0803103158064111,-5.447712036671697
1,6,0.03252313624397552,2.9505623873173317,1.5597740825963222,-2.5481452036255345
1,6,0.07574054883562008,0.3785738811775514,1.3733353080662494,-4.561704391988549
1,6,0.14838915993067434,0.8222304028075174,1.3922467164877694,-5.477653369588476
1,6,1.4632167548725945,1.2531370507987816,0.7082129489552088,-3.8863378439257317
1,6,1.143009227614378,0.2196487407429044,0.18985268261143728,-4.544659305944388
1,6,1.097593331086982,0.33939018532080156,0.2998875588950362,-5.7406421442680315
1,6,0.6331382585322018,0.48902534475470993,0.6576731250749884,-5.709662618289196
1,6,0.8264186550607568,0.769794666318408,0.7499390840832688,-6.499585136954372
1,6,0.42374075199350375,1.8434177009847055,1.3448543348044328,-3.764023594462708
1,6,0.3255742951087877,0.17501659968149563,0.4932443076088975,-4.995128638419287
1,6,1.3290401770993543,0.7897954207108547,0.5361882249517247,-4.91553103465273
1,6,0.5339520989845806,0.49757732611586003,0.7501498164547391,-4.038312290878459
1,6,0.30831122725211496,1.0683465290765974,1.2898425165431988,-5.336487136213753
1,6,0.744205470607171,1.084911189066769,0.9695555928561008,-5.0543130789644035
1,6,0.359581015191541,0.8688106469036475,1.1783842868447298,-6.732006520852943
1,6,0.7746499483025294,0.8816610827565665,0.8499166074913821,-5.245624377500522
1,6,1.173488021192979,1.3305756392703738,0.8480491399677794,-5.512031637604506
1,6,1.8798539183123057,1.4504852106209294,0.6571790400060188,-3.734702327151836
1,6,0.2025885149685109,0.8903638631457437,1.3470708044113613,-4.761235509929677
1,6,0.20674948219398215,0.44169001105312916,1.1330032284602312,-5.284249368317943
1,6,0.9546924129069043,1.5496328334741687,1.0186396412049095,-5.37871549557549
1,6,0.8644686702754447,1.1907682830049515,0.9428489819571667,-5.238142004340016
1,6,0.6284695817921295,0.849427142282803,0.9338070199093038,-4.479134622595345
1,6,0.9238777596712384,1.997581584248743,1.1375976937181693,-3.618109373580098
1,6,0.8577558104075123,0.8203019596762902,0.7630821062430442,-6.523481372858603
1,6,0.21776710064518257,0.7665161383993321,1.2939899182779753,-2.2478081696294243
1,6,0.73745217952385,1.1826662626634195,1.0132400032178754,-5.492965504212796
1,6,1.2330361096152165,1.6035847968963626,0.9152929587717992,-5.424569113995598
1,6,0.23526479353991975,0.7063192727919265,1.2492687301426977,-3.773735718427071
1,6,0.719732147331785,0.12510994186510274,0.17210872800296245,-3.330857307604224
1,6,0.06953383011420713,0.20812532751630486,1.2483595697493086,-4.93460012137421
1,6,0.5807258917538349,0.271203523022636,0.4369072536305954,-5.41490548838895
1,6,0.3574473181693224,1.1834876535852241,1.2774793179524468,-5.686198598060134
1,6,0.648380949972563,0.34262076423515636,0.4861282473360672,-4.4104028095542205
1,6,0.8735967482943896,0.20839664341786288,0.2341736522221023,-4.24762868412126
1,6,0.7512895190118334,0.3656766978169595,0.4529770319811146,-3.9518162127147134
1,6,1.105447283956235,0.35354126039143885,0.30953728419025406,-4.134696901762455
1,6,1.2606837348203697,0.5301353419274862,0.3980649601260373,-6.425280598265698
1,6,1.7878719542347017,0.6912549617549344,0.36893252772978163,-5.489219785985769
1,6,0.28971411862254054,1.7889072918353943,1.4102400016650385,-6.614175735878637
1,6,2.722104286153533,0.2964662893873191,0.1084831249239416,-6.275608609545557
1,6,1.5266224402984419,1.3074722937050705,0.7082254028300816,-3.6649493089044727
1,6,1.261132776101637,0.7726925040571646,0.5497033931959444,-6.232892410154093
1,6,0.34660730090264297,1.1579776270474895,1.2799623628534575,-5.401161596299453
1,6,0.6405937854613483,0.5190360697445099,0.6809550132881466,-3.357958797436095
1,6,0.8051034627629525,0.17420869008867698,0.2130952911814871,-5.6227919680110166
1,6,0.9984959558425683,0.27230361622418336,0.26623949962007815,-4.508347510936909
1,6,0.27282719810475137,1.3393873133090908,1.3698499187332953,-5.047608924948261
1,6,0.5036140577553305,0.902776205393635,1.0619459314499864,-4.232512117106619
1,6,1.0735553293068905,0.19364417328989597,0.1784576169419328,-5.237817464651292
1,6,0.1137205637663571,1.9058772916612525,1.511198633082512,-6.905446216673172
1,6,0.6392885211459989,0.9498879317333898,0.978411812185891,-2.9771581311911355
1,6,1.1897477046807416,1.2086089927648507,0.7932622560421004,-6.750827207450235
1,6,0.3717158452659844,0.7338998982783924,1.1019670782749058,-2.9060096894538625
1,6,1.2696450670921333,0.2910831903992613,0.22536871798281427,-6.061030807381457
1,6,0.5691677441135804,0.6085553737202748,0.8188295819775893,-5.833961927415308
1,6,1.7761634245291922,0.42495425278453497,0.23483951674957823,-6.09765519448812
1,6,0.194639960281695,0.61692163570362,1.2651789556653112,-3.0584425191126123
1,6,1.9389227238473064,1.3291786496532718,0.6009445213321587,-4.488382419196439
1,6,0.1558942640542783,0.5031980058642671,1.270366746181886,-4.797095690290055
1,6,2.651253635875619,0.8525074006228056,0.3111072385907443,-4.569452943060545
1,6,1.334857565702821,1.5920205364229587,0.8730356593480738,-5.569712243709133
1,6,0.3226554991201986,0.051771235471294606,0.15909750576652623,-4.37950567781645
1,6,1.1210473557861733,0.03757565105343918,0.033505800191573704,-4.880022126578561
1,6,0.5754957780831262,1.0386938681447848,1.0648435485931849,-3.92785959679615
1,6,0.9535302773926527,0.9567815293514438,0.7871001100681938,-3.6081629254348835
1,6,0.5226632899773753,0.8215196259397837,1.0041727535333074,-5.510349787060858
1,6,1.0090271079855844,0.4011349461214458,0.37838928996793064,-4.2465581130907655
1,6,1.983490654642471,1.0088646034610889,0.47052845147977895,-4.450035246522724
1,6,1.0939062377209876,0.9542046101226497,0.7172936602590164,-5.525231947528213
1,6,0.16526800023922453,1.0723102249619978,1.4178762626558894,-5.125973450496695
1,6,0.7033655240624891,0.5528767750806963,0.6661735273562679,-3.233597129751977
1,6,0.0842526219106516,1.3956807827513455,1.5105028102174998,-5.7497455313758215
1,6,0.7760203287474374,1.0287324028771547,0.924519478978528,-4.9331485571949045
1,6,0.93591596241495,0.881501493868838,0.7554665605079647,-2.8951790613960195
1,6,0.9722047903046147,0.727895105400597,0.6426721348210019,-3.8803315455395913
1,6,1.135271143480404,0.1972540758010355,0.17203316431328436,-6.707848173680265
1,6,1.3698792934632882,1.0804164364769953,0.6678093049452142,-5.0915546949633095
1,6,0.03292967811910601,2.205756306380061,1.5558684619358365,-4.8056676272474235
1,6,1.0875326948748998,0.9609661339436112,0.7236915733208211,-5.205991882019691
1,6,1.5614892535343599,1.699697364004208,0.8277525188316702,-5.263689714343338
1,6,1.4744195146358618,0.9355925004377681,0.5654370799365668,-5.057091282901295
1,6,0.7997211938355342,1.6444112945166511,1.1181470330937797,-7.059553683623765
1,6,1.3697846457028597,1.1539038892289522,0.700064140636674,-5.42301070641275
1,6,0.6845817662223853,0.12381457551664697,0.17892740397928286,-2.7085192301511993
1,6,1.4562871811463698,1.8164276838422366,0.8950005203040532,-5.065360012296858
1,6,0.4391654294585338,0.14467226464669686,0.31822933638896883,-6.28989258920071
1,6,0.9418047907674679,1.1336705746186417,0.8775804242223296,-4.511824046482783
1,6,0.05524508970751641,0.549603234179884,1.4706147000053618,-5.480875874998987
1,6,0.40321353346614375,1.0648293318651272,1.2088164376099506,-5.560147523671143
1,6,0.09550594011492779,1.476063614812994,1.5061832609698838,-5.0015238150839725
1,6,0.9771097385127685,0.45875395884757025,0.43895205994002534,-2.7092799422134473
1,6,0.49586779999697694,0.18311873026411293,0.3537547557026748,-3.8701566743480704
1,6,1.5359330717742037,0.46742674958289665,0.2954222803868624,-3.6864034674904813
1,6,0.4014551443349973,0.7165080244302899,1.0600842233794003,-5.599535972629417
1,6,0.8553535441424909,0.5447714046838129,0.5671081717540097,-4.6639819576009
1,6,1.214952440459157,1.0946795388566644,0.7333706705093535,-5.800490425606982
1,6,0.5341709167495503,0.7945108056788442,0.9788853913617873,-6.822601621958119
1,6,1.1693296059367269,0.5430002971458304,0.4347386429625504,-4.760845904403333
1,6,1.1148340307939621,0.6089252223381806,0.4999230500110421,-4.998409128348824
1,6,1.9125646421643185,1.1676542570654653,0.5481171139046171,-3.6017603189215643
1,6,0.03638843398864718,1.3731235763343896,1.5443020476429068,-6.490223094067627
1,6,0.4568883597259183,0.2087507453810212,0.42857433152056484,-5.206884567171957
1,6,0.6456333933478605,1.5506446703992354,1.1762627019051557,-4.784061066202324
1,6,0.29822963889320414,1.0954098556013645,1.304984902772365,-5.9031707808158265
1,6,1.4511497949155248,0.3656648200893887,0.24684397587423143,-5.703243151375085
1,6,0.3211914615367939,0.614572842642604,1.0892125558427024,-5.182703132930709
1,6,0.5063729585198451,0.2777246503601305,0.5016590947341039,-5.2091326824960555
1,6,0.5429198566681829,0.17720477757574413,0.3154905325551821,-4.732129356570513
1,6,0.040284067610065484,0.8436205291088027,1.5230811639849913,-3.8753895391508335
1,6,1.2188287441270307,0.7797622731105411,0.5691454705971994,-4.949784366804566
1,6,1.2069348742413786,1.20598062907307,0.785002689491607,-5.164280561407544
1,6,0.2858341586386305,1.221047437999362,1.340847565488504,-3.662326010744616
1,6,1.7469208189507617,0.6958656906923155,0.3790731662003823,-5.160905530514972
1,6,0.3333527898423863,0.22495499061625235,0.5936298339868932,-5.066763416227102
1,6,0.20820553240527265,0.7257956969093148,1.2914329328281322,-4.1590279493999756
1,6,0.7037355681873623,0.48663876281313917,0.6050038572717891,-4.14326674802639
1,6,0.21316065326460368,0.4723762721766428,1.146901872659723,-5.112202647637841
1,6,2.4206572608564834,0.6590098015544957,0.2658023271539497,-7.4189760435061265
1,6,0.3846503975243312,0.6233212496370023,1.0178994218723787,-5.3506471711484425
3,4,0.527979002877502,0.35827972067157016,0.5962098460844864,-6.303184511325072
3,4,0.28379046137982833,2.6491410858026767,1.4640778523975708,-4.316118673709687
3,4,0.8566360755993047,0.5285070089042718,0.5527941476613182,-4.076040867316044
3,4,0.017489120182920162,0.442067146973875,1.5312548127439107,-3.798882829499143
3,4,0.7393528209994147,0.6223251496232373,0.6996651123992944,-4.2932606737452055
3,4,0.549201218818064,0.12750186960389573,0.2281177103862564,-3.51546366076108
3,4,0.2554783779453433,0.3509841045990604,0.9415953898758588,-4.567966522485586
3,4,0.053483321666383844,0.24907861743066168,1.3592833555433443,-4.4144343386700955
3,4,2.0057018434387843,0.8159850176083485,0.3863826889666215,-5.905011331321433
3,4,1.7594640263473258,1.8757430818603096,0.8173741743698708,-2.5111614049418334
3,4,1.0275090915768692,2.5625694278151867,1.1894554923407792,-3.9591633951761898
3,4,0.6112802018095069,1.2775522189234505,1.124514355129843,-5.0660952881773325
3,4,2.2136526885595593,2.3570532502682693,0.8167617078567786,-5.4043730037719
3,4,1.873066742627797,0.18459899572451668,0.09823717559393214,-4.639802749355162
3,4,1.458601148574224,1.3406794865905203,0.7432973532547149,-4.591086979109552
3,4,0.043642248062716486,1.5639403350060597,1.5428982515251268,-6.27459960227111
3,4,0.7591074174255242,0.638868162488019,0.6995997631500447,-4.823592444945798
3,4,0.16705652340158642,1.1273606168642776,1.4236831346918322,-5.195318135183479
3,4,0.2739095277798515,1.384643015560722,1.3754981815867116,-4.70362074492388
3,4,0.2494036564194039,0.10740931840849227,0.40665878878737327,-6.046232568818403
3,4,0.17975317800949922,1.9976534746150199,1.4810558475859237,-4.792817747365745
3,4,0.5566039155062584,0.3422822324350802,0.5513379314151271,-4.845428788326239
3,4,0.3553814433151188,0.8007648176487555,1.153108165615289,-4.435090596954514
3,4,0.45300134442535156,0.08731968112398654,0.19042260195882538,-6.330645916962297
3,4,1.7106060295536831,0.864503798622404,0.46794128016811154,-4.1763620436881945
3,4,1.324566056352339,0.900535108344688,0.5970889884398755,-4.500968781331611
3,4,0.5361540845541399,1.0452636594313498,1.0968530062368342,-3.647730483603267
3,4,0.7271598381192913,0.12591833292475585,0.1714642392392043,-6.9463327563668535
3,4,0.10968596170697512,0.6586281993539009,1.4057738182260204,-6.673044533644404
3,4,0.2764393347520711,0.2546674518979352,0.7444276842256119,-4.18617179319991
3,4,0.07772936190976346,0.7270352908947453,1.4642881286014224,-5.249120273465329
3,4,0.5982362219708361,1.0449730024759745,1.050850692833011,-4.033262346967957
3,4,0.810021757384356,0.8973722913759489,0.8365137475373389,-5.116762861497623
3,4,0.2214878209331143,1.5735219565525478,1.43095577685571,-3.2354348709865253
3,4,1.3540886338390754,0.09389156690462956,0.0692284996509965,-3.256657597776343
3,4,0.1799719520660047,0.9978008650847968,1.3923463726165952,-5.343803669180925
3,4,0.2779634195084899,0.17038568211827604,0.5499081147121595,-3.3173905374552284
3,4,0.5770994749269106,0.7701151645931548,0.9276999751666756,-6.47707619463495
3,4,0.048504161630105874,1.069641867642192,1.5254812002209608,-5.655455745086342
3,4,0.6017515632419289,0.8510120988692552,0.9553204275129015,-3.7512986638563683
3,4,0.9065333890162163,1.1929344093630307,0.9209772946265091,-4.669144842189755
3,4,0.7919610149651488,0.6837278457909461,0.7121850893214334,-4.884853229441612
3,4,0.4021737399703084,0.6668467296083828,1.0281022062213323,-3.916903919326227
3,4,0.2790770115038222,0.2033145503615109,0.6296147837620598,-4.7698343562856795
3,4,0.8571904837923707,0.490445233389083,0.5196930416008435,-5.723183687093048
3,4,0.7455244456127763,1.3404562918578173,1.0632267814706802,-4.523576912343216
3,4,1.0607217227396728,0.8784975423542474,0.6917054778910285,-4.186919470130772
3,4,0.3983589480128159,1.2787538704726122,1.268803419345187,-4.817431471258024
3,4,0.6874521685754224,0.8200137314886877,0.8731092327868851,-4.169462438807618
3,4,0.5611447481462271,1.0153626172629666,1.0659173751204176,-3.1203939640352987
3,4,0.02838533257033269,0.5250266087400783,1.5167843511232029,-5.445407492735847
3,4,1.3898725083924022,1.3831898124254816,0.7829883066191267,-4.43625721788464
3,4,1.2919296133942255,0.4988665031238492,0.3685018396324676,-6.3926338233769116
3,4,1.0129647468267016,0.5298118387701494,0.48190209639570825,-5.313761033246195
3,4,0.405970134971968,0.052206969304181165,0.12789611083749006,-7.010263847115743
3,4,0.28217117478579534,1.0415995324109075,1.3062441695658655,-2.977317059565817
3,4,0.8827143658929272,0.37143825593641616,0.3983001873104983,-7.752648915219689
3,4,0.06817111578787786,0.11634017005574526,1.0407615763035933,-4.513111679023528
3,4,1.6112587294656844,0.08410833617332777,0.05215305539052305,-5.825555117947459
3,4,1.3173877586367393,0.15352200133525892,0.11601189023250093,-5.070213966422526
3,4,0.08284323125553014,1.1302472106932924,1.4976306055268052,-3.9564916598979893
3,4,0.46302010726958515,0.3814327227382622,0.6890814332493262,-5.014675699649678
3,4,2.3679812673012544,0.5150146698469664,0.21415590094137063,-6.689462487363423
3,4,0.41687807651203085,0.37000215893362276,0.7258966254771889,-4.38513145884225
3,4,0.6072160119493974,2.162583234195685,1.2970619513341135,-4.320313375431357
3,4,0.7273479811818441,1.1632955335788986,1.012018833055738,-6.222075933994918
3,4,1.0875752894625832,0.12449898886095773,0.11397776623533108,-4.939454604327358
3,4,0.04480809957417465,1.9391081879602046,1.547692857293987,-6.083790137739736
3,4,0.6441626457769393,0.7998877070089905,0.8928221061936256,-6.00504164053468
3,4,0.8451765103977716,0.6034619101865165,0.6200648805835461,-2.885998366440231
3,4,1.4872729943863827,1.3423105012781043,0.7342118778883613,-4.533225494956449
3,4,1.5092748134229363,1.7573028844160248,0.8611817787476651,-3.8085799323473157
3,4,0.19779886727286972,0.38756926014245696,1.0988971156988678,-5.465887806109261
3,4,1.0862138443884364,0.5382207419660601,0.46004245017321005,-4.16028980220696
3,4,0.8013291262846786,1.3448701157918554,1.033440322704923,-4.784550084949377
3,4,1.1509094689818258,0.7673758846787856,0.5880645017529534,-4.639820409559547
3,4,0.11475392345216387,1.1375402868753615,1.4702574559678927,-7.074659145079506
3,4,0.661822662600782,1.0329846778054117,1.0009939879338514,-5.090148970036767
3,4,0.6592953767704547,0.31476437777381305,0.4454254073962732,-4.024066125169993
3,4,0.2555042620275623,0.7142812808136533,1.2272710975889276,-3.4870138943383884
3,4,0.30207742614794475,0.8342500394491953,1.2233877092951349,-5.2226013896860115
3,4,0.5594837084556906,1.6286033775676574,1.2398917474924323,-3.5455443081210705
3,4,0.09392252771051894,0.6364782301187111,1.4242876939606393,-5.651014622070204
3,4,1.116493725164324,0.2956534820118393,0.2588638192633186,-5.655572715771551
3,4,0.0396256504631382,0.6872115489799095,1.513198602352436,-5.759845418770823
3,4,0.6803044752220394,0.14765678606402613,0.21373012502758987,-5.207319508027011
3,4,0.5211182968266111,1.3967936524425055,1.2137084215106515,-4.25014505976156
3,4,0.2715790354150254,0.4391376989609825,1.0169303423057672,-3.633557099125805
3,4,0.5958720594194297,0.09465203499088175,0.15753009722689718,-5.711120804059971
3,4,0.06746108006709726,1.9588211960189204,1.5363703018102417,-5.209231609995395
3,4,1.4929066182229824,0.11018246166538756,0.07367041979847272,-4.085692513387389
3,4,0.838879207085401,0.23065309383515606,0.26832333410700254,-5.920488619247225
3,4,0.12779927146642756,0.79226222718768,1.410864699838891,-5.65443597838259
3,4,1.5107844815951172,1.3451362074674182,0.727461368809469,-4.930947229139294
3,4,1.2378993831025982,0.04817545707007654,0.03889747306770653,-6.31235966644093
3,4,0.15581260672841535,0.6539606402458213,1.336897309156617,-5.7464953229045586
3,4,0.3261683403778881,0.7420723960983024,1.1566773464489877,-4.932884371159137
3,4,1.3518541446789663,2.1892662122187883,1.01761432484828,-4.390847153382927
3,4,0.05471661398011596,0.5151573272147455,1.4649796475911794,-2.9563559725318167
3,4,1.3641297676737614,2.4752579367641796,1.0671042933843866,-6.607891653038831
3,4,0.5489037350116256,1.1437607802967653,1.1233484359459047,-4.853198493445068
3,4,0.18591456850333102,0.6204813645331506,1.2796794049951306,-4.855441636438029
3,4,0.7078887979697349,0.02696259939383764,0.03807034681075188,-6.0355584626632615
3,4,0.22010491483561664,0.6595388424028544,1.2486928845530954,-3.2832336039071874
3,4,1.0430424428766651,0.8495663164004763,0.6835248352239185,-7.186530469001143
3,4,1.9385959030331619,1.5250466110231842,0.6665635015160948,-3.9548320444516007
3,4,1.4179266614756114,0.4360021726702806,0.29831662544213583,-5.571649615618796
3,4,0.856255255187547,0.7982632083536331,0.7503617967153609,-4.991979469559397
3,4,0.4557334822313043,2.1359142171672083,1.360581595863312,-4.17952748146487
3,4,0.41222306755433374,0.4312653444527489,0.8079699528791752,-4.02649025169733
3,4,1.1692446016500064,0.09810503904960842,0.08370856455495135,-4.8639740457800675
3,4,0.5060366387262272,1.633448079274736,1.2703762470098638,-6.561006440091862
3,4,0.1354281358810676,1.7682265703488047,1.4943557511488332,-6.547897785917967
3,4,0.8925432055288955,0.3734000159370864,0.3962289352014834,-5.675041789214653
3,4,0.39222096922713245,0.8859841413125091,1.154033614172064,-6.97293032971386
3,4,0.7361720553768312,0.3954665706311974,0.4929575408330778,-2.6760253350308543
3,4,1.5308238831732157,1.6831820841088925,0.8327671572830898,-3.915385558553117
3,4,0.13671910802204132,0.7319476921454584,1.3861362017633874,-4.940966862881278
3,4,0.8453423161253569,0.5295474040036688,0.5596266436598748,-4.64335575477922
3,4,0.04196237380503208,0.46713694303046127,1.4812079312528705,-6.488871984161223
3,4,1.078476625101057,0.2759003676326578,0.2504526613143669,-4.613590651208249
3,4,0.002682979177969001,0.2836190723119332,1.5613368108000394,-5.438164593910725
3,4,0.4639192437155922,2.2645970018925223,1.3687346717305553,-6.540889064737517
3,4,0.13762127222464102,1.3047396168617182,1.4657069453861156,-6.131403652270031
3,4,1.7805043218423893,0.1786388783763348,0.09999586366400603,-3.9657022671943416
3,4,0.3606896522955216,0.8504924715389742,1.1696924247409384,-6.2457456433749226
3,4,0.311363618289543,0.3671384815386743,0.8674166871321262,-4.352023864990598
3,4,0.9082817513822835,0.028440852249243222,0.03130258020517369,-5.018478105622222
3,4,0.31085100015666506,0.8291542165567581,1.2121121839983902,-5.25930742492081
3,4,1.2863693616325031,0.16917262572209218,0.1307612957401825,-4.257474908939083
3,4,1.1379749352455244,0.5933044964713601,0.480596054373988,-5.864583838126729
3,4,0.6606286576062881,1.3668744448414007,1.1205869352659812,-4.193404615814884
3,4,0.6839290674641682,0.4387469691705315,0.5703833026065155,-6.310816984975059
3,4,0.508024719388135,1.3749013475549359,1.2168571218351478,-4.928945891929149
3,4,1.2927115907227644,1.5174408221653375,0.8651988146850271,-4.743916807310578
3,4,1.506668648184706,1.2549067714315076,0.6944834457685164,-4.914169237213294
3,4,0.43645081344713443,0.3652374110560529,0.6968014053394325,-5.632468734587844
3,4,0.41695109965911803,0.20265645073845115,0.45242035314390533,-4.494995766447117
3,4,0.1456959955432283,1.1907888688967876,1.4490489448693304,-5.99057900683767
3,4,0.2186154472240217,0.9027326652048882,1.3331998342844118,-6.7010006722892985
3,4,2.275784557695693,0.36070619898662615,0.15718993911457238,-5.87880178031351
3,4,0.7051089949754304,0.829845564888771,0.8664839987125743,-3.014871008448302
3,4,0.5200032412416368,1.8845913274248511,1.3015716465399283,-5.310489452795421
3,4,1.6792548431378094,0.09268101149082818,0.055135810613625685,-4.272678723003938
3,4,1.178045763993138,1.9570649852227913,1.028947801010428,-5.248922862284294
3,4,1.074131490000895,1.7093653609886534,1.0097699379005243,-4.929436570286319
3,4,0.5500854593620119,0.5360958430744266,0.7725192427442966,-4.649568881594187
3,4,0.40384120364372295,0.5651409878724771,0.9503487742154975,-4.096810884491625
3,4,0.6243605239097089,0.7761043099903343,0.8933295401648623,-6.402283638674655
3,4,0.9585876247219915,1.5148740339959705,1.0066193010806002,-6.318886488646415
3,4,0.9313729931145126,1.3392893958971517,0.9631486113153148,-7.745433987021858
3,4,1.6874451279824234,0.1904151330568725,0.11236693852018494,-3.972768920497611
3,4,0.06470222066951326,0.11417930455487448,1.0552432438970063,-7.403406788568049
3,4,1.0408679361603836,0.2967662090877921,0.27774475725449493,-4.241846085302082
3,4,0.1771995997466487,0.47884214940440323,1.2163649672631471,-4.104146834947019
3,4,1.2799693364216533,1.1749836229414117,0.7426593472547333,-5.772325065805092
3,4,0.14151758928275712,0.11786449727721744,0.6944595255509008,-3.957605653414509
3,4,0.19417908434095976,1.245470082302381,1.4161331892593585,-5.647135376605756
3,4,0.45360665706790393,1.8474845746580357,1.3300323077905964,-5.3946156917445265
3,4,0.031771257234393384,0.8734581798887854,1.5344382536137597,-4.982376495946852
3,4,0.8993523632624154,1.5829521912490552,1.054126160410179,-3.7961256992169394
3,4,1.7515938515934095,0.3860660821084129,0.21693986319130745,-3.719821510124974
3,4,0.9659440788293444,0.9510491778926835,0.7776283910462232,-6.304960195842801
3,4,1.7083960264473093,0.23361014371913194,0.1358995274874841,-4.732428612334555
3,4,0.8794333302161831,0.08214983999641001,0.09314195642368332,-6.903217948663719
3,4,1.9029377342164868,1.3633293576590584,0.6216705771840638,-4.716866853481405
3,4,0.5313231118880738,0.7381875502842405,0.9469266762896809,-4.451773922132352
3,4,0.045771884364352915,1.994639820891648,1.5478529100649576,-5.336390004294866
3,4,1.0642826205795386,0.21206845012702322,0.19668346399474226,-5.492664284383813
3,4,0.4705355467127641,1.47602030442051,1.2621944268482,-4.394278217755562
3,4,0.33777329730371086,0.5435252620841057,1.0147545272579621,-5.130710725233995
3,4,1.5452213561227501,1.5090750798056831,0.7735641486892106,-4.637903385936243
3,4,2.7966111765382387,0.8115677079319726,0.28243897638018717,-5.805504092109264
3,4,0.033482593923155356,0.2830602759054491,1.4530555775407623,-4.666788111185839
3,4,0.47085635152868743,0.23902634045175414,0.4697423005509607,-4.434583864444606
3,4,0.6478838933757232,2.0985534704462445,1.2713508220966643,-3.5898338183581737
3,4,1.2201578946607363,0.18902395586691,0.1536958509028981,-5.845571385170336
3,4,0.11509388655922032,0.5305699965990258,1.3571809659542817,-4.9909789308757775
3,4,0.35592904431064737,0.4364333847412324,0.8866511188438526,-6.642778353267593
3,4,1.7647925411493297,0.912477824089193,0.47719073748708185,-4.547388714993256
3,4,0.5153992326760813,0.03538743754702549,0.0685526556985012,-5.057483740480812
3,4,0.471745095327901,0.7606619643593104,1.0156727181464584,-4.86855292327831
3,4,0.4373494101097645,0.9593425989942811,1.143059646251405,-5.145669138348256
3,4,0.6661008623595307,0.9893597824374682,0.9782398611841839,-4.121922768613836
3,8,1.3366492774069652,0.2925340894184197,0.21545912466963035,-4.23298156387632
3,8,0.22770096413139587,2.395807220836015,1.4760395133132507,-4.035433483493913
3,8,0.5695282825514948,0.4199843102721315,0.6354043180487519,-5.564531717958867
3,8,2.003953565241238,0.6944647275775965,0.33359562559713407,-4.825640967499116
3,8,0.1020389626312156,1.9598112552903317,1.5187775885951558,-6.282832384341823
3,8,1.028866427133539,0.3184461688673401,0.30016009509515224,-3.813950674485397
3,8,0.2589613097709569,0.3725215883676465,0.9633275195109701,-5.804775555419902
3,8,0.1491787594573919,0.3928538482149621,1.2078844515298528,-4.221912680016872
3,8,0.12527565166752366,0.9231097100095699,1.4359099122313643,-4.910311371970083
3,8,1.4523392420825143,1.8434692031328075,0.9035206627680713,-5.271056041524467
3,8,1.2082464215598276,0.1678706478498409,0.13805364193853856,-4.16621328389708
3,8,1.7350900942239416,0.5816908368527817,0.32347553685757735,-4.2861480320631395
3,8,0.9373093586485626,0.2742964489579617,0.28469309791479114,-4.974793095132973
3,8,0.34581789716993305,1.1911375484175373,1.2882384551584039,-4.249290223804872
3,8,1.444566267227632,0.19695694936260405,0.13550776065856235,-6.150512627698694
3,8,0.0376074127405963,1.8385247313440902,1.550343967227048,-3.49777367990587
3,8,1.4472103919477521,0.40573804673085595,0.2733413089920562,-6.84349153579744
3,8,1.1375521137473794,0.40810987312841246,0.34445871928796024,-6.380718042763586
3,8,0.49410075425961303,0.6481075965274569,0.9194224156783177,-3.5580243437167804
3,8,0.5920532662096445,0.3517389097703755,0.5360700510560764,-4.2826365577947
3,8,0.2867038389547192,0.08306153446219114,0.2819917172120298,-5.600608260076289
3,8,0.21866525665539896,0.3319576174009215,0.9883193760784578,-4.427042685516017
3,8,0.8433547833356875,0.2781267522538688,0.3185547263016077,-6.250231389768052
3,8,1.8450551456385043,1.1652290856916347,0.5632895659038577,-4.86885503654086
3,8,0.29349313014065315,0.6188172248690129,1.127934954354268,-6.893853892012912
