edge1,edge2,x1,x2,angle,y
3,8,2.0946818177921447,1.1174584082966637,0.4900668801102545,-4.235397428070813
3,8,0.20381166967330122,0.18336339008999084,0.7326331452524899,-5.5534174561153025
3,8,1.3522607792104604,0.6741861990364868,0.4624967608955662,-5.749974547781619
3,8,0.4524143244206972,0.4983157560532522,0.8336408952847739,-3.735823417029696
3,8,0.24041837933371646,0.06885229685247635,0.27891994821253846,-4.871149465034318
3,8,1.7488327957468042,0.3386245502405146,0.19126205296897755,-5.650415786259579
3,8,1.3449523529316834,0.701882893633819,0.48098582347279417,-6.69928491781447
3,8,0.00929551090230217,0.6047089208355538,1.5554256607997603,-4.67927239783455
3,8,1.273505030486141,0.8880152304617459,0.6089116756252723,-4.2203164381127305
3,8,0.12343472155940745,0.4821348209424478,1.320162649730913,-4.497828395736949
3,8,1.1790262583743827,0.9154433738094367,0.6602092093026887,-3.5348455594909165
3,8,0.8308382283521696,0.4020850504975431,0.4507262307023,-3.0903274251436263
3,8,0.892510435862331,0.36404731776494903,0.3872907294403523,-5.250217485768776
3,8,0.48027173770359344,2.5026312713280485,1.3811947479811943,-5.252738541654057
3,8,0.3511775966711634,0.01808062575789159,0.0514402837302469,-3.5652603355405477
3,8,1.6900514822876038,0.6669405056643523,0.3758662025309143,-4.1810188789994385
3,8,0.8260880750246244,0.925725634916845,0.8422137516455036,-3.2292785048032577
3,8,0.0025314256341862277,0.7585461623590695,1.5674591320895384,-6.172419022944342
3,8,0.20066506191397973,0.2098357814548314,0.8077347662929982,-2.6150279667042264
3,8,0.503350968968097,0.7570511438236974,0.9840290976695534,-4.360302316399295
3,8,0.15930500128614875,1.9025298128893304,1.4872579511048538,-3.894232122557529
3,8,0.768515766660103,1.8249859652478246,1.1722270484327113,-3.651058012785201
3,8,1.4647771237969067,0.2552991030614755,0.17255873387992127,-5.625616677950671
3,8,2.09777419225412,0.9546377275883743,0.42706356516468097,-4.783357094086546
3,8,0.6402622831271765,1.4484962730574718,1.15459953170138,-5.1844448116732265
3,8,1.2347978084772087,0.7808493388143529,0.5638816885464917,-4.310959834174876
3,8,0.45407104155023953,1.3034712115416034,1.2355875130878373,-2.0327853220558847
3,8,0.9637977750818093,0.5117304424323441,0.4881015838713842,-3.9218651614019286
3,8,2.0478253984291768,1.7638164436211023,0.7110246739328762,-3.27798431940861
3,8,0.6641210094524942,0.49251791876744316,0.6381090107140794,-5.250164154075985
3,8,0.9063410085162494,1.5882056564189704,1.052222394431402,-7.137511237229628
3,8,0.40988850765647955,1.3016193385208226,1.2657204823072257,-4.56244787373715
3,8,2.322512500535052,0.8178282019758626,0.33857182613479436,-5.616302704147976
3,8,0.5989224387559988,0.5319793726517846,0.7262727465068284,-5.264091452001257
3,8,0.3223657365562573,0.028345055709657667,0.08770269519605518,-5.479172867630876
3,8,0.961762349453376,0.3717759790401936,0.3688641493286772,-4.280377398422465
3,8,0.30704074219105554,0.3123984371070079,0.7940472148269796,-4.3590606952766455
3,8,0.21571161922664958,0.4752386300903737,1.1447024906558965,-5.3472292145002065
3,8,0.4180117630558151,0.24094677782999602,0.5228943953857619,-6.937829379443663
3,8,0.3223249703605558,0.6529269769151314,1.1122322898576926,-5.50311843577499
3,8,1.3281701358091067,0.8078797480336625,0.5464747402632116,-6.561652990604472
3,8,0.10825955419654411,0.6581119197192451,1.407756283150035,-4.407569171585677
3,8,0.7939675764104304,0.19388056098521322,0.2395049207107448,-5.941819394106882
3,8,0.11315844155207734,0.2871742838442591,1.1954375519975615,-5.127985428535873
3,8,0.2875937995271326,0.8768338545429599,1.2538613611942289,-6.62879886873305
3,8,2.0253224190298966,2.1851982149000686,0.8233504837473553,-3.8809409704156073
3,8,2.3653450754143575,0.9791279679650658,0.39247170468726567,-4.089243286458987
3,8,0.44828852800928803,1.3608397090640099,1.2525714261148455,-3.471895654141462
3,8,0.6829060782200571,1.6527249718962937,1.178962622677103,-4.452501089238856
3,8,0.8426500022215722,1.001526359321825,0.8713362808140105,-4.725640055170885
3,8,0.4440246735095998,0.4871656741254017,0.831693934154432,-4.010674890090252
3,8,1.1550777580224831,1.9285349187824714,1.0311562006448372,-3.294459598529743
3,8,0.11067456437950075,0.862400424763054,1.44316081753689,-6.164073874397073
3,8,0.11693324998945635,0.6098353754528701,1.381350141516538,-5.229046525030398
3,8,0.5632064482983187,0.9845933947132264,1.0512049891401327,-6.470560434124365
3,8,0.8994688643372298,0.2607662469932403,0.28217566175791425,-4.232886556037833
3,8,0.4251325815149911,0.15632788401215572,0.35236910685744716,-6.503192144441596
3,8,1.0246408939773666,0.505417114257267,0.45824324176493686,-5.064507789234824
3,8,0.19733362835680285,0.6850524923284569,1.2903328294041743,-6.0796481427733875
3,8,0.26265139691213,0.377569538623796,0.9630044566873469,-4.76181821525005
3,8,0.1704939065012995,0.8863784994339576,1.380768325949077,-5.348311287422739
3,8,1.2613358889386437,1.0530797418454916,0.6956576732500356,-6.158127481174294
3,8,1.2046453434985063,1.3954736707758526,0.8586589652706851,-7.207347111489849
3,8,0.42678647726841334,0.5042265233210267,0.8683853943834391,-5.065038896341969
3,8,0.3678270906741765,1.8868197740361379,1.3782655195142846,-3.316863670621504
3,8,0.8922976346795906,0.32669075839757394,0.35096554442558353,-5.253612702319875
3,8,0.25400790311420557,0.2514596254091278,0.7803567789907122,-6.363254258568666
3,8,1.395928146713272,0.2713206494714399,0.19197220814147892,-5.294344220757448
3,8,0.9375779441271275,1.8386865260015415,1.0992464446910453,-1.8454646114629587
3,8,0.47445527436640805,1.024192272456551,1.1369799384335175,-5.246925527252313
3,8,0.4736819542167986,0.08583453715755958,0.17926191703099162,-6.720518242972962
3,8,0.6746362415228079,1.5130452388355982,1.1513740769916334,-6.472093060110385
3,8,0.2997868764913735,1.019369241126146,1.2847698107205552,-4.111887651977837
3,8,0.615296502767295,0.776722298395143,0.9008477277391557,-5.392835260187145
3,8,0.10635999932983622,0.2486619785025202,1.1666162607096648,-5.8540893693465215
3,8,1.6253005375005032,0.08258269100698366,0.05076706139640267,-4.065170052047262
3,8,0.21412924974006775,0.02013709758705469,0.0937660194708237,-5.216197047946094
3,8,0.08772045743654074,0.0600240438933095,0.6000873557192603,-4.087958971999345
3,8,0.08912836959191973,0.8093125953466901,1.4611098533951614,-3.72437299273779
3,8,0.3318687151153614,0.12567257766306766,0.36199446546146385,-4.628996384114589
3,8,1.9664595500971065,0.41739177165371677,0.20915140444042596,-4.116382971734145
3,8,0.5993622857774524,0.3538024650779736,0.5332552649812223,-4.106054817653886
3,8,0.7155751016033427,1.1006245663148009,0.9943130853365225,-5.7892759509858385
3,8,0.4501714782344608,1.3237967959063184,1.2430032665064756,-5.149340625116054
3,8,0.3668349380039557,0.31876476213986027,0.7153986626769616,-5.345190106670327
3,8,1.0563384408077932,0.9216761350619411,0.7174235191610845,-5.386405333376824
3,8,1.2857678391566778,0.00462952075276062,0.0036005728296058413,-5.472599848526207
3,8,2.0052173950456265,0.06479403647931122,0.03230148512048142,-5.6113774142105814
3,8,0.3568251869244704,0.1647886400563581,0.4326389987744974,-5.430806632729584
3,8,1.3463742715453202,1.478379803358516,0.8320958795763354,-6.491184907201886
3,8,0.2681711095980933,1.014923269291098,1.3124721108948214,-5.6990166307917
3,8,1.4749308359191242,0.5168442645742984,0.33704833197267353,-5.359788924683477
3,8,0.33502432162744405,0.32547540679687387,0.7709420641186896,-4.909063409570142
3,8,0.6923669378493181,1.8395252204712707,1.210813278475896,-4.553178486302366
3,8,0.07605463936295391,0.12865809910330975,1.036918785662377,-4.400544888749621
3,8,0.3069617725298811,0.3216612105085428,0.8087774544556598,-4.263113179948974
3,8,0.6814672364563434,0.569270337942541,0.6959330355497981,-3.234937800524989
3,8,0.3965781318508793,0.8925208179961152,1.152663491688504,-6.849236250235298
3,8,1.6369566982498416,0.6571465000412844,0.3817506136040255,-5.070152929630284
3,8,0.32045996615226957,0.981056661077331,1.2550748028071952,-5.314432946279935
3,8,0.2791112634137285,2.0162684545571268,1.4332409146213205,-4.327593077693204
3,8,2.2018978150409407,1.220313980298907,0.5060697763194963,-3.9479879043212955
3,8,0.19834522486508618,1.0035199325771818,1.3756618698528487,-4.030775786009368
3,8,0.004385589774020236,1.409909316692922,1.5676857894164193,-3.406250314217446
3,8,2.011725818588272,1.1015169720895628,0.5009589286161209,-6.481602672384559
3,8,0.023298877824002088,0.4877446912688727,1.523064017170266,-5.585759444339666
3,8,0.2543318770173273,1.2742791687483046,1.3737961625355917,-6.391023005229314
3,8,0.03826658320155303,0.03373656448830425,0.7225667995465394,-4.014022074208849
3,8,1.027544179146627,0.46616966367481416,0.4259046888602894,-5.292545305416326
3,8,0.17213422692024138,1.3018103451622935,1.439332148801879,-6.286787907433505
3,8,1.8078083740153477,0.11964260242870545,0.0660846505904239,-5.483065665997922
3,8,0.3266663723834807,0.9743191298104874,1.2472978834203496,-4.586983725325147
3,8,1.4971984140530428,0.3645757145792298,0.23885670365139552,-3.4366348414557293
3,8,0.0643785942528388,0.8287137565251848,1.4932670793117395,-5.144962917431797
3,8,0.38985656404023283,2.394165323911841,1.409376978389908,-4.7071886898155055
3,8,0.3026340642453956,0.37412735945491793,0.8906481189832877,-3.8252742709256218
3,8,0.8250986762831058,1.1066991806392312,0.93014982804189,-6.129815161059626
3,8,0.44238812287116613,0.5923615056322926,0.9293327643459474,-3.659199504779958
3,8,0.17877603820555105,1.0548619330520796,1.402913415358816,-5.121667179698525
3,8,0.4847828123913631,0.06866982008807752,0.1407145320532405,-6.5414439408498515
3,8,0.13844111669948253,0.2953122739696646,1.1324223209874067,-4.429499788389116
3,8,1.0587141555072288,0.565447898348466,0.49054569402033105,-4.963559039013728
3,8,0.6608840017700383,1.520269794751366,1.1607258931499183,-6.313291806440248
3,8,0.11015150639641867,0.8355076664970504,1.4397144756753633,-5.226371841971044
3,8,1.3826048153833002,0.04975732231393781,0.035972576893338534,-4.79366441653635
3,8,0.7600195603822066,0.5745437264442582,0.647304056390431,-4.108385361200042
3,8,0.7104670083841728,0.923567970042923,0.9150802198111041,-6.110031771328032
3,8,0.38379414695166664,0.7089434521762168,1.0746101376154509,-2.709429122078411
3,8,0.0884946003600004,0.40055191369953325,1.3533575436437932,-5.980371369183153
3,8,0.2980511708690479,2.6597565743676683,1.4592023137558234,-3.4553628011960553
3,8,0.5391903095899511,0.7099881961579669,0.9212837352106662,-3.303452601271823
3,8,0.903985268558448,1.7933903658088604,1.1039020289045736,-7.01951182688933
3,8,0.020761291660489307,1.04181983087799,1.5508710542597652,-5.570381001985611
3,8,0.6196142362875556,1.5245002568639272,1.1847526372702926,-4.9472470457097
3,8,1.0183354631513488,0.2785006696784037,0.26695827494859126,-5.115764001641924
3,8,0.2538697487353977,0.28000501785826165,0.8343130458949014,-5.393391014966503
3,8,1.4484355550991805,0.6958387623160082,0.44785081179419095,-4.811665173571315
3,8,0.6622889877923571,0.7360148181433342,0.8380745745156997,-4.783840976127431
3,8,1.087682498333269,1.1595100562214962,0.8173505263046712,-5.822938089863033
3,8,1.2440473697932017,1.182086329968396,0.7598647091082465,-3.9362213423333476
3,8,0.5712236349186967,1.1280610153438835,1.10206050713932,-5.090276109297267
3,8,0.5374449647578698,0.051006474444542975,0.09462207442345984,-3.4405212558286706
3,8,0.8430142317684082,1.9724911830352747,1.166906832329419,-6.932410338426722
3,8,1.9388681453403571,0.33893068766047824,0.17305987859485875,-6.459125535171214
3,8,0.9759150834930103,0.026033798507226397,0.026669969704818233,-7.041433616826229
3,8,0.2099043055257502,0.7899200423455429,1.3110699767871479,-6.26348676992233
6,8,0.4222873224449993,0.19470902880217603,0.43203130153520597,-4.698199771122382
6,8,0.0181721519042476,1.4833962279457462,1.5585465700523995,-5.183446999666903
6,8,0.041839260135416015,0.3716046296598112,1.458677706480605,-5.0922250352210865
6,8,0.4952700509388683,0.16780167514825983,0.32667003352871415,-4.552818573245082
6,8,0.4118210358967875,0.5459674717241799,0.9245514943316728,-4.27404325538185
6,8,0.8492364685384967,0.4720183082393745,0.5072966837269797,-6.331149972690913
6,8,0.9452183167625892,0.12549637793617363,0.13199772984886513,-3.870353423129526
6,8,0.865657393889309,0.8380784551383713,0.7692122444879448,-4.801501161399524
6,8,1.1149719016673076,0.13290604334389053,0.11864143956620955,-4.829629274442813
6,8,0.1924543992225745,1.8848293906245395,1.469041908378345,-5.905622785422694
6,8,1.0521284552966081,1.809109454734185,1.0440366069228142,-6.1190063419801675
6,8,1.0223255431959866,0.9558885321965015,0.7518264431059637,-2.892951724024384
6,8,1.5779303856074491,1.7532694600375,0.8379850469029778,-4.9245873367338
6,8,1.3236837905550127,0.010747621567365903,0.008119299693096818,-5.115599060552791
6,8,1.0550732820622313,1.1504302481081579,0.8286071689414173,-5.572148061541288
6,8,0.4560158242461538,0.2018146174151765,0.4166500875172381,-6.102976590206065
6,8,0.04488949441434126,0.655353716995663,1.502406560623543,-5.168090151078708
6,8,0.11997684907926393,0.2869303612037915,1.17475110881412,-5.580728009707875
6,8,0.5846703145473736,0.28384850611778917,0.4519681034824595,-6.168448157730802
6,8,0.6060415698465415,0.09035269201255597,0.14799655145976356,-3.6168099490284233
6,8,0.6259645681695474,0.5407793901412701,0.7125164512616575,-5.178484875301967
6,8,0.2437539570070109,0.33885177203457295,0.9471996699961882,-3.338924293222021
6,8,0.21404341283592215,0.5273627889790593,1.1852355105803363,-4.584775843528717
6,8,0.0138115108341576,0.35399387772940977,1.531799864350141,-4.594363028772226
6,8,2.4613511394078227,0.2871817330473701,0.1161512868040888,-4.344517359182253
6,8,1.6697199182798492,0.727953144226194,0.41112821678637473,-5.711390556400425
6,8,0.5131651755731849,1.3449872579993485,1.2063051417219333,-3.889786177514483
6,8,0.8486350510273626,0.445208933635278,0.4831472258694671,-5.015735948034725
6,8,0.5904815286019365,0.09877869688063698,0.16575022936740072,-2.787679736498769
6,8,1.284701559657552,0.36271051685398653,0.27516852476870546,-6.51732417211112
6,8,1.5093897062431278,0.3302885874870771,0.21542698804592275,-5.012799320046371
6,8,1.353892082065388,2.778424912917762,1.1173702380797195,-4.919434540292443
6,8,0.35162010585316994,1.4121868941968498,1.326768683566412,-5.158050410300656
6,8,0.24252127613533328,1.000754149350874,1.333041368240876,-4.174848712762211
6,8,1.3903617728611843,0.9049087931540214,0.5769684020526166,-3.855003662254215
6,8,1.0262060885738826,1.5966073862347834,0.9995405617517709,-5.312697870006128
6,8,1.044692137012478,0.477549685716505,0.42875913384238773,-4.688929194616225
6,8,0.06869756296563415,1.7024824004455292,1.5304667973705837,-4.798385776828897
6,8,1.0455900837288135,0.12769716083069096,0.1215274448939223,-4.669059369961572
6,8,1.0283288330815097,0.6486372787445498,0.5627365909033363,-4.3872111147005555
6,8,0.16141714574901853,0.3228171314875503,1.1071274551950805,-4.943309146382024
6,8,0.34825616950506183,0.7734027008658015,1.1477005452021185,-3.4750166234320536
6,8,1.2365088510598643,1.3202960541854092,0.818156716656494,-3.716043376641382
6,8,0.013009496880089273,1.850658036611505,1.5637667825267902,-4.398216203051634
6,8,1.2815182575853465,0.8204738136818077,0.5694804252582575,-6.287148108806316
6,8,0.998774108089472,1.1711125141105554,0.864654563586991,-3.9420319495613567
6,8,0.37712177448677464,0.12524841051485253,0.32065511643158634,-6.788552276896967
6,8,1.2490632688018366,1.5337745497860116,0.8873531131430562,-5.508532076852212
6,8,2.5500127552876912,0.6766264084053595,0.25936560086823046,-6.389461655597639
6,8,0.8889262766384755,0.2944363274392876,0.3198536008541612,-5.757707609624214
6,8,0.15993643931273094,0.8966976646768403,1.3942908126196791,-6.5592517209771195
6,8,2.0774331371243138,0.06553991906925799,0.031538048916884664,-5.778452858116062
6,8,1.3548674669855467,1.827618425991049,0.9328674667854342,-2.6558189339865743
6,8,0.6975023895003672,0.4409789540415216,0.563778476591993,-3.786156177582412
6,8,0.6804241327608792,1.2365354337291175,1.0677484656252714,-5.771002434333964
6,8,0.07235460876345513,0.6152846208486294,1.4537385879596942,-3.0308559375983224
6,8,0.24429004935872434,0.09070189201276076,0.3555120907964371,-6.0977874750594765
6,8,0.3190322178256332,1.2710040948315078,1.3248691667515144,-4.47803728585802
6,8,1.061022567779468,1.2899677660056381,0.88247451603112,-5.357922313885625
6,8,0.18032576568526137,0.3751370218984747,1.1227132178513999,-4.815803443591257
6,8,0.6037400630760713,0.4804818307567497,0.6722005622476719,-5.217207231921813
6,8,0.6412009692744776,0.8446686589896255,0.9214868547972758,-5.988092499230796
6,8,0.3143271248388533,0.09424356744119179,0.2912975125778922,-5.633806457116514
6,8,1.311658986059828,1.2259018469973115,0.7516159138082978,-5.903812719831844
6,8,0.2800266358968258,0.5132200177456123,1.0713167981036786,-5.000418325677031
6,8,0.6732438360950929,0.09985319527577573,0.14724312519183405,-4.580522664421028
6,8,0.43391607477780286,0.6365738762922781,0.9724970869710996,-3.1513376759709253
6,8,0.028384083969203926,0.1835366949899769,1.4173611197814748,-5.458894741620905
6,8,1.3862116928019033,0.7834094094380865,0.5143957926100375,-3.7560585960551167
6,8,1.512113256688189,0.3418475086007453,0.22233520744240906,-5.117152522632939
6,8,0.4494475726526743,0.958488354082325,1.1323262045899776,-4.939038501780738
6,8,0.05851887481460714,0.3732526254119637,1.4152813996053633,-4.269186784503654
6,8,0.32392738426367707,1.7293623890290615,1.3856316424828845,-4.182520338900597
6,8,0.5828105218076122,0.27853639846281286,0.44582752949188653,-5.247794819322076
6,8,0.8300101239190693,0.11711437498166696,0.14017456938853468,-5.153038354504644
6,8,1.3434999982432698,0.935093016563394,0.6080448859074018,-5.44678045865907
6,8,0.5470380154314464,0.8054505830355467,0.9741873264898503,-6.71033940998976
6,8,1.9752858347722972,1.141564288547019,0.5240286623578185,-6.813951885767397
6,8,0.0012723723205305848,0.7853600670946059,1.5691762148734791,-3.891516177711432
6,8,0.32606649314451003,0.48031422272909186,0.974399081041187,-5.140430231026464
6,8,0.8861589454060925,0.6138329249382596,0.6058026646780612,-2.5733441958293017
6,8,0.4167500102463072,0.9794395870447317,1.1685035772383356,-7.193817887290049
6,8,0.5810106229288543,0.7962760301375047,0.9404405263215464,-7.052343536444361
6,8,0.24080165904283565,1.2019622085313943,1.3730734251775205,-5.802250644229189
6,8,0.23788312255795813,0.6514449292483336,1.220678267682389,-5.824337875645504
6,8,0.6008037358257855,0.5264306725481395,0.7195153045339876,-4.864822852929111
6,8,0.05876208333598004,1.1931355172113964,1.5215859555605156,-4.521551549731374
6,8,1.1253681442024692,0.7802108923051685,0.6062110459552906,-3.9313617853015304
6,8,0.33305796686980343,1.0267700325298048,1.2571303182690805,-3.8106217640871183
6,8,0.4103108469831976,0.5662483169884891,0.9437418995062018,-4.246020534583154
6,8,0.32086608368762304,0.2449706307513741,0.6520643534594365,-4.35005380060853
6,8,0.1353263405499571,0.24663501782756844,1.068958892404644,-5.458696510909519
6,8,0.9301644864638879,0.32458475217872496,0.3357427954787536,-3.705479118052687
6,8,1.0453051599417005,1.1142090264607165,0.8172944567294298,-5.1630719505723155
6,8,1.0022462096101987,0.4316914636817349,0.40670889224503887,-4.790641761321369
6,8,1.2235626633808554,0.18484598475361927,0.14993813406204012,-5.441970977366205
6,8,0.4577248657971168,0.6762051601132365,0.9757409131420681,-5.472838029336643
6,8,1.0353627518876254,1.0890228972136273,0.8106519291452495,-5.065092566139785
6,8,0.2540370373597041,0.6531246587573808,1.1998463685826186,-4.219023093181837
6,8,0.4420602612209966,0.8851168242079954,1.1075990655956678,-5.0159165237264824
6,8,0.27775188378226656,0.8813928232268383,1.2655187241256765,-4.090560707768131
6,8,0.8563676878913062,0.8306721846830952,0.7701682231362431,-5.999696619399987
6,8,0.7154852104703618,0.6859430301734782,0.7643212329245378,-4.47564641881813
6,8,0.4197816822571025,0.8117232622185278,1.0935240137563016,-3.0003273566126785
6,8,0.004496437462707138,0.8148013028769991,1.5652779362327445,-3.9331354458115353
6,8,0.19607081971573614,1.20450402927076,1.4094303002921884,-3.580142689103466
6,8,2.6744672773930116,0.1825117352720908,0.06813663651319891,-4.3043935310830275
6,8,1.5120688129879254,0.8426494377214285,0.5084171575718178,-6.07086326439978
6,8,0.5115185866673504,0.5363917733758402,0.8091296943326005,-4.93812598781409
6,8,2.2147551236799767,1.1642166818518003,0.48396726270549645,-3.9328755075768025
6,8,2.0769474019740866,1.0265423981514166,0.4590413497275396,-5.912054844180661
6,8,0.10722137975772988,0.18944942054972574,1.0557800431763846,-5.231208101584329
6,8,0.8559608620660237,1.190665838798822,0.9475029763809971,-7.409108893460273
6,8,1.176602824431779,0.21358183339873535,0.1795688670475504,-3.5441493273176823
6,8,2.079728695332804,1.3895281457592383,0.589014668106695,-4.960839588506677
6,8,1.2964894854766489,0.06138758192573039,0.047313741117197904,-4.224394703377667
6,8,0.25749609991416217,1.0990831269062329,1.3406642891102651,-5.212000603253993
6,8,0.20121583397644507,2.168676320550951,1.478278417309467,-2.756877232091465
6,8,0.9527682321019718,0.9971748374246348,0.8081675106931547,-5.1636587799030025
6,8,1.226853817808179,0.9084730264335662,0.6373868969566686,-4.25967534249745
6,8,1.9652415423354586,0.2542013326958931,0.12863442180233212,-2.904588040719066
6,8,0.0425674123286682,0.8616621762227035,1.5214349466609163,-5.120368023215899
6,8,1.4489168786156073,1.6403708490553879,0.8472925040658761,-6.571283187248619
6,8,0.2586056158549645,0.4979432862116522,1.0917907659744837,-4.515320269065793
6,8,0.5052153847212254,1.2075793086376558,1.1745544217267716,-5.718158722198569
6,8,0.4981663253085733,0.17819324969983485,0.3435164672793519,-3.6693997149522204
6,8,0.29520427169230784,0.3497674271076138,0.8697949611533298,-5.835716401285604
6,8,1.1599909644290567,1.6135005593864091,0.9474795433657519,-4.826785212107775
6,8,0.13868687327418722,1.0295180011614276,1.4368919389432868,-5.5075264497404826
6,8,0.38951991016550014,1.5528050180920916,1.3250185681937134,-5.0620455031455975
6,8,1.9678540706104188,0.13608344195282232,0.06904329933665382,-5.338626513984943
6,8,0.0780300963891076,0.1305372000593043,1.0320244990292138,-5.106317096449181
6,8,0.9157043887957091,1.8328369916084293,1.1074604610850332,-5.72300215986219
6,8,0.1812939485078064,0.5534377540202937,1.254234621942435,-4.199732548664695
6,8,0.2537772102571491,0.23771939436728406,0.7527385153706029,-3.4308551002985865
6,8,0.017706653327346458,1.1124204963291107,1.5548804404572738,-3.031180799546249
6,8,1.4510181575087138,0.5705962583309968,0.3746639747729842,-5.146392530104831
6,8,0.43139517273774297,0.24315107705075875,0.5132541562508136,-6.62395637040474
6,8,1.115301070460045,0.6533797075076714,0.5299371456347787,-4.78117781478546
6,8,1.5627866373249253,0.6864712979239381,0.4138876117730823,-5.05210454875553
6,8,0.6441177671414361,0.38281777300454833,0.536239103433031,-5.82378901490185
6,8,0.2743699172837581,0.6759142719638799,1.1851933908429302,-5.503291787744573
6,8,1.460736097028844,0.719601952384536,0.4577339856048421,-5.352881971850594
6,8,0.03948417841495441,0.625811670157953,1.5077870964087543,-7.224697188669969
6,8,1.872223022224145,0.22689811050117045,0.12060365863745139,-5.688327875769803
6,8,0.20647429762881064,0.17018210646235493,0.6893411206732789,-4.8092780956088275
6,8,0.2429943061380823,1.2112757344610203,1.3728140742983037,-6.395409145232263
6,8,0.5627377681926535,0.8738735850840982,0.9986803865104795,-6.411732196785243
6,8,0.17609850415565645,0.8779184878230231,1.3728369896954107,-4.536405123694262
6,8,1.0106299627343758,0.36170816491141866,0.3436985190007992,-2.441407325543027
6,8,0.39662512588037824,0.18493875088029152,0.43631039638070085,-3.31562992801409
6,8,0.24459186509068104,0.12184532515097064,0.46217269692030133,-7.003609695008003
6,8,0.24001875940355769,0.0833804500856889,0.33434900171160814,-3.6955077090429302
