edge1,edge2,x1,x2,angle,y
3,8,1.1674886539600395,1.127646879910958,0.7680406818128284,-4.201205808135873
3,8,1.3690243413356116,0.5202816914635079,0.3631804820247268,-4.177548881066562
3,8,0.8405891688600247,0.8130436296843508,0.7687421126176142,-5.003688930554417
3,8,0.12684509438081173,1.3448529235384405,1.476755598162972,-5.167394602742039
3,8,0.6810904033024467,0.7756056271531817,0.8501906283609711,-5.826366296979036
3,8,0.06313044058652569,0.002612128109479724,0.04135309264867425,-5.989592685661325
3,8,1.244310645764109,0.16356371946052262,0.13069991827003172,-4.109082710956588
3,8,0.7941641353593459,0.14162587289856793,0.17647803022631478,-5.326914359628439
3,8,0.7627224958035268,1.5003130346169533,1.1004707332906267,-6.064654182077999
3,8,1.562260418294947,1.1257377782172107,0.6244066842206693,-4.462228874764376
3,8,1.8180843925541585,0.607370796770983,0.3224150623210693,-4.805485170710485
3,8,0.7143537169175166,1.2012969223719698,1.0343183978847197,-5.497525622070415
3,8,0.22990907019052223,1.2303845507053746,1.3860671735061385,-6.164676672052856
3,8,1.1399007797475083,2.086993475278922,1.0708808195606991,-6.450024647036215
3,8,1.9658401021765726,1.1472532962328261,0.5282692198712309,-4.727513868490536
3,8,0.8092190292970889,1.1129333555946201,0.9421099741460758,-3.96399988772848
3,8,0.4169311692596159,0.5802086246871354,0.9477035795283022,-5.687033742324939
3,8,1.1976575790762598,0.6776724867871902,0.5149166758313407,-5.414467727052508
3,8,0.7368171863944113,1.3703358000152421,1.0774525168223683,-4.580771342936829
3,8,0.2619775304099338,0.5134669141235586,1.0990116840509718,-6.15850538900016
3,8,0.3734916852072351,0.0349330878458638,0.09325978308196721,-4.2546612319950725
3,8,0.13198811698526905,0.6319138825089038,1.364886249158629,-5.265549569921817
3,8,2.541140317681267,0.6672371891669543,0.25677748938541245,-6.0715783168320065
3,8,0.49267476723287046,2.242940710750178,1.3545744271810576,-3.511152701700574
3,8,0.06680216105062663,0.30731479728103567,1.356752433020878,-4.979251823815876
3,8,0.7206274640069077,1.3037514843150373,1.0658566806208951,-5.57805953247004
3,8,1.638568728956564,0.9248235163901964,0.51383870540552,-4.3643768254548325
3,8,0.14723103408232435,0.7472835255893445,1.3762661972887407,-6.533437874127963
3,8,2.7633574584926075,0.03416655301524859,0.012363515271067736,-3.771139127945589
3,8,0.8490871247277795,0.04066727229476947,0.04785871496007535,-4.3344520347007
3,8,0.22659594471704486,0.7791880981916964,1.287791602843013,-5.839437645418462
3,8,1.35064827371127,0.5970281250674525,0.41620700034181723,-5.374775938945995
3,8,0.105425148162445,0.5177903202191634,1.3699360015815203,-5.364796400686745
3,8,0.5625873302286594,0.20134662112000284,0.3436899398743384,-6.464648433551174
3,8,0.5394703383408083,0.9823688368388499,1.0686039926028659,-6.871008382828144
3,8,0.9625206885343203,0.8907357328807403,0.7466830206971655,-5.742753372990928
3,8,0.2683018754909581,1.1751637647605422,1.3463334297308818,-4.492320624221135
3,8,1.2616207058079685,1.952365962399503,0.9970964416883505,-4.649947606438791
3,8,3.373562146632652,1.0594956395455168,0.30430401964672366,-6.602638621740958
3,8,0.6896395620382083,1.2880224284649178,1.079211862391689,-4.290708345097931
3,8,0.2523777083145617,0.31990892155469675,0.9028574136352377,-5.119641809333707
3,8,1.0172183640714538,0.3330614263107332,0.31642251159321944,-4.682441386031886
3,8,0.15172949859644014,0.6866900353081411,1.3533326520544249,-6.34032047344459
3,8,0.9280807850185221,0.5811858092968543,0.559478506158677,-4.07532360955268
3,8,0.48339324481451673,0.9821360923579086,1.1134197552205274,-4.599588234347854
3,8,0.11148021752930175,2.1344722259461455,1.5186152695634747,-3.1169016606447477
3,8,1.4646756519332873,0.06821845092800902,0.046542172016061874,-3.780552616307379
3,8,1.0417557396860364,0.08585679765260328,0.08222963798745829,-5.92865722968999
3,8,1.1745199198602378,1.3886546479708979,0.8687473935313864,-4.03607960247648
3,8,0.5779688540395529,0.26019114655490183,0.42300522675802976,-5.455471684772143
3,8,0.8882538805909602,1.1858304922808827,0.9278994166269579,-5.808232324505711
3,8,1.105637532193901,0.7588905369381658,0.6015282915976428,-4.708715897618127
3,8,0.9879601840152273,0.49847523418782225,0.4672809184005896,-4.209162282616026
3,8,2.0869822845042103,1.4628316034148077,0.6113508522871599,-5.4077707370676285
3,8,1.4682254296353423,0.9764255919200611,0.586874164780113,-4.80328161963558
3,8,0.9564499833428175,0.0974639517626386,0.10155124211778313,-4.705175533392181
3,8,0.7799008323919779,2.9598006022408763,1.3131547840004005,-5.517864722337981
3,8,0.9470671614907374,0.7201580850300541,0.6501294467193096,-6.731531362424519
3,8,0.05193290845381746,0.9104200525698768,1.5138152770159987,-5.242747724192499
3,8,2.558580019706124,1.3193058316418218,0.4760810656655557,-4.949384167162038
3,8,1.058866821477173,0.6709347838835813,0.5647844711430742,-4.266858219048226
6,8,0.27985688705949463,0.4326145656211061,0.996605860302459,-5.427948981203828
6,8,0.38662390873200725,1.5051978045406107,1.3193724345518896,-5.067178680989373
6,8,1.2161241446725612,0.2653246583872207,0.21480635918246319,-5.317343282303199
6,8,0.5032958676294298,1.019573839706223,1.1122548259071527,-3.8020167765621187
6,8,0.10445755806241358,0.5746276199299704,1.3909768403763731,-6.035546665513124
6,8,0.3861496186643588,1.903576752531465,1.3706573116702438,-6.15678158198468
6,8,1.5889276369071916,0.47948103586386503,0.2930742850837316,-5.794000868531246
6,8,0.5404498304885791,0.69963485725065,0.9130662392559331,-5.401236220448516
6,8,0.6433981458249645,0.3920023513330886,0.5472068611534582,-4.920422907096991
6,8,1.8612215203052775,0.11147102998757122,0.05981987300186107,-4.710644569453965
6,8,0.32558678903740224,0.3054535096039015,0.7535040794995013,-2.359614727426801
6,8,0.5569363317113105,1.048069771602809,1.0823513102872044,-4.850428264826862
6,8,0.6881229065680711,1.633542255180748,1.1721097648693855,-4.5768445767209345
6,8,2.1150665577890613,0.9175995174847367,0.4093339358031338,-4.829882561690356
6,8,0.4303983720130112,1.3238808223824263,1.25647076159668,-4.165039215528303
6,8,0.5147708871294334,0.9757497935703822,1.0853411124784702,-5.218160325858749
6,8,0.20464825445432122,0.7011023058683391,1.2867918026013085,-4.5089339161526345
6,8,0.006276853891655922,2.2978025892724028,1.5680646568471468,-6.643230075606597
6,8,0.2613212845869486,0.23835116317525654,0.7394601468402031,-5.700636543675544
6,8,0.3045965873562802,2.237915500559994,1.4355202997560037,-4.682440867447884
6,8,0.31415615307949984,0.48427214641703586,0.9953227266608631,-5.140419037986901
6,8,0.3133885216761567,0.41083655896048454,0.9191497377332802,-6.257805142693291
6,8,0.47612595265806623,0.5227846175527104,0.8320737894459834,-5.572472892256145
6,8,1.5107552442641028,0.10959027067923496,0.0724132199434489,-5.377812650651208
6,8,0.7546149904683941,0.9588096441406027,0.9040121522187324,-4.875576498088965
6,8,0.35341162636446544,0.8022818776140084,1.1558638858839354,-5.191218709251169
6,8,0.6811393211120923,0.3762814757440517,0.504706580086651,-5.172275946599675
6,8,0.4062280067663988,0.35304240053117464,0.7154640909349604,-4.243787950444139
6,8,0.4444585607283779,0.8358986808593082,1.0821010135588214,-5.7137247712780255
6,8,0.04556374665177257,0.2776776404919873,1.4081570425292416,-4.588760006465352
6,8,0.2600261209788037,0.7515715387811432,1.2377103680119355,-5.152701146555668
6,8,0.757737796547607,0.9319098538429872,0.8881172425236493,-5.484582661777171
6,8,0.8429783924182362,0.129340514785607,0.15224548326855114,-4.918149764340005
6,8,1.5829424131559193,0.20846585953445956,0.13094163244351154,-4.694061111679813
6,8,1.2390027909725978,0.525117137136307,0.40087278742094445,-5.3446882278457535
6,8,0.5143201829232321,1.1630219107210347,1.1544248465042626,-3.9230108728379833
6,8,1.4365588818341137,2.367508480821299,1.0254057968206929,-4.792443760386416
6,8,0.4944679726635425,0.34581801122304784,0.6103056621935243,-5.6882667484079485
6,8,0.9681686818148716,0.43021724338632367,0.41815537135735603,-5.3437319980437765
6,8,0.1762892212417122,0.42075810525175894,1.1740357225449585,-5.4200413042889775
6,8,1.5016752898858778,0.23475791990499348,0.1550754986246995,-5.1045849955260545
6,8,0.40813173701857725,0.6702697952655557,1.0238535431679872,-6.038022560881474
6,8,0.691956445166221,1.3664022286638384,1.1020358034682156,-4.7627224665106045
6,8,0.2960473864408875,1.9989381488794213,1.423762811191008,-5.3883083077934435
6,8,2.2728576092123642,0.49221134255464166,0.21326730191395202,-5.672766946964405
6,8,0.0015455040220340491,0.700658771372607,1.5685905433541705,-4.420922046730687
6,8,1.5080109133370458,0.1233560885223559,0.08161880540273769,-4.009995905391195
6,8,2.3362197521416554,1.0933381033165532,0.43771701703088367,-5.565759532921362
6,8,1.4490347386912537,1.5761607389670285,0.8273958625628125,-4.606351449290105
6,8,1.6691860573198594,0.514861914230789,0.29919175307052687,-6.09871864754505
6,8,1.4759967569458479,0.07627494818107808,0.05163098016328102,-3.0929044830763717
6,8,0.34622949480133103,1.1983405883544946,1.2895316118280489,-3.893309196916552
6,8,1.4634356446489762,0.2656004021394984,0.17953677191722595,-5.316303350576356
6,8,0.35491122653077095,0.5363281847519884,0.9862104194438237,-6.268275373580764
6,8,0.6909365768673181,1.2799999625975693,1.0758224015532571,-5.122413583078362
6,8,0.1337265375106597,0.3206592182952484,1.1756902851497575,-4.636843636638999
6,8,0.4000878347800689,1.3467244581002442,1.282018578564066,-3.794816714468146
6,8,0.3795797843617268,0.5730102970312251,0.9857318428726908,-4.5850800291572265
6,8,0.314866691368111,0.4237085600344864,0.9317123913105592,-4.4457370630068445
6,8,0.2708562264981923,0.42565974168774756,1.004097466936646,-5.419338060275778
6,8,1.6197889656309277,2.0811405464339012,0.9094167005729364,-4.571902810777696
6,8,0.21650522048442775,0.8817286087315147,1.330013729311519,-5.7885307167024145
6,8,1.7413920297814194,3.128081181464633,1.062826345949664,-4.755711535366524
6,8,1.3833205503324197,0.751253352617991,0.49751462382076156,-3.7141529036525296
6,8,2.4065776686210882,0.3318935029033867,0.13704650159913342,-5.060331096302814
6,8,0.39242137570639096,0.8847397079086385,1.1533238007357025,-5.648324871610947
6,8,1.1170617877299047,1.422960975146674,0.9052526115008611,-6.181236020307295
6,8,0.2561496886329452,0.1044945049398623,0.387335089972503,-4.278157487896879
6,8,1.1615399296249653,0.16858026685184513,0.14412878188092285,-4.627033839597684
6,8,0.21914560107436434,0.6437152246649612,1.2426645939636285,-4.249584100202724
6,8,0.4454212018646087,0.8465826124191347,1.0864558557660684,-4.524471850938723
6,8,0.01963406679815975,1.436427397608717,1.5571284977036326,-6.5943640754182695
6,8,2.6001001953384386,0.7086066840134116,0.26606891783148773,-4.908782643564977
6,8,0.8902416178613238,0.029350449879376624,0.032957145522563264,-4.670993627355484
6,8,2.1864845594929805,2.183375425469887,0.7846866684046678,-3.9314386226717204
6,8,0.03211230009100124,0.005769737931580093,0.17777692571480472,-5.145550845445552
6,8,0.3465261926979064,0.4704120253194972,0.93589800304718,-2.0618117768013855
6,8,0.19402174051833707,1.498516037569655,1.4420367288408136,-5.0718642207161935
6,8,0.2726363437896281,0.9821671951662675,1.3000270709119295,-4.54602243673288
6,8,0.6392440987851545,0.5437660617171746,0.704865011169077,-5.738333841235469
6,8,1.3535862587720848,0.5515626969909143,0.38694010903568904,-4.8394291390198685
6,8,0.8787265158166139,0.6865813199552795,0.6632568606267961,-4.769832131108998
6,8,0.3877783424890343,0.1154614799293721,0.28939243149197913,-6.263325962130492
6,8,1.5257213629262025,0.8893757612817464,0.5277671069102955,-4.986145061039148
6,8,1.0047397443126398,1.9236823324320405,1.089468097472521,-7.045595708142303
6,8,0.5437180678779157,0.5099362697408257,0.7533475858916525,-4.422993267870293
6,8,1.1322891745483468,1.5023452101030719,0.9249434804919748,-3.5059793048910826
6,8,0.8472314569409168,0.17892923552374734,0.2081343976468376,-6.057635490643133
6,8,0.07071353043763653,0.3992810055158633,1.3955116919625357,-4.7116325027705575
