edge1,edge2,x1,x2,angle,y
3,8,1.2754761127375795,1.2246490256237204,0.7650711462546805,-4.657233050505392
3,8,0.6595341516669498,0.35498678091099667,0.49376857431994503,-4.596598623510433
3,8,0.9945363447569247,0.4807815413750126,0.45029811539069003,-5.037368468264942
3,8,0.6206541439861935,0.04630277359997361,0.07446523692705281,-4.558330555092754
3,8,0.058652382487846245,1.3301656559809476,1.5267308269850148,-2.853950045988941
3,8,1.6967340416509007,1.4372063556504497,0.702774750735735,-3.4642760554999636
3,8,0.623749953261804,0.07896393307915708,0.12592563215970812,-4.557344599362787
3,8,0.5532584489029876,0.5839162272004069,0.8123512380785586,-4.427861626432975
3,8,1.8274252185588522,1.5661936156184986,0.7085723717909194,-5.839202423594561
3,8,1.0477151999426868,1.416843467653754,0.9340676553273645,-4.61873152724436
3,8,0.046522818494558985,0.682812457485587,1.50276735697943,-6.417839573016572
3,8,0.438679848269785,0.29978776555828285,0.5994885397266452,-5.725358348866491
3,8,0.5582422544283568,0.20656947491569475,0.354411180542219,-4.037365686719665
3,8,0.24062682398002375,0.96709670025492,1.326934574646008,-6.74869758506353
3,8,1.3712947114468037,1.2790187525207986,0.75059522370047,-6.326251325249016
3,8,0.17510505006887714,1.6479283767497526,1.4649358646122586,-3.107701450453039
3,8,0.10543740484831587,1.7890275512384082,1.5119288247419846,-5.051882198122923
3,8,0.4121228052219026,0.08676727204836306,0.20750685915537043,-4.903293862160456
3,8,1.5804322005073992,3.3515773896417453,1.1301676470898314,-3.06205793999933
3,8,1.129438536712808,0.8689213261546261,0.6557637367464496,-4.752848046935477
3,8,0.4894894553366385,0.8686178334807898,1.0576271825678154,-4.900927833814171
3,8,0.8055131104255641,0.15755688114519684,0.19315945948780186,-4.988121709914963
3,8,0.04785023789438102,0.41243635711072724,1.4552942333788301,-5.528229427763285
3,8,0.3481463871654226,0.8892752575503018,1.197643698699145,-6.16696100733513
3,8,1.0643442764016178,0.7386834092112783,0.6067058183715469,-3.1141132716766826
3,8,0.8943358330237211,0.9563190102105235,0.8188782131310423,-5.649034639488839
3,8,0.6329137588098442,0.18726543160509151,0.2876711195314189,-4.35330566020976
3,8,1.7260212240576025,0.5823879090703178,0.3254208236314525,-4.998777436043819
3,8,0.5924077220083852,1.1624423857686146,1.099479750871287,-6.425964385921971
3,8,0.40128980171760636,0.45638266255480864,0.8495453476647112,-5.454664554395749
3,8,0.4496927398262507,0.2785427013014325,0.5545670608896375,-4.912305276117969
3,8,0.4410261290526034,0.6128152703867582,0.9469891761572019,-4.434729544247059
3,8,1.0074583125016732,0.04674178982085571,0.04636250872700444,-7.2005499223346785
3,8,1.6977761482492562,0.10255583029474373,0.06033266796224711,-4.812971284044123
3,8,0.8328943084740889,1.4685357438916589,1.0548741937800017,-4.680575384859362
3,8,0.4578260997900238,0.596907438484357,0.9165057090717613,-3.1667129736479156
3,8,0.8053788950551437,0.3623868075180282,0.4228191332640881,-4.257523095880205
3,8,0.5708970114322156,1.4502543950259423,1.195773437076843,-6.515143451206727
3,8,0.653459834812707,1.9015562267108663,1.239794370923418,-3.907983863964671
3,8,0.010600169609448236,0.5612520825718972,1.5519119255980676,-4.211289961907263
3,8,0.3510846670920423,1.0597342146620514,1.2508813754346875,-5.892733640087482
3,8,0.18744032135608593,1.6374107166328804,1.4568188470196317,-6.0372288102089895
3,8,0.2766510066805955,1.5577298753481743,1.395030170011525,-3.7662014046501953
3,8,2.2102527938332632,0.12347877391265176,0.05580834605943595,-6.249157847174612
3,8,0.3441247492247693,0.6887412630706303,1.1074343605273396,-5.1438231230736
3,8,0.2920694271826479,1.6837999980624068,1.3990467421729649,-3.8910066052899808
3,8,0.419940394409011,1.3548271318331664,1.2702283780540502,-5.474272433755153
3,8,0.21591594914630152,0.19194830550822778,0.7267018884044381,-4.418411458625808
3,8,0.46971714423814415,2.5267834979422625,1.386999039325003,-5.411662383460883
3,8,0.6169543640595685,1.119201153896163,1.0669975422668805,-3.8221748706135106
3,8,1.4934193562157734,0.2673244750560164,0.17712571664578636,-4.106077448702377
3,8,0.4373115298287921,2.0994784003245646,1.3654373678615455,-5.909916734170277
3,8,0.1417454314878305,1.4137224743602694,1.470866322092244,-5.284050351027027
3,8,2.28329527662887,0.720309676491272,0.3055877497020582,-6.15910003741829
3,8,0.2079443319351574,1.3262463891407188,1.4152709077246965,-3.3823593296742556
3,8,0.3043784197854511,0.2452918457246881,0.6783147731538884,-4.9183903979157835
3,8,0.2621067500471243,0.8276761990064974,1.2641098094506211,-3.485342780075375
3,8,2.225825447092183,0.12001700488700208,0.053868058442472645,-6.043971383376734
3,8,0.40341080952970826,0.3351560016441982,0.6932447050272281,-5.579636103787125
3,8,0.5542198019830685,0.615051719965168,0.8373767861616771,-5.373147562176617
3,8,0.7184948051656265,0.16987267363316294,0.2321653011861723,-6.022069567899669
3,8,1.9264600101446345,0.7577646573014366,0.37475673515350594,-5.09793913255264
3,8,1.095893633511512,1.344242788815425,0.8868256633583282,-3.7585887204354558
3,8,0.27953952262706716,0.0753415002277895,0.2632644218319598,-7.344710986947989
3,8,0.3121376548427772,0.265987795262687,0.7057403561395922,-5.171045815075351
3,8,0.658922832203604,2.198992680947647,1.2796628860559505,-4.280014640612325
3,8,0.9005443002830866,0.23779778957964615,0.2581672702479925,-5.176500069539213
3,8,1.1739252981813375,0.9000045889589473,0.6540801458215679,-7.188967132325897
3,8,0.8754999065109738,0.7352396682518948,0.6985391006787217,-4.336415230321625
3,8,0.6637812554109498,1.0733043209550595,1.0169235575604378,-4.903634504162923
3,8,0.9979509938926773,0.0009666137855858817,0.0009685981468175626,-7.068854695863807
3,8,1.6812724429333834,0.6705796083698854,0.379516705949732,-3.2189229814760583
3,8,1.610001222450655,1.0164883369120823,0.563158827482433,-4.087911955397786
3,8,0.11111627445163014,1.488390840873488,1.496279253303916,-4.74686753755345
3,8,0.8186063627776623,2.222814909181929,1.2179348587109982,-5.99939688170941
3,8,0.13916921922848396,0.27304680368861417,1.0994268198791992,-4.55165627985415
3,8,1.2366513991448145,0.6164566565776869,0.46243777884404313,-5.012973730262856
3,8,1.6089611517942657,0.22330778837314377,0.13790904769410284,-5.085300587321148
3,8,1.1688052612363111,0.5202982807845711,0.41881664865397134,-6.289449442800537
3,8,0.05518694038054803,0.8730345428987355,1.5076675420146008,-5.067301169059731
3,8,0.6477021953888958,0.16652091847070252,0.2516449700991921,-6.622616561493112
3,8,0.5713832671235697,0.5862445655206258,0.7982351751239379,-3.9447943394349907
3,8,0.683884409013242,0.669825976401345,0.7750134257217041,-5.215750772234149
3,8,0.6756473271626954,0.5930329397187494,0.7203716054318595,-4.761061030750811
3,8,0.18915322863295692,0.36792460412860556,1.095925593588845,-6.810824357482545
3,8,1.250461045662359,0.15293453681442687,0.12169813823606683,-2.6580241699289657
3,8,2.7860798964105737,1.7674399067362512,0.5653177407471872,-5.198456270686407
3,8,0.7060225316847173,0.3632096854175166,0.4751366314701145,-3.5543590775500205
3,8,0.8331514865376819,0.738663255409362,0.7253563167226952,-5.733179666075062
3,8,1.3598578842900142,1.4213554088327875,0.8075063220822506,-3.869367571785406
3,8,0.11619226955938383,0.48552823256881733,1.3359028786851446,-6.336012759849458
3,8,0.3288867823503215,1.0352730144844962,1.2631981989211383,-4.975459928448898
3,8,0.8123247209907727,0.25480607139110056,0.30395510099458234,-4.302416327698565
3,8,0.28435945436460514,1.930515016752909,1.4245507477915926,-4.962830399480326
3,8,0.7713924997392667,0.2572206038174149,0.32185528797005325,-5.730774387544396
3,8,0.49891459768469176,3.9894189108659717,1.4463827817748296,-3.504887253145374
3,8,0.6968794113814237,0.4730396683923012,0.5963535918392638,-4.542137699080057
3,8,0.5042131084493541,0.44643140242286095,0.7246912363072223,-5.75569950959343
3,8,1.8946449248792816,0.48037856666568496,0.24831274692963526,-5.700606931515599
3,8,0.8315907469395526,2.5854941610140023,1.259609090080691,-4.944281985782752
3,8,0.6063513404520791,0.7081720089875133,0.8627020505125138,-4.090962209259705
3,8,0.4116120429062221,0.5560738895116002,0.9335896327067927,-3.8128332723829095
3,8,1.931812903141799,0.2354945256972892,0.12130486350691078,-5.282136504055823
3,8,0.5187422298656509,1.0990644845097546,1.129810624888497,-4.721147195009908
3,8,0.8132464188770437,0.5562732843564098,0.5999174703138362,-5.00969479596834
3,8,0.08853988161966597,0.16049743356595675,1.0666801704406303,-2.6327871435990224
3,8,0.0763388826106842,0.7345126067423569,1.4672367883614328,-4.616526423357779
3,8,0.17771604944988248,0.3546532285524579,1.1062706452070041,-6.8249985638186645
3,8,0.5003071766629945,0.17277949265710404,0.3325234484300376,-4.287221795313611
3,8,0.17045159017727704,0.23722080467811474,0.9477383883957256,-3.275157095522407
3,8,0.5471823935426683,0.4283728111784744,0.6642083420053008,-6.2603884122549625
3,8,0.36304125823149214,0.3128094298015956,0.7112107126113885,-3.610687283705712
3,8,0.1324431783758247,0.01724942131469913,0.1295111697890048,-4.59713677995634
3,8,0.8307234476765962,2.0735442257399166,1.1897472033970842,-6.410538136120609
3,8,0.0450034446872503,3.4231266526431052,1.5576502014200115,-5.025892490077854
3,8,0.10899918118486684,1.666262775811818,1.5054740346515416,-4.681108776568582
3,8,0.058654772350045126,0.33949859803060195,1.3997163574697657,-4.797387162448457
3,8,0.10837240105942465,0.774989007109058,1.431859922308348,-4.7433099563973835
3,8,0.1801367375779936,0.20845742932307854,0.8581494082536301,-5.581075120903016
3,8,1.569027379591378,0.542359570418374,0.3328086761261845,-4.990266965918987
3,8,0.32545604923335175,0.3302910440672162,0.7927712913426211,-3.284190605912179
3,8,0.101523214418056,0.6498957415872694,1.4158341247176471,-4.194868837769406
3,8,0.9702633093145964,0.9968856706543626,0.7989308121446487,-4.748100093845628
3,8,0.5694769812571007,0.7503773563840155,0.9216103121795612,-5.490299000340539
3,8,0.8180439934870821,0.16227471832039134,0.19582697554647815,-4.70933395797977
3,8,1.2625258690397598,0.7389763091966624,0.529552300688775,-5.371946671121783
3,8,0.6736742387559347,0.8862505411593985,0.9208373180425633,-5.959366045527338
3,8,1.4581293644833493,0.7179503799155877,0.45753119500508954,-4.29311507791608
3,8,2.058575529238985,0.16127069289053922,0.07818123651088398,-3.790627524536088
3,8,1.397792245981983,0.5729638198379197,0.3890169956049827,-2.920911343720082
3,8,1.1955209526480657,0.41346374139066494,0.33296757721155884,-5.0601073006837005
3,8,0.6448446370523949,0.9465136588880394,0.9727421656943084,-4.3188300467361955
3,8,2.5486787284504073,1.1120138872230365,0.41141114314929667,-2.9178719709154826
3,8,0.2760059668063912,0.8282062592179447,1.249114002895303,-5.317793553397577
3,8,0.04504585855468315,0.2078762309672246,1.3574000765857233,-3.7312767081169067
3,8,1.2021584059723553,1.4820161200139372,0.8892849270392461,-3.8301712853325345
3,8,0.571000265227879,1.8026262081981836,1.264034987236406,-5.992295728980507
3,8,0.9086878780108838,0.1353636819381142,0.14787863749266156,-4.48138728333233
3,8,0.9224357169735995,1.2726602321229918,0.9436132751623609,-4.643802831457298
3,8,1.0063450329440276,0.12038604600114024,0.11906121332943981,-7.431450633209509
3,8,0.27101637859682565,0.31665793432926725,0.8629072843428045,-4.399940091756399
3,8,0.025670408738015387,0.24288041079610445,1.4654957028444724,-3.377909090698598
6,8,0.5929809021202153,0.39419646667596847,0.5866890229542585,-6.37083809839287
6,8,0.09149008766629771,0.0629524738769124,0.6026808954237789,-5.492365159670389
6,8,0.4711655382856662,0.33636613636615786,0.6199955222243082,-4.34699569372704
6,8,0.13909368049095844,0.02155391942996359,0.1537369764680214,-4.290564230861912
6,8,2.133320350781335,0.04671452425758162,0.02189406752554981,-6.150461404357765
6,8,0.35232062370226214,0.09464405969381832,0.26243493322059724,-3.831170660772087
6,8,0.004609444235433281,0.6598119462120641,1.563810443502821,-4.747019062210797
6,8,0.2385743796636686,0.7025427885611871,1.243428094298689,-4.1234577787061735
6,8,0.8551862543999729,1.4335503893804902,1.032916542323877,-4.193392509027219
6,8,0.5482034404364511,0.7753819618144672,0.9553805918746988,-6.157232920070319
6,8,0.662380740721724,1.7498347360539885,1.208926562535834,-7.35344011168908
6,8,0.9125523341550132,1.4429930732024534,1.0068916123146492,-4.105756237236471
6,8,1.7429677825169778,0.21868902496005693,0.12481709152473916,-4.388002351231302
6,8,0.46002022204183646,2.483968109269096,1.3876753397637513,-5.105470398720194
6,8,1.087031832174794,0.60162055754161,0.5054900688415712,-4.655028028345237
6,8,2.687195968239894,1.1921670793701231,0.41755842732081544,-4.224692541394502
6,8,0.9783481655337339,0.6486660355127029,0.5854748979963946,-4.902367955018657
6,8,0.9418090898210731,1.1968462302190368,0.9040888201992773,-5.31763387728892
6,8,0.9049012596704709,0.11363724164000913,0.12492574935939726,-3.649666225912815
6,8,0.9146682537377606,0.9657947253958751,0.8125797033925437,-5.651402865190707
6,8,0.12031925141889684,0.41106435794874613,1.2860485627733529,-5.603693923414961
6,8,1.2452334882137142,0.31440192302395714,0.24731547077199545,-5.449883790382159
6,8,0.6564459629925369,0.83252084367075,0.903104593689323,-5.461204279360869
6,8,0.2801653242956267,0.16564912382445093,0.5339644726103214,-6.54052352929229
6,8,1.427968157952938,0.028223904074463856,0.01976250624155601,-6.41988843132839
6,8,1.4274723432646628,0.17235504002338886,0.12015975847836827,-6.985121158858675
6,8,0.3538799016274384,0.4140896398357991,0.8636393217159639,-6.165140990446593
6,8,1.2347458705462997,0.6829082386788397,0.5052017129187363,-6.160241621522433
6,8,1.295848473373576,0.8306411798776173,0.5700235527678748,-5.234967768474863
6,8,2.2560603933789443,0.3078832489781846,0.13563156309852886,-4.569807621046228
6,8,0.8613972589118131,1.5841291162315965,1.0727510607251811,-4.317568352232776
6,8,0.49187403494002335,1.6583544080908472,1.2824583192908332,-5.934485019959625
6,8,0.4510790397754713,0.554827443001727,0.8881739720614708,-5.524471297982982
6,8,0.6754239687247182,0.14844424942505718,0.2163398438224918,-5.553839336514239
6,8,0.05692907142062424,0.6122711524350101,1.478082730108741,-5.445227152555978
6,8,0.7453444434842513,1.2908644147280572,1.0471606429051852,-4.399274698135874
6,8,1.798710243100137,0.06672712616740392,0.037080203248565556,-5.711546426083966
6,8,0.038538061400387215,0.20980559079943575,1.3891367046608565,-5.056869040788198
6,8,1.5660899049390393,0.9425168146714903,0.5417625618182987,-5.5935767683220154
6,8,1.3364349834349218,0.44461933385004504,0.3211719676419469,-4.8084125719376445
6,8,1.732118998149543,1.3075986073700552,0.6466378216119893,-7.460070186092604
6,8,0.9410249141108402,0.31157965919405334,0.31974525260009534,-5.737173137844207
6,8,0.560749267620345,0.4969925465782622,0.7251947433867642,-5.884687243692501
6,8,0.17821801918921779,0.18461837573604484,0.8030361206444406,-6.080322991541082
6,8,0.7463677255690955,1.3898431309002979,1.0779764104436673,-5.18425915078914
6,8,0.6010177240238493,1.4983801104167518,1.1893319949957222,-6.16329311803481
6,8,0.9809656334645974,0.6517287644168726,0.5864141897403035,-5.679932774347263
6,8,0.5018691869759342,1.5325260521983115,1.254324430934246,-5.36905835427014
6,8,0.4203179058150921,1.5155522774702184,1.3002592264521757,-6.276316580908696
6,8,0.23123198626125663,1.3126230030116655,1.3964251168338424,-6.647375588072265
6,8,0.7806815181456949,0.6502530565865582,0.6945001959446883,-5.208004186646987
6,8,0.20879289270062004,2.755093174732995,1.495156581187429,-4.747873547821908
6,8,0.07328197564889154,0.666853460884597,1.4613433395166424,-3.9038080643127593
6,8,1.2480960023964032,2.100746305670103,1.034711360042785,-4.418495218327502
6,8,2.0984664533964135,0.32529248086812396,0.1537903448760059,-5.728043496095803
6,8,0.39737880608470444,0.323170175558823,0.6827709734155045,-5.027152507684312
6,8,1.1004540362773738,1.9870608288101799,1.0650327254404248,-5.842235080983522
6,8,0.6627298490399225,0.14281313271185578,0.21224659387211708,-6.192178807550292
6,8,0.18959649860399205,0.15922824020692697,0.698558328507025,-4.723558757193913
6,8,1.4936951755111296,1.5413250820648574,0.8010903146608865,-3.7449809513846564
6,8,1.0952460553777323,0.7313904961806712,0.5887774508057102,-4.886741579274195
6,8,1.97661307514036,0.2962436285578023,0.14876707446990914,-6.196255180119367
6,8,0.1367642610560677,1.1147451642869528,1.4487198154517102,-4.378636910996423
6,8,0.12069953463083065,0.4706393288378336,1.319748217115326,-6.1180640727342075
6,8,1.80658290357187,0.3334104398356166,0.18249960175154398,-3.084247208288179
6,8,1.1367877139870233,1.1861345522529756,0.8066383993953775,-4.692506415413903
6,8,0.5773061064267777,1.8859474787554706,1.2737441155837843,-5.9777946659421275
6,8,1.6372151740751255,0.5873867232397406,0.34446791547397954,-4.374133167872593
6,8,0.954987368366174,0.959782049084093,0.787902209395333,-5.021126170508648
6,8,1.2559287417778255,0.4276441654133314,0.328186933755012,-3.265285958918506
6,8,0.56126344359988,0.6644837447019805,0.8694100582100801,-5.117466431304932
6,8,0.5307508825742355,0.5095539087939449,0.7650252484270951,-4.189036173723273
6,8,1.1158121268304,0.6849405969460151,0.5505406891443483,-4.916627989823429
6,8,1.68152314459831,0.286188241733187,0.16858048883060694,-5.442156659524165
6,8,0.5637062371486494,1.496529002042949,1.2105572848898145,-3.2406727037305005
6,8,0.5581885943717181,0.5661737472369633,0.7924999830896637,-2.6801272456083374
6,8,0.8257225685064192,0.07445069086104168,0.08992114382553897,-5.196854873538896
6,8,0.37186859489848206,1.3827948239912153,1.3080863853602465,-4.942730664729973
6,8,0.34618838105562877,0.8921443029641598,1.2006419344811505,-5.682350015043092
6,8,0.05639143631271446,0.8187502960940676,1.5020299150567404,-6.4491198330251045
6,8,0.6964554683471866,2.0540575922745763,1.2438977311890844,-5.693662474222268
6,8,0.6859993315720754,0.10309268313369409,0.1491647779693411,-5.054183964762287
6,8,0.45225951189710395,0.20490720807756793,0.4254076580797139,-3.965298942928746
6,8,1.2356896270079747,1.8864374814826945,0.9908870869553478,-5.06451276824164
6,8,0.9787088813747742,0.8001253753569838,0.6853398614435308,-4.510806656114175
6,8,0.1743682793824144,0.06969000431314239,0.38022301959058113,-5.105147487964486
6,8,1.4466542924924357,0.12450353732881211,0.08585154286593014,-5.521252258771673
6,8,0.46141489585694534,0.9736923984502465,1.128260913115454,-3.9375728849352862
6,8,1.9545274439804279,1.6369374686971658,0.6971984940321619,-4.700567615551651
6,8,1.4627386012268613,0.1142382687959782,0.07794068739355255,-4.563382930860986
6,8,0.9960100478488749,0.47768469927937024,0.44719342321295963,-4.028959865368889
6,8,0.20531932257329139,1.7142039091474208,1.4515888967305501,-4.503497307773098
6,8,0.29827324226739876,0.8890706144925838,1.2471070996547433,-3.6770640413175117
6,8,0.20138975820699867,1.811188148227547,1.4600591353757144,-6.654447247883831
6,8,0.4457481237244179,1.1549601526614068,1.202466976012078,-5.976230275378729
6,8,0.12063488442442957,1.9820418005748932,1.5100073697460843,-4.574677382839049
6,8,0.47882240939689397,0.592519978014471,0.8911286759301711,-4.94757448623753
6,8,0.6890077312957347,0.27661536002756226,0.3817722585140843,-6.0439716165516
6,8,0.7607305520854049,0.5150271416784853,0.5951336925157005,-4.224775210386713
6,8,0.7140626898879836,0.8801734086060586,0.889218091427635,-6.584625934512981
6,8,1.1650380602216452,1.4436853320414338,0.8918083555250378,-5.91608974053265
6,8,1.1425845988600145,1.7113980540426927,0.9821255139258107,-3.431926906554328
6,8,0.7945198823854116,1.0133738278518645,0.9058666407735694,-6.777787897345358
6,8,0.2539973179417442,0.5027188202226217,1.102959708456176,-3.6969919044487964
6,8,0.6507497341553359,0.2171025834707803,0.3220077815777362,-4.93467934429408
6,8,0.48538974039372473,0.23310220695343029,0.4477127353272416,-5.878756648318378
6,8,1.4769975189835125,0.9557355263625045,0.5743197433917847,-4.222435122960865
6,8,0.2623610987274705,1.3629144379848923,1.3806225470220743,-3.399717171420728
6,8,1.2094682881440744,0.06221672920291849,0.05139608630990033,-4.5012718391013085
6,8,0.6054681054765234,0.8635289336360996,0.9592952456077275,-4.875878927637124
6,8,0.8116868028334495,0.41342308933977406,0.4710902251327008,-5.855269430639811
6,8,0.08192481727897497,1.2740144069584234,1.5065802749960242,-6.422317041314871
6,8,0.8037003409451344,0.8602686854464944,0.8193811078648304,-2.913562162252924
6,8,0.2911149510433772,0.6792420408954464,1.1658905863393907,-4.50643286586161
6,8,1.352687511681464,1.3894064765097551,0.7987882114669114,-4.255127497033278
6,8,2.1722905632922154,0.6230466329350485,0.27931747864422546,-6.58184742880347
6,8,1.1439997733029845,0.4012602175821039,0.33734460250502135,-5.494479144726735
6,8,0.6867407039058848,0.5235964185399621,0.6514132929496665,-4.414113658627521
6,8,0.24635421435374877,1.2817117157582507,1.3809049534168036,-5.802929788600344
6,8,1.1673915865493012,0.6213314962000772,0.48910506004403914,-6.989235116867201
6,8,1.1669038121045838,1.851153423184403,1.0083477591530996,-4.346211735138038
6,8,0.03306642207516705,1.938450004357662,1.5537398046648712,-6.300417700200107
6,8,0.6016231860403711,0.26583133218488353,0.4160614899078215,-5.307481340984732
6,8,2.8902096074418324,0.37683716737271594,0.12965263025320495,-3.3210897214314645
6,8,0.2623125234391657,1.5922752025680535,1.4075221510462776,-4.568406517097541
6,8,1.5354553276197664,1.250545586288071,0.6834876713055833,-4.899825677823509
6,8,0.2980255897760082,0.7652634268995132,1.1994248245585586,-6.792548662935396
6,8,0.9853553803496166,0.8447155543296507,0.7086995308818741,-4.4357069902733075
6,8,0.9411051106007451,0.3772614138406563,0.3812567087847811,-4.927239528179106
6,8,0.6615009488610644,0.40036578060964145,0.5442623701547643,-5.274046483131123
6,8,1.081092375512248,0.6443409885162095,0.537479912292889,-4.2242029087135355
6,8,0.8739395344721664,1.3635645121669597,1.0008287824838586,-6.448192212058791
6,8,0.43490163796596365,0.3529261978633003,0.68171878526658,-5.969071707013157
6,8,1.0741071042633916,1.177375977896507,0.831233083143483,-5.56232187196496
6,8,0.49612037249519336,0.8220521724271946,1.0277966714090427,-4.132942234892524
6,8,0.7922314940487004,1.776701631833506,1.151357079147586,-5.383107478410324
6,8,0.11532303961828515,1.1549598521013533,1.4712759355583722,-4.966863684624571
6,8,0.8293443901706284,0.6584758970589776,0.6710542673011529,-4.30185858310937
6,8,0.3436706097731224,0.8159361378058403,1.1721504719385187,-5.226187768096011
6,8,1.5529906239841904,0.6161610491860131,0.3777082036965266,-6.383901362848584
6,8,0.9074248470533214,0.06982853174447592,0.07680105487777505,-3.9600302025239227
6,8,0.8931739370348243,0.34294772469116136,0.3666073274778357,-5.252695791497348
6,8,0.5460418031814545,2.4344731747923087,1.3501523724794167,-4.5982920476122375
6,8,0.3383041066352588,0.4323593332916939,0.906842066840868,-6.381013253683574
6,8,1.253762772557006,1.1828442897942817,0.7563009534259706,-5.0565420538280526
6,8,0.043295036465033625,0.2607843563788097,1.4062783314158798,-5.6833785400196035
6,8,0.20259971571475444,0.6533679412369413,1.270112946667235,-4.999940067642957
6,8,0.5350318283810049,0.2097882605849435,0.37368123010222876,-4.290466321015478
6,8,0.7651135463026995,1.2805706898312894,1.0322328806981067,-6.9166024989691675
6,8,0.07479513802106726,0.16247591229235564,1.1393720421582643,-5.899835698871679
6,8,0.36372993163096506,0.16038708573774174,0.4153033644497611,-3.8579797956170623
6,8,0.5357375705151459,0.3650208333430421,0.5980941701750976,-5.827421430921804
6,8,0.12143010769427139,0.004345781702776392,0.0357730701495224,-6.200115689180371
6,8,2.0672620532890935,0.6627606787929616,0.3102455659375314,-5.370333257354231
6,8,1.2482271155879374,0.8653263978232575,0.606177567995909,-3.703782570101157
6,8,1.0333722661289546,0.11616802128987563,0.11194643638244783,-6.324846453923154
