edge1,edge2,x1,x2,angle,y
3,8,0.7663860469541032,0.005017966682764805,0.006547476949341016,-4.698357416930272
3,8,1.0496000576985371,0.5985280821560883,0.518252635757076,-5.2587294299741805
3,8,0.6656856312596852,0.5794113906992238,0.7162175612365159,-4.670115837415256
3,8,0.11507244336058435,0.6566179823838366,1.3973078896500901,-4.087500394857907
3,8,0.9358096101070489,0.01994660345908001,0.0213115823410089,-5.849409663746985
3,8,0.9604998307438486,0.06091925254905885,0.06333969163945206,-5.485343676481921
3,8,1.0811938256867668,1.1348183971799635,0.8095921220436465,-4.646012012269264
3,8,1.1176791294551556,0.911877077359321,0.6843411010577086,-5.413677513822299
3,8,0.53499874081507,0.8314948595175674,0.9990621121254578,-4.777510043103124
3,8,1.0109656167999883,0.898837622912424,0.7267536813540014,-5.603835126213364
3,8,1.3918178019562246,0.06606649836270714,0.04743217475811514,-3.09978008036862
3,8,1.373542133219533,0.27914628703359473,0.2005003135613399,-4.081719015956133
3,8,1.4387225618536048,1.9299523410878126,0.9302003978079505,-4.260065282219666
3,8,0.10773983096416222,1.145223308395388,1.4769948351519038,-6.947519636737283
3,8,1.1310659244092136,1.0731892185413845,0.7591473860775436,-5.912930051802246
3,8,0.33743920273597866,1.2669690344867646,1.3105028672671548,-5.777519565878388
3,8,0.46344797274290667,1.271502319303868,1.2212729127381468,-6.397627414727755
3,8,0.23290149747278766,1.145764322355332,1.3702568599047746,-4.339269343264438
3,8,0.5044427760402147,2.4896016292683645,1.3708829282585109,-5.445152347752698
3,8,1.3380322364744561,0.15415638846904436,0.11470553065034624,-5.825093475878298
3,8,0.34410818182209263,1.2123304965351689,1.294230130393803,-6.093263620523236
3,8,2.7365356451355507,0.489943114255614,0.17716070563236172,-5.008333484321649
3,8,1.6260748335949462,0.3878870569882678,0.23416588225721452,-4.2592632850646925
3,8,1.226660504382147,0.0541968298172251,0.044153704502879414,-5.377947414404171
3,8,1.2142241738170867,0.4745426291767281,0.3725672896049895,-6.7333314777536115
3,8,1.1665977198090252,1.327578622063163,0.8498514743366731,-4.149462944824218
3,8,1.0221364397828963,0.5731855724883008,0.5110758836441875,-4.846674434943008
3,8,0.4851523624035285,0.9313197781639545,1.0905453025189364,-5.857965202370481
3,8,1.1906295235641677,1.183344660739383,0.7823295369536378,-5.297276206819227
3,8,0.011577558073457736,0.19144331913691762,1.5103947674985183,-4.344993394280179
3,8,0.5160137943476895,0.3516627078949984,0.5982007369730268,-5.491293434766136
3,8,1.1940911792334992,0.05009094559957431,0.04192443210943393,-4.96000304101413
3,8,0.45222427402675736,2.3698058076299224,1.3822357699201522,-4.927876828769435
3,8,0.4339163631151946,0.5808507128961296,0.9291949116021886,-5.800280768625849
3,8,0.5782050438596572,1.3853509501719636,1.1754053796741666,-5.301647044115144
3,8,0.060402317300195345,0.19566532809306053,1.271375106749602,-5.316324698335228
3,8,2.333484843453497,0.047482067475638254,0.0203453285641592,-6.632854874323612
3,8,0.8122144534675735,0.010291528843194302,0.012670272086119375,-4.457328001113546
3,8,0.5883317913886402,0.48421485105427375,0.6886268662561505,-5.9928095113144595
3,8,0.46465598604245373,2.380561674848562,1.3780323820737959,-4.336650790819678
3,8,0.08324776636304708,0.4990301952252936,1.4054993428039426,-3.789428105933382
3,8,0.2637336627147113,0.3399619088909362,0.9110027815706679,-2.9280630169602846
3,8,0.3190417820298746,0.10277299993271738,0.3116340970307665,-3.8018401747360873
3,8,0.6715540761623049,0.5453332555441287,0.6820434334589018,-5.224811803971639
3,8,0.09978582499696116,0.9187325484213265,1.4626079328650827,-4.274447332895721
3,8,0.49522126385464876,1.556186921620546,1.2627021865298589,-5.148751809931814
3,8,0.24817691180516838,0.0004662443416824683,0.0018786751344713694,-4.802575811419252
3,8,0.3585028970418233,0.08083797591072674,0.22177854650426454,-5.3695555261053025
3,8,0.46388432715721833,0.5047662689521389,0.8275781754685315,-7.499563111521219
3,8,0.17253429288698022,0.5451528747065286,1.264282482551025,-5.300498053905589
3,8,0.9200284292370193,1.3881575061709188,0.9854966303510497,-5.015348363835381
3,8,1.142276130661253,0.33777369131058654,0.2875093114696242,-4.766176349816165
3,8,0.07471821057727285,0.10177621395353365,0.9375217169697425,-3.495080471238069
3,8,1.165852683765792,0.6922217030060261,0.5358091274488468,-6.23156049691253
3,8,1.19401607355237,0.3910378396296383,0.31648956545783496,-5.488054057850235
3,8,0.7273542817449957,2.1088431922700077,1.2386660971853343,-4.066763161964338
3,8,0.04488883629851105,0.1746000427601107,1.3191510387431091,-4.757081773547718
3,8,0.7225296396329928,0.5147058155249471,0.6189774137329072,-4.149483337974253
3,8,1.707487867795876,0.4741683904370981,0.27087410405402895,-4.840492494719037
3,8,1.608859115320844,0.0010687878659884137,0.000664314046262458,-5.992720578664849
3,8,1.0804848866799874,0.8009424263651075,0.6378972624324979,-6.817060754100618
3,8,0.06593171732272109,0.8226331766627641,1.490820113203896,-3.221475801218096
3,8,1.2389364194115358,0.8260977983141253,0.5880809339141463,-4.734699879076857
3,8,0.06894878843281857,0.32707456083646985,1.3630337397404262,-5.028274169760637
3,8,0.566963056940934,0.00539725503074376,0.009519301012357989,-3.7986453650428924
3,8,0.5887249417186541,0.5859152609423524,0.7830062178370158,-3.7451020637597057
3,8,0.9973561710457121,0.2268566528555069,0.22365277927291438,-4.145144841016629
3,8,1.2859768607594493,0.5897067117403995,0.4299554670783952,-5.1911738794980105
3,8,0.6392707135209912,1.708670956332338,1.212785714386391,-3.3010445923681506
3,8,0.3779374930061598,0.09771472809035138,0.2530068862670029,-5.750952026976448
3,8,0.2893115726544101,1.1960307614377323,1.3334621329949774,-6.239946007646058
3,8,0.3233414622885455,1.05853470649607,1.274336662324486,-4.198357066742476
3,8,1.7815164507261394,0.24170274964153932,0.13484910942489323,-3.6932491172648345
3,8,0.4717122967119311,0.49379048955553695,0.8082612209914667,-3.85656552725419
3,8,0.1250927058298668,0.7978917573975287,1.415283192238173,-5.583168069740052
3,8,0.1073145757472423,0.44977704536034935,1.3365802031120388,-5.4120878864406885
3,8,2.7900883644676835,0.08234741630834952,0.029505702801423696,-3.5191119298659626
3,8,0.38879601824526633,0.577605030880905,0.9783410912527826,-6.451035415975147
3,8,0.6062209040588531,0.4994303699974053,0.6891107492965911,-4.325100219134086
3,8,1.0465498262219322,0.190975333120052,0.18049491661013797,-5.203756447686236
3,8,0.27267822375666495,1.7414306362004892,1.4154746549748298,-4.656153510658133
3,8,0.40491411758967266,1.0504006334064906,1.2028648063093768,-5.033664186597346
3,8,1.5837512911191134,0.014454650455676323,0.009126590268823596,-3.252256131365447
3,8,0.45972522106059927,1.1488491449458282,1.1901507153323883,-4.940331079860226
3,8,0.5065382469040095,0.9245218879823881,1.069572898719107,-6.087767107165207
3,8,1.3465604314293953,0.5447788740936576,0.3844404007607168,-5.748958539918986
3,8,0.48831298261671663,0.2713145981199615,0.5071448358015378,-5.5027089455004
3,8,1.7687674700275045,1.4412926703342188,0.6837347033709166,-4.3489281336938
3,8,1.1481827175595678,0.3199302403752488,0.271747622022853,-5.903541962113274
3,8,1.2357834989673864,0.05692419141464451,0.046030701687839556,-6.317417874134374
3,8,0.8764577895296563,0.4706996359945269,0.4928446694687321,-4.365639212321015
3,8,0.1595482271239944,0.9362196806680002,1.4020004144407932,-5.961254198854276
3,8,0.45249399618717956,1.2299353844571184,1.2182642468234917,-5.369333600508974
3,8,1.1653844612127646,0.6195465023316168,0.48862568868837747,-6.363467358825867
3,8,0.08689028533764886,1.3519493960796691,1.506614233463757,-5.850041119376564
3,8,0.002598071024840298,2.0074728340160077,1.5695021276753522,-5.706740107890021
3,8,0.638523380935925,0.786948919676926,0.8891480596693839,-4.481802528495156
3,8,0.5613026569921249,1.4618761522067463,1.2041931350374253,-6.50797619714897
3,8,0.3312742361373011,0.45563388572875946,0.942137663112528,-5.984707136289733
3,8,0.4380747558144197,0.5162485151763371,0.8671310628266795,-6.24068556435513
3,8,1.5345796634227762,1.3956070552858564,0.7380057751491408,-5.839106617882316
3,8,0.3455909203309836,0.8305668653373669,1.1764963059918745,-3.79178417050318
3,8,0.5031266702202546,0.23826477096775606,0.4422794345686643,-5.213514376967624
3,8,1.8958212314399954,1.5309433543610638,0.679319029663052,-7.589632039258161
3,8,0.22373619166466185,2.3338086765999644,1.4752210002514206,-4.288871128032749
3,8,0.2656405047410377,0.6477810222734689,1.1816326413558362,-3.395148438185063
3,8,0.4414906176276311,1.0041081137520125,1.1565539398112874,-4.801351144247821
3,8,1.9172798148902408,1.8741301369904035,0.7740177493549739,-4.844460664301608
3,8,1.2249858039460333,0.17077802725132116,0.13851944355525903,-5.491854548819611
3,8,0.1532372950338567,0.33818588653726783,1.1453545025629313,-5.255867846842136
3,8,2.3687540911184106,0.122925358463772,0.05184801123759561,-5.442484007699744
3,8,0.7335438997295953,0.04722516546179231,0.06429074291297847,-5.811691683887589
3,8,0.10934039349328788,0.4560693850898573,1.33549239159623,-6.0445999463335465
3,8,0.23013774375212018,0.7575555834029314,1.2758661861637797,-6.781307501857993
3,8,0.4810949968571503,1.1456054561395472,1.1732123333774964,-6.764660148859551
3,8,0.13748909347744126,2.034866693856161,1.5033322314340811,-5.0035080985849225
3,8,0.8368203944260666,0.7383509092474677,0.7229658971604891,-5.188544767418194
3,8,0.11070040407351021,0.10481721091102851,0.7581069720406712,-5.68068617343477
3,8,1.0612345214386765,1.8083985843294568,1.0401120089588554,-4.274036528099902
3,8,0.14471012992564716,0.5243298606863922,1.301509366134427,-4.3447067023912895
3,8,1.8785237795834155,1.4689835287052753,0.6636612706975876,-4.755554116382871
3,8,0.07198454400710153,0.9307467584573478,1.4936093483558794,-3.8303156938875564
3,8,0.2477027940560571,1.1492169187316545,1.3585036009447646,-6.2325716488259
3,8,0.40469188377827753,0.5207568030420932,0.9101615101038287,-4.6380757292610095
3,8,0.778985597987011,0.7383869672566113,0.7586486702631269,-5.142742691028012
3,8,0.09215665502701641,0.45362220081217514,1.3703667668296544,-4.179037373598831
3,8,0.6303665511565337,0.3283867590273537,0.480263433458843,-5.319911114511208
3,8,1.7088742445221325,0.11128914393080955,0.06503241036309858,-5.651529327299686
3,8,1.6259967423868646,0.8975757694261034,0.5043894745832643,-6.634219707793787
3,8,0.3477412826200952,0.08736541847446057,0.24614240184709038,-3.227546015279083
3,8,0.8075069431010307,1.4234869082504369,1.054787815022209,-4.923236285989197
6,8,0.7632121061590359,0.36022661441876475,0.4409875820890976,-7.2490965692430525
6,8,0.45582140714643715,0.5905263269967334,0.9134321341444738,-4.8115826436172515
6,8,0.8862251970908507,0.22482346646331428,0.24844539319116468,-4.942033879506813
6,8,0.18451174833925837,0.010334753310878526,0.05595289220325931,-6.203359257901528
6,8,0.85663423351862,0.11600120795608393,0.13459637290894294,-4.774953898198711
6,8,1.616557390581564,0.33169332737929325,0.2023761288670756,-4.967518321892893
6,8,0.2688257445474186,1.0476003752378997,1.3196053212489576,-6.464767425389824
6,8,0.1471905041154416,0.8598360857747764,1.401255286068876,-6.511959464770299
6,8,1.3387277879144048,0.4911771288632677,0.35164907894227637,-4.715485548153566
6,8,0.042964368143112275,1.6011910169594357,1.5439700076750729,-5.804807121312763
6,8,1.5050882051232806,1.052954544214696,0.6104551539495229,-3.527716045342397
6,8,0.3757337347153669,1.1286062808416604,1.2494193087509593,-4.9558498190144755
6,8,0.8478277423049579,1.8162743365013683,1.1340638054992709,-5.8264694792191145
6,8,1.4415266026791038,0.6476008439499654,0.42222717463713033,-4.809827867856971
6,8,0.3362246003680237,0.03906997534384533,0.11568318813862537,-4.075538942724382
6,8,0.5359794955669057,1.4469956869061944,1.2160571488882022,-3.6457742632656123
6,8,0.3723823818205958,0.08382361317539004,0.22141048827054285,-5.834617122021822
6,8,0.3159659772573262,0.9619482946239574,1.2534339993342463,-4.683855081147378
6,8,1.5158024903718736,0.8752378359321581,0.5236427413305931,-3.5444534200784554
6,8,1.315310488652695,0.5079246413860676,0.36852157746893954,-4.042415233704005
6,8,0.149765214157293,0.2813505127215564,1.0816373736655551,-5.1099959643987205
6,8,0.4878352131561174,2.2323123139811845,1.3556451683948096,-4.975248804858498
6,8,0.9978172708445584,1.699660677235309,1.0399395369844027,-5.522670822347395
6,8,0.33657268381605177,1.0147482367398708,1.250533631987705,-3.8235239426507777
6,8,0.17604100282755908,0.29293272809301035,1.0296708655395805,-4.920824178715778
6,8,0.7716088458503249,1.1240950674022703,0.969238178149981,-5.388910320579758
6,8,1.0128041721715595,0.6859518325834066,0.5953142287086377,-3.350368594050507
6,8,0.004260973491292699,1.2013287073627053,1.5672494577347609,-3.3117239409115937
6,8,1.2755563739473101,0.08528695961745351,0.06676318390816433,-6.515219620316263
6,8,1.1976234562285535,0.7352813905634106,0.550614043000937,-5.161506905676543
6,8,2.6012184348344314,0.33483210210764147,0.128017305992387,-4.636659690161043
6,8,0.957006414441452,0.1228985198486846,0.1277206989207505,-3.4276829537869054
6,8,0.2501073522820964,0.4130871452671421,1.026372481615615,-6.510040442425748
6,8,0.4324254357996219,1.5974181741062965,1.3064296409243368,-6.89199890300133
6,8,0.19909899952272206,1.520917308571729,1.4406293206241614,-5.653683675638578
6,8,0.6650697272202042,0.5252529566354903,0.668472711342735,-3.7784689545601067
6,8,1.6680180402794678,0.5202375012216378,0.30232868976366134,-3.6405756558606686
6,8,1.0911228159532724,0.7306260398834319,0.5900370801012036,-5.970520304158447
6,8,1.0071805899590092,0.650193452286936,0.5732461838265773,-4.97298477956411
6,8,0.21970555073419434,1.5491975939682114,1.4299168648040375,-4.21255639827414
6,8,0.6706203430640261,1.8690972299930173,1.226309041365303,-2.3507715461216194
6,8,0.10817344903847692,1.4451009399738588,1.4960803818166304,-4.687353048140749
6,8,0.9984225483288757,2.3758701007799696,1.1729690277151905,-5.193390529213866
6,8,0.05048252808888246,0.7172025791167432,1.500524126331067,-5.607232129742696
6,8,0.214361640707577,1.1141060630719213,1.380712417033127,-4.6119853404969104
6,8,1.4988808112255356,0.22154231976623837,0.14674271782486684,-5.345325446529293
6,8,0.7539227454956777,0.46562959696237627,0.5532668947958957,-6.431855279055453
6,8,2.144315827789968,0.17556296985426617,0.08169144412497546,-4.788174208360667
6,8,0.7733338355041816,0.43513635754875807,0.5125231164734553,-4.996081567505187
6,8,0.8721818972799369,0.9469356003267356,0.8264684448385476,-6.191007000888508
6,8,1.0769451364650837,0.1553983289325467,0.14330635259655436,-4.437624345296493
6,8,0.3339392139714666,1.2242450262716857,1.3045030657465506,-6.452484282357412
6,8,1.5739925285224716,0.3143596904268906,0.19712747701465325,-5.240485538512443
6,8,1.4094399747886435,0.7561028242371846,0.4923854766873731,-6.5272777472527075
6,8,0.376099195395653,1.2280589117494276,1.2736109151603012,-6.462000516239948
6,8,1.1303706632742483,0.13770907182219658,0.12122908091100014,-4.8869864077421115
6,8,0.09274751232674149,1.288977541612707,1.4989657942205221,-5.235440551615943
6,8,0.7694711253659641,0.0545418180564739,0.07076386108987222,-5.026487990139172
6,8,0.7392993064464052,0.9618329992250108,0.9154745797628082,-5.295652242478429
6,8,0.02556820934393446,0.04652548468704916,1.068296537554239,-5.073133442445968
6,8,0.46356233446753736,0.7339235981044792,1.0074492472122185,-4.8444741161514475
6,8,3.3480370949298597,1.5931311288968277,0.44413375980803943,-4.465433703183823
6,8,0.9365920133834655,1.4255604233916714,0.989516502001804,-5.53221642652104
6,8,0.5161117821109373,0.6541444963374847,0.9028065340566692,-5.760826799539594
6,8,0.300114580338778,1.061765109196401,1.2953261548826123,-4.00239519736379
6,8,0.17887091224331128,0.6802017658793155,1.3136507463757123,-4.56548489876596
6,8,0.00032714783641891673,1.9667204586763658,1.570629984988689,-4.039630009766673
6,8,0.5095737448988015,0.4991034174104774,0.7750182798771604,-5.651856694124011
6,8,0.7828746989628619,0.7188155527971825,0.742765981322332,-4.277422850373237
6,8,0.7415414299050249,0.7867252815873504,0.814954976328393,-5.086242634299635
6,8,0.3382540000515125,0.32142855526554465,0.7598983262050063,-3.2983313837891144
6,8,0.4069035625347751,0.28316946613728916,0.6079777203471237,-3.6189151732308416
6,8,0.6201772535056848,0.13329126319050133,0.21170395934932745,-6.630598860554867
6,8,0.0491953339453119,0.08535059366128236,1.0479171267936624,-3.5089095462185806
6,8,0.3993109710326494,0.6982026512872158,1.051285322009288,-5.539993265890295
6,8,1.1308015051228413,1.5080649177707484,0.927400127078232,-3.970998108392088
6,8,0.6309905240090873,0.9391802080898084,0.979212153017841,-4.651022089542785
6,8,0.9625099900882197,1.2789410225425406,0.9256437879016659,-4.405120682380661
6,8,0.7927602923143505,2.271078293529075,1.234952220790007,-3.9654804866543563
6,8,1.3414853406874332,0.13220733213059724,0.09823572128421858,-5.594624218762163
6,8,0.8994168541694298,0.13319792929880103,0.14702503213763135,-2.8671558700542663
6,8,0.6795627638905657,0.29411710718114414,0.4084616276466618,-3.9868471328285695
6,8,0.7883791993343838,0.9559772377089958,0.8811842947838977,-5.897253178205526
6,8,0.5727174303672097,1.0747583470153697,1.0811918614722775,-5.701912810831901
6,8,1.3517344819910617,1.862165128851545,0.9429023983232634,-5.462638594803929
6,8,0.7175802594267141,0.35650358513533303,0.46109518903834235,-4.784260284568762
6,8,0.559928271294038,1.5384233677058856,1.2217373884085105,-5.859593904344487
6,8,0.5861003654583793,1.0844302520339852,1.0753004246859992,-5.261524794332466
6,8,1.9660772484149174,0.3033377595431588,0.15307876025595188,-4.4290411777528504
6,8,0.14451617422081708,1.2129253626691534,1.4522085749282172,-5.18785520015088
6,8,0.026633874631306172,0.4408356232718531,1.5104528840434541,-5.709663250800759
6,8,1.3967789779051922,0.810875469373754,0.5259820943533058,-4.394764314481769
6,8,1.7066409355326193,1.2180085761834414,0.6198533652084129,-6.058622329053045
6,8,0.13419848645322424,1.3916103449623285,1.4746596463780193,-5.874972441198938
6,8,0.3328819497289246,1.552659357908789,1.3595987872340969,-4.286061864878018
6,8,1.0419902568267572,0.6506537756639341,0.5581919462193087,-5.6057637500936695
6,8,0.8062139635629495,0.6678082503632098,0.6917760352518124,-6.04970973428334
6,8,0.19735261377514224,0.055675966526477716,0.27496808339680445,-3.782821394052659
6,8,0.500964453676417,1.1508813399316062,1.1602443016795447,-4.16307001167216
6,8,1.0229164610938455,1.185989638109594,0.859089789730595,-6.264445286595639
6,8,0.9215118879534534,1.2354396101992273,0.9299256953430483,-5.45412931899042
6,8,1.1590445632172999,1.4772620321197882,0.9055228016036267,-6.031483621442549
6,8,1.220636529829123,1.3407900166147133,0.8322726182062755,-3.7623442244421144
6,8,0.5128672305736697,0.4940127623406711,0.766674715658289,-4.763356223894513
6,8,0.9298941542785754,0.7376609263527713,0.6706262925082248,-3.9583711222616085
6,8,0.8483362790168356,1.7804873395682086,1.126155018253452,-5.391994295832701
6,8,2.2686851533999195,1.0954755344599185,0.4498483408206337,-4.590613014916513
6,8,0.4867651155211444,0.5686463427526014,0.8628253469148929,-4.378455681780076
6,8,0.2966445780248675,1.198924073447896,1.3282420373443862,-4.243413977457499
6,8,1.1769187201212827,0.7058346019559087,0.5402216583195016,-4.397767239710038
6,8,1.5403419357450598,0.3961026547197179,0.25169894046665087,-5.381237190092992
6,8,0.39794059864668063,0.7927240719233732,1.105556935691132,-5.759046398844418
6,8,0.6403208979717804,0.18761612405543607,0.2850254900242205,-3.95648219128345
6,8,1.7494407331400883,1.0965125160449012,0.5598774925718122,-3.9463746014880083
6,8,0.6892346980428884,0.27425817555263265,0.3787093638571011,-5.2459300588656355
6,8,0.513027966782632,0.13184853115580572,0.25155659862745455,-7.165591755105471
6,8,0.57825940647477,1.7004760266178325,1.243006395083732,-4.665991500676207
6,8,0.07982031927349874,1.5038614955196108,1.5177691760475438,-3.8881706413517048
6,8,1.277756266426129,1.1499495448246675,0.7328016565437708,-5.455774267011683
6,8,1.2174101469953957,1.2476696644702123,0.7976728157694835,-3.5526274672078646
6,8,1.3796653053186556,0.49536440571946505,0.344711481194974,-6.193677036653572
6,8,0.5076521822463627,1.3609621725220546,1.2137716594104977,-5.652673318773154
6,8,1.4145288106214844,0.30446573705243274,0.21200727172126985,-4.878382623132408
6,8,0.5749309368869537,1.4718827067881122,1.1984115824053845,-6.435387149750345
6,8,0.020743730223300564,0.5201443641000612,1.53093673261466,-5.419394985785422
6,8,0.9158918870078263,0.3802085165744368,0.3934757643256231,-5.073058208817718
6,8,0.44462158055766765,0.11505266198062362,0.25321124524325156,-4.252851143484252
6,8,0.4271881430317393,0.5159189703887475,0.8792055384069513,-5.253745157843486
6,8,1.4541248467270391,0.04786757758924815,0.03290659584172497,-4.782959390338766
6,8,2.3418134491176277,2.2238256108502625,0.7595613458922609,-5.164842020890624
6,8,0.9179846885454482,0.280107112822795,0.2961589825326405,-4.462808489622508
6,8,2.218949662435393,1.0338668111485767,0.43601894983242406,-3.903652617868061
6,8,0.45212096582719935,0.8752676484287026,1.0939952300214497,-5.908591440429266
6,8,0.3564127054932142,1.7985872957393845,1.375168136068071,-5.482085744454053
6,8,1.0310904632796845,0.6307390214020331,0.5489928645230583,-6.143037761349764
6,8,1.3347171608151684,0.6364311847262933,0.4449391725663519,-4.813224311904635
6,8,0.17561921959159765,1.9725456147753349,1.481998689662974,-4.597119391871745
6,8,1.5942318617200055,0.531246076922123,0.3216576608378478,-5.694426350073309
6,8,0.6399911797481201,0.9814515726868538,0.9929558214833527,-3.8748418512039313
6,8,0.08891071930069762,1.5297352761230998,1.5127400042688697,-6.274105861075394
6,8,1.193109873721559,0.4516459429742513,0.3618751090411804,-5.9057452308182175
6,8,2.4507011085921344,0.0869052036608022,0.03544651071931771,-6.470127822795887
6,8,1.6516707075456396,0.7360834314567465,0.4192388543285127,-6.7837565497543855
6,8,1.1731927639703348,0.29227385525526905,0.24415673632387125,-6.07903581060308
6,8,1.7909220233427414,0.8095661860261543,0.4245480735965626,-5.969274309876532
6,8,2.318007142269906,0.7237786220946554,0.3026495831434313,-6.959877023060731
6,8,0.07260244003105207,0.8155578260469515,1.4820085598324328,-4.75799800592429
6,8,0.9684426239131113,0.0724313116941327,0.07465254687420877,-3.03133361862443
6,8,0.8527281462181135,0.24367825133223578,0.27834480250193094,-6.227148148182643
6,8,0.9974014525318643,0.7166953180632338,0.6230757116181918,-3.6018335294712536
6,8,0.21815833673212756,0.8096714711398455,1.3076059911557192,-6.407714378409388
6,8,0.03938491363154924,0.5228371271063252,1.4956091073834792,-3.8526141287918056
6,8,0.1820037077063645,1.247442170776486,1.4259170633720255,-6.081178437526175
6,8,0.15164423790214215,1.8445247144433492,1.4887676281218263,-5.108796493147048
6,8,0.19525429761231677,1.8630296170458067,1.4663728234621938,-4.108619541979994
6,8,1.1075698281446689,0.09545818721974199,0.08597460092808733,-4.886290428762134
6,8,0.10249874997870723,0.8256647816603453,1.4472873273720481,-5.125358729707893
6,8,0.2085870475221726,0.2621425503702705,0.8986823266773106,-3.359532425557495
6,8,1.5127392113451927,0.817886525985993,0.49564869164817643,-3.92133600840541
6,8,0.6598941815709405,0.9032832572362471,0.9398594348443853,-5.820649117229043
6,8,0.4906143200857345,1.5321374661561507,1.2608978199690135,-4.58007804477117
6,8,0.6497744813136203,0.29240612377221975,0.42286366198836006,-4.141817342538775
6,8,0.7792282524549691,0.6850862205796026,0.7211956658265525,-5.8751351664432985
6,8,0.6183760485744518,1.534873461464201,1.1878061680806389,-3.0808471809897315
6,8,0.5249986177667382,2.279535776590006,1.3444340616172885,-6.049785748232367
6,8,1.397472105365645,1.5766092754975978,0.8455582537906653,-4.395580951432113
6,8,1.8071123247685443,0.01610917694528291,0.008914083556997498,-3.9486416324271576
6,8,0.6094638644484293,1.5933324914897304,1.2054588141966565,-5.392853647971388
6,8,1.1316929972871843,0.7100762378104164,0.5603562992169442,-7.332901660485216
