edge1,edge2,x1,x2,angle,y
1,6,0.5456838808062132,1.4211094305003544,1.2041722636558299,-5.129481621038696
1,6,0.9405907176537682,0.7007112888873278,0.6402737335306443,-3.673670349120224
1,6,0.7935533164614275,1.8154405751647866,1.1587104614519914,-4.397950580631508
1,6,0.7298080479159078,0.6681584316682698,0.7413272224744484,-4.037729650150915
1,6,0.4444698583895972,0.2587697621807738,0.5272274451303578,-3.297139489261058
1,6,1.0455794707728556,1.3790012806756864,0.9220583094267596,-6.5522898639823595
1,6,0.8498161976918337,2.047154790650889,1.1773232581119806,-4.677030749504722
1,6,0.12843605800932953,0.34636412642365294,1.215702161506839,-6.015695258531148
1,6,1.2080416294714176,0.7994799441612003,0.5846246458643195,-3.914784968006578
1,6,1.5275684076494367,2.5961488182073835,1.0389514932999453,-6.6228284078518715
1,6,0.3119394575167423,1.9956089996022206,1.415738171044068,-3.836092755335117
1,6,0.945966508571303,0.01942698665260056,0.020533767348118584,-5.933156857536321
1,6,2.4113460221457275,0.9895234897268963,0.38940663998210256,-4.878215515225678
1,6,0.25406570285292607,0.44273734995945674,1.0498252459548545,-5.37489645184829
1,6,0.7368251990499858,0.2142323128300158,0.2829495844929225,-3.856695658299379
1,6,0.5372341923650077,0.22956995593883572,0.4038325563767226,-4.271219011305439
1,6,0.3702262210034319,0.1621400596925157,0.41278691964516345,-4.913143512685687
1,6,0.33730786818402525,0.21196797242990334,0.561048404889398,-4.536720743440258
1,6,0.6043327793178205,0.8874517691537461,0.9729530193961865,-5.1668115021257925
1,6,0.8040276667377716,0.8253968417333063,0.7985119651754752,-5.073955851616411
1,6,0.4123774579321457,1.8613582806613087,1.352771373161257,-4.707509681903567
1,6,0.48803468804171235,0.8837227321050641,1.0662283425837065,-5.172144498653899
1,6,1.1650645946782971,0.7248700410923935,0.5565627854756268,-3.7758887213724437
1,6,0.016704121819418695,0.06866002980552047,1.3321452914829304,-5.499364618264953
1,6,0.3837236769935642,1.3142322539436622,1.2867175800823716,-4.488042380722971
1,6,2.0994841050399966,1.312474724975964,0.558701089875442,-5.68690685752491
1,6,0.01634325887798722,1.713829246361975,1.5612605089556493,-4.49649274861273
1,6,1.2388323116268787,0.46958659684851045,0.3623217070770318,-4.753971686715425
1,6,0.44097613672691754,0.0136442640162701,0.030931180339373705,-3.814485148244718
1,6,1.2772452479704233,1.2261809296710473,0.7650032188900857,-4.2602181900859195
1,6,2.7807429230151968,1.2460000612565796,0.42125753509835917,-4.209159538714758
1,6,0.33014632768650476,0.37994902557441873,0.8554187301145695,-4.338553248846604
1,6,0.7772514994177266,0.07375330141948364,0.09460660968641797,-4.270642496807621
1,6,1.5305842060591142,1.4794985799101052,0.7684282905183484,-5.7522962888794265
1,6,0.9355405792447024,0.5092086954956772,0.4984514988356608,-5.639465833191234
1,6,0.3402424230532636,0.5993632810456552,1.0544858257368936,-4.761404694485851
1,6,1.7983969630655652,1.6212984987266088,0.7336565986731793,-5.450962799052901
1,6,1.0840345946768812,0.9208203729500912,0.7041678082330732,-4.572734740480666
1,6,1.3234323304875146,0.43598679232952675,0.3182392304167435,-5.7355595443253655
1,6,1.061504696564593,0.786247535409657,0.6375170203561427,-6.027311821492596
1,6,0.14586818490774356,0.5210186848283072,1.2978179636332123,-4.091455441825401
1,6,1.0517254737816122,1.356427665766505,0.911258752400607,-5.914539856142526
1,6,0.5681995389058654,0.01547115947967272,0.027221665554134012,-5.529374674094047
1,6,0.34129143736883544,0.022628284061178373,0.06620504117264916,-5.667427175282716
1,6,0.14553799941777873,2.0094757102609138,1.4984967099481987,-4.837946744633346
1,6,2.678182308601544,1.50697270555566,0.5125298963299464,-4.1457637044562645
1,6,0.5387481649260442,0.46065310082769567,0.7074147815097881,-4.428422495677539
1,6,1.0332489891426875,2.0869132762859297,1.1110693817505848,-4.312587970106007
1,6,1.9332096764545705,0.291931913449723,0.14987652417907074,-4.2005646282757585
1,6,0.13113608493124085,1.6462340492614589,1.4913059502572426,-4.719533322631076
1,6,2.8722228394621214,0.5203789014550997,0.17923215367866577,-4.943362887779324
1,6,1.0362272406834665,0.8987668951283255,0.7144781504415727,-6.3697064907781344
1,6,0.5916911106136894,0.6409386990315348,0.8253301925089903,-5.344269575683859
1,6,0.2607176345292406,1.2079729780437853,1.358226319946366,-4.35231397226077
1,6,1.711511369578085,0.2971241908065876,0.1718902446078275,-5.8309699437130345
1,6,0.9305769594932077,1.2923350542253955,0.9467244953493844,-6.063998982579224
1,6,0.4185214145122603,0.3515522692422577,0.698651813030262,-5.704723525754893
1,6,0.004142906003179544,0.7032624071870014,1.564905413193993,-5.724803991592959
1,6,1.327550853521404,0.5100603162263547,0.3668219561137037,-5.294533842404798
1,6,0.5453378303697196,0.4242759744124816,0.6611852050339817,-4.331899313246126
1,6,0.017189613503490055,1.0952600514306026,1.555103065350683,-4.96253336607008
1,6,0.18727524425639824,1.3088689865746397,1.4286791797358447,-4.893849228364201
1,6,0.6865701795976925,0.052547499785400874,0.07638731812834129,-5.424172143799016
1,6,1.1573679988517163,1.2996815507316966,0.8432540286513022,-5.660207800888547
1,6,0.436135836088798,2.032883809516927,1.3594594405496854,-5.8484496271673665
1,6,2.224000312087533,0.2766533889464394,0.12375875765412368,-6.346272043105361
1,6,1.139227863123287,0.3066961599078552,0.26297915301713415,-3.3170770347811036
1,6,0.9968763933950445,0.03801152951966743,0.03811217077411449,-5.6997942277167395
1,6,0.07414231558324819,0.554197428183669,1.4378027937439597,-5.037001501723888
1,6,0.1860731449093395,0.3478024899449163,1.079544974635823,-3.986386547962054
1,6,0.6153324981098924,2.042886375593314,1.278232192344848,-5.961119069293557
1,6,1.8372159703927389,0.4869279576061581,0.25907915726052877,-5.279080111828832
1,6,0.6113530592881311,0.5548927891733534,0.7370239521656102,-4.849132072430025
1,6,1.266662418244518,0.3228870715811778,0.2495960713383752,-4.071872010095739
1,6,2.348652910798241,1.0650949606610645,0.42575395634774604,-6.350850694223766
1,6,1.6707427102004082,0.8189350562671401,0.4557465053030122,-6.031923813807093
1,6,0.354604632456926,0.4318361463045899,0.8832881370979668,-5.614655829361833
1,6,0.6051298373908387,0.9664599823278281,1.0113846550078123,-4.976001789281139
1,6,1.4579942366248424,0.3095449970791864,0.20920244032007532,-4.415020590308548
1,6,1.4556145497718844,0.9593675471585086,0.5827324203671707,-5.3441728010110925
1,6,1.7403852240136715,0.40024957044610177,0.22604708796707834,-4.073460259321255
1,6,0.9194416164271282,0.12430009954259914,0.13437616351635776,-5.0629618768866305
1,6,0.328894891255142,0.1499165554112566,0.4276824969038857,-4.551877051944572
1,6,1.0844426270480794,0.7163090925472055,0.5837435157360165,-6.521560770520815
1,6,0.2581182621583498,1.0354827033010834,1.326501668356791,-5.542484770893209
1,6,0.7603596059310916,0.22214269234956038,0.2842438941490708,-4.311493798261326
1,6,0.45417639364490814,0.8097537153026583,1.0596367164600744,-4.80232290561486
1,6,0.8138832137961965,0.4125760963039506,0.46917063471693815,-4.333880251557847
1,6,1.3764522425640753,0.1397292395113427,0.10116748446324136,-5.299217882538092
1,6,0.02535525139801603,1.0471985821097645,1.5465885988694372,-5.536236177227982
1,6,0.24118279894881642,0.28139498814539776,0.8621964930303498,-5.3866880069474785
1,6,1.4669951097958203,0.810815459760161,0.5049175761389165,-4.06999704267197
1,6,0.24693944062643236,2.0459386326969056,1.4506799734484874,-5.209480424528006
1,6,0.8326255045591019,3.0367269717010696,1.303187813458848,-4.781995467151586
1,6,0.9469749630173245,0.5092719655236104,0.4934192343292084,-5.328134180981371
1,6,1.171006113370251,0.5684132037842918,0.45190426239893206,-3.995602317860814
1,6,1.5983228174684374,0.3663514635926735,0.225317884929799,-3.7561239807436992
1,6,0.9785881951460408,0.5090271023239612,0.47964898164443653,-4.961319207158657
1,6,0.9294473718755684,0.3682220313900328,0.3772029640077605,-4.326777023012491
1,6,0.16601222746711686,1.2337570390536041,1.4370414360932935,-4.385761407338427
1,6,0.7275071149613972,0.7900184753073104,0.8265678405603736,-5.3304938501710994
1,6,0.17659479627382269,1.4083648673218572,1.4460574027353428,-5.433193566751075
1,6,0.5821365255624634,0.5647000054321932,0.7701953194948601,-5.264856853207958
1,6,0.717538601371243,0.281899048891275,0.3743443418695086,-4.245491707393844
1,6,1.6660918317924083,1.0451548793313532,0.5602582030764426,-5.205536716313695
1,6,0.20713693114126666,0.6236398075731724,1.2501184157317025,-5.8635657295592685
1,6,0.1665554160907956,1.7590312893236086,1.4763919057719277,-4.064754267735015
1,6,0.3393686723823831,1.1364980924002135,1.2806160754653955,-5.02612522037715
1,6,1.5942258235407374,0.0006966984181114844,0.0004370136046423494,-4.412920499792682
1,6,0.6449021209136063,0.5370494831540213,0.6944005461676808,-6.841038749446849
1,6,0.2765119665873782,1.696370562536159,1.4092152772107696,-6.383656234564977
1,6,0.7750122980895763,0.3070121896318815,0.37717304978620564,-5.404354735175487
1,6,0.8277915541899618,1.5965043002115373,1.0924564787169866,-5.8608042672346725
1,6,0.6281836952550683,1.5814167074245005,1.192681504672636,-4.5057329059810485
1,6,1.2864687111288697,0.30265009110416474,0.2310549966817161,-5.128840475954991
1,6,1.4527564088766276,0.8481602613063358,0.5284436482455479,-4.214355223851661
1,6,0.8811012462229707,0.24580941120874034,0.2720623812837726,-4.232946881063961
1,6,0.03419676155010128,0.10573457077230815,1.2579934046433432,-4.016836967550455
1,6,1.7086050993552069,0.6798637684936499,0.37869967379316577,-5.676517733284648
1,6,0.3672091156618198,0.9168706887928427,1.1898567292474511,-6.075691177456163
1,6,0.595804514187004,0.19699977594767798,0.319329094659669,-6.1239470025854095
1,6,1.8427436272599935,0.545496541477014,0.28780520895352374,-5.889277617172613
1,6,0.8736224343119778,0.054071124318636254,0.061814161621096354,-4.973231670248718
1,6,1.875982578800807,2.0118331541585697,0.8203265999505742,-5.044551970299429
1,6,0.6496543681052733,0.5717688274245241,0.7217181600245651,-4.588177308968134
1,6,0.4491052953086818,0.9760835632960031,1.1395672345734937,-5.583437708591362
1,6,3.4248198904134988,0.7486793616559524,0.21521837230703272,-5.882425840919436
1,6,0.04056212023238204,0.862760729521977,1.5238165872716578,-3.7755837097312828
1,6,0.2332698601694614,0.6756719358154779,1.2383671544090842,-5.520799844673508
1,6,0.30109629426565254,0.2330512684561182,0.6586906937603673,-4.340300481493064
1,6,0.7098032659326597,0.2780386137627502,0.3733413857897269,-3.8581812803894135
1,6,0.773023411341777,1.130121042248704,0.9708770944719013,-7.250501839427589
1,6,1.0723155844961945,1.6625808278154712,0.997964913773714,-3.566198721532183
1,6,1.1358783128023395,1.5249884313807385,0.930603304764025,-3.7313215998101703
1,6,1.6665626084019491,0.3251791897208325,0.19269858627306846,-4.724682204503734
1,6,1.8493167469104048,1.5416016831603168,0.6948992195622704,-5.630074138377219
1,6,0.8283325917755657,0.5153268661412118,0.5565296215637228,-6.584114174261547
1,6,0.16176320261674973,0.7020789864366186,1.3443423826134815,-5.358369119541858
1,6,1.4715443932947216,0.3232234426408185,0.21621560645320054,-5.6243560321270065
1,6,0.31559603672983727,0.7585857850015677,1.1765460252294648,-5.380436548898512
1,6,0.4089982473013745,0.2558623958009419,0.5590185209870407,-4.04263956227439
1,6,0.4654718033492385,0.5783191859118485,0.8930928765582107,-4.882303157995178
1,6,0.45639146352970333,0.3326518841534209,0.6298428258097852,-5.620366139849834
1,6,0.9075204569688038,0.6330956778175926,0.6091203818194907,-5.042255782796027
1,6,0.11699025844067705,0.39833543957506123,1.2851313113432576,-4.413491157896792
1,6,0.14797851618018004,0.4161516864327237,1.2291520966321732,-3.3625296093981305
1,6,0.8840772518418021,0.8497219278018147,0.7655857023470743,-7.451219903416621
1,6,0.44810757835608445,0.8127460969115342,1.0669172215993992,-3.3548081624226316
1,6,2.168983391132392,0.3941472728339991,0.17975828453569023,-3.779635128463731
1,6,0.9383156852275509,1.2704473477905267,0.934649934173654,-6.641178618078839
1,6,0.2156450247624782,0.8865378121292609,1.3321862672384754,-4.500688937790018
1,6,0.27489530430378784,1.7355866095953087,1.4137136642518462,-5.64240569773418
1,6,1.100788689253931,0.6807957465061606,0.5538838617602896,-5.707264927979828
1,6,0.360827261643935,1.2184272134867775,1.282882887953717,-3.9399780082503177
1,6,0.19227796985484105,0.6704166115863625,1.2914897565038155,-5.215842896719378
1,6,0.05775200506754868,0.6999652598516699,1.4884758259501436,-6.885940512766511
1,6,0.6244559282192558,0.5212062481498366,0.6955186994271518,-5.0867105665199475
1,6,0.6026596907421573,0.4788750824069408,0.6714412960774054,-5.84014412617621
1,6,0.05133862552852612,0.18018823413715154,1.293234272746758,-5.465193861684352
1,6,0.3705436816815855,1.2999736063402243,1.2931207406372516,-4.977752796779862
1,6,0.6120989247422872,0.8726404941967497,0.9591091995002471,-5.830677814267555
1,6,0.48812764447164925,1.0834679387875976,1.1475072376372302,-3.8191854737948168
1,6,0.30835789334399843,1.4587413127029116,1.3624767803112678,-5.281403111769092
1,6,0.7253935512583294,1.0130723951837148,0.9493906242869338,-3.8881253491596057
1,6,0.4492356914269211,0.3699634464198967,0.6889305450589379,-4.835309922677136
3,4,0.9673393760788834,0.6835696867972315,0.6151746511797883,-5.639418050943149
3,4,2.2364306160227656,1.2365950330207094,0.5050918147325465,-5.170806022988722
3,4,0.816351417911981,0.3050452385022971,0.3576032779025816,-4.54979824513838
3,4,0.3031633398069293,0.2407186083812298,0.6710856755987751,-4.949111577641266
3,4,0.24724187976506024,1.522085210052677,1.4097664905066958,-7.265732506271253
3,4,1.3652496207562763,1.423064594639012,0.8061299339583148,-6.863216978187174
3,4,0.4921432362600742,0.45055114234642624,0.7413063151554263,-5.425631568114173
3,4,0.24972949434412825,1.4341659573546288,1.3983961670940939,-4.462701157188206
3,4,0.746815243455321,0.834413032331206,0.8407401670012125,-5.03061150723634
3,4,2.040600794958191,1.7797882092896835,0.7172353314115832,-5.127679951810759
3,4,0.8986400094126642,2.3478145264658785,1.2052433069831312,-4.951008433918028
3,4,0.3704815642336738,0.49011371914312185,0.92352392134288,-4.917840208879004
3,4,0.529350790680815,0.4051852543279081,0.6533084895446587,-6.322470941145474
3,4,0.336787721225973,0.9262849693232393,1.2220664927715932,-5.2142951655961225
3,4,0.18224778519329476,0.4706888607886194,1.201378333452285,-4.004536369912626
3,4,0.6648201759804867,0.6774072550982065,0.7947756428520854,-5.189249843070781
3,4,0.5903476865132572,0.17684064893653378,0.29104700732932776,-3.786287360336924
3,4,2.0190082034613304,1.8082987814737763,0.7303994594419202,-5.028134262799771
3,4,1.6021966280723898,0.8172325238147198,0.4716711618789848,-4.778227800416482
3,4,1.3740405774766522,0.5813770844764493,0.4002728943939378,-6.082948871677044
3,4,0.7718227017441653,0.3124976852288162,0.38470853014939693,-5.557527464027486
3,4,0.31827184030394756,0.04239475389051382,0.13242344230524303,-5.300785286338351
3,4,0.6571818613029726,0.59193873240905,0.733214334111458,-4.154484521013974
3,4,0.3076660129970079,0.291971826181091,0.7592313612334873,-4.147915707895764
3,4,0.40171318364513076,0.6614501062183789,1.0250104094653307,-5.9143056610549145
3,4,0.16491521403809625,0.6503191805046009,1.3224405877633671,-3.822108655790624
3,4,0.4789358284745535,0.27996348757158424,0.5289841503768855,-6.031475114911979
3,4,0.19904655665873522,0.8868258187576713,1.350007052529448,-3.2653049214766696
3,4,0.4713908145998147,0.09714807555822735,0.20324266758684412,-5.033530324982421
3,4,0.7848665671503503,0.3625350019562585,0.43271117500361067,-6.2855373980277855
3,4,1.2169980697771667,1.4780906659588666,0.8819739683375035,-5.296668763022547
3,4,0.7207771677960213,1.310813069123163,1.0680527036052718,-4.871413164591308
3,4,1.2007824501573547,1.2474888783705915,0.8044731583687005,-3.6993382619776534
3,4,0.6093570376169861,1.1663530048932156,1.089353197393483,-3.470730966399557
3,4,0.2210958356141375,1.168981510503292,1.3838689465296916,-6.10608066084632
3,4,0.8734630635657766,1.194124033874417,0.939261825307,-6.053193100370104
3,4,0.4033778921275798,0.10342275458236755,0.25098530067345015,-5.126931626784876
3,4,0.08756315580941046,0.3518390578763593,1.326878880785585,-4.940349328200693
3,4,1.5016129993250211,0.3662409699389029,0.23922776382467997,-6.7421351701461685
3,4,1.9171709956188514,1.1361747152694266,0.5349834025540996,-4.422150353928727
3,4,1.903971724944883,0.9677009147701783,0.47022884671871906,-4.367207361628375
3,4,0.9346397212665828,0.986338933841596,0.8123046237178944,-6.03130638859472
3,4,0.4106164842784749,0.5843903418154685,0.9583002262921582,-5.028740511830435
3,4,1.1010564315388331,0.41615856825916553,0.3613658161295616,-4.248036383568261
3,4,0.35785961454963267,0.9870436120444311,1.2229789209482194,-4.612164208148213
3,4,0.2197137270014307,1.7493618814015783,1.445854053781285,-5.47358231476669
3,4,1.564244601380778,1.7295700244297714,0.8355487687503645,-4.584161850427156
3,4,0.5833001213704834,2.425551446690098,1.3347961699699376,-4.29323267380254
3,4,0.027845771332511877,0.7393808859882781,1.5331531876816946,-3.9283858609501316
3,4,0.7300052974378498,0.7104685323621234,0.7718362597454086,-5.7497842256522
3,4,0.137839216115181,1.249635362029581,1.4609368893808465,-5.238000305716232
3,4,1.508308390646469,2.3798023641400157,1.0058970364479214,-4.0338327019753555
3,4,1.1566721698023208,3.116858166382713,1.2154474895006642,-5.594462987619755
3,4,0.0802430111902319,0.12737740109339613,1.0086362871341974,-5.570037671410379
3,4,0.6107007275635637,0.3494951915245687,0.5197918931321729,-4.2444495678104905
3,4,0.06312562549419266,0.1855024674999938,1.2427931061969222,-6.214528049858953
3,4,0.05067034473314358,1.7831036801690783,1.5423870353125253,-4.949521673342692
3,4,0.6379068006781524,1.209903885730878,1.0855968335055317,-7.3035580863183025
3,4,0.6169722202101905,0.8991541647678742,0.9694129686764982,-7.131755460897737
3,4,1.2641759428351398,1.2029360695072362,0.7605807656087208,-5.894738770348849
3,4,0.754966350533504,0.9663341288381024,0.9075818876597742,-4.17456616292292
3,4,0.6888949738304978,1.3087635006441933,1.0862752714262638,-4.852841426576822
3,4,0.44726746044198284,1.1312343223964088,1.194279016181746,-5.038965083732961
3,4,0.3792132760042708,0.6061118533255061,1.011730449660704,-5.9713348606064205
3,4,0.16606621565410776,0.6147845499315471,1.3069717199812076,-5.016436657659095
3,4,0.2501938588503302,0.22588081349775824,0.7343726780749292,-4.7097557923925315
3,4,0.5275576798249147,0.6630212760366053,0.8986905520580935,-6.002028973732273
3,4,0.06506092959892601,0.9697432175837043,1.503805834794786,-4.487311347076093
3,4,1.4508993770757395,0.6498830264548721,0.4211206563618168,-3.7683425460783107
3,4,1.01069843848728,0.09740856971223567,0.09608072869990322,-5.254998365627521
3,4,0.11503132662980901,1.9982467954420025,1.5132936634189869,-4.865000326860009
3,4,0.15615873169515654,0.21225216286347648,0.9364954906497399,-5.7835521552942595
3,4,0.7811116951381526,0.673727431304523,0.7117199946669562,-3.6219295131221934
3,4,0.8986950273054378,0.6553308903749433,0.6300574707600395,-5.828732034589704
3,4,0.4262803714617944,1.0082132828183261,1.1707840145005226,-4.086757151954796
3,4,2.6397817304656246,1.821594236493749,0.6040201489745396,-4.9064285965507075
3,4,1.913523254690047,2.548969309784137,0.9268443591044262,-5.941447084187892
3,4,0.6475963427073507,0.2423557613530877,0.3581032625497194,-4.8939330035237925
3,4,1.5038325277773876,0.74685813354549,0.46095319596991047,-5.22685623545336
3,4,1.2942613390330648,0.5477184280886758,0.400336544470557,-4.6349271053243255
3,4,1.265854528887323,0.9790565540177723,0.658331760328098,-4.685406241652542
3,4,0.8768916408021574,0.15428954935420916,0.17416780282477023,-3.9628648999161666
3,4,0.23851244250175524,0.7651640871783445,1.2686275894111751,-4.558698721895674
3,4,0.1286705286973174,0.5709200425337094,1.3491259426700903,-6.771945481566405
3,4,0.9461208567323922,0.7713532459209199,0.6839887137698994,-5.829865659586765
3,4,0.03404331598715556,0.8292366717196369,1.5297655683079052,-6.212145803448636
3,4,0.8076855788222821,0.5168116569813502,0.5692191035857643,-5.148370613052233
3,4,0.4850258051036441,0.20455128576486492,0.3991000392370818,-4.654622703328299
3,4,1.077592352522266,1.8756665751495474,1.0493291109365062,-6.301118256811215
3,4,2.316687924000442,2.2633959874911453,0.7737631076370649,-4.7499399355185625
3,4,0.5798140170079727,1.491271959463206,1.1999778953933904,-3.627064278661306
3,4,1.1644070938213624,0.8614674089223873,0.6369627532391434,-5.300464641645831
3,4,0.12021204332439023,2.3709159002563163,1.5201369215815217,-3.960850912970337
3,4,0.011702947764899907,0.8042539202357705,1.5562460441304886,-3.6620946194626134
3,4,2.827724197639523,1.078460580035051,0.36435946877497793,-3.9762471094671468
3,4,0.6759947420306444,1.3101147365090648,1.0944455482442332,-4.875892886289127
3,4,0.6917684957632249,1.169381566065556,1.036600034728668,-5.893682439036839
3,4,0.3192165174135335,0.018572300063229994,0.058115372069947144,-5.401243206723879
3,4,0.14074558782726063,1.5578688405717456,1.4806959814136003,-4.258295133172236
3,4,1.21488864932465,1.4033431054469527,0.8572520073322618,-4.75928055754786
3,4,0.15214465572721203,0.7756989790736614,1.3771162149122036,-4.361736741654895
3,4,0.9467593449605277,0.4892684607150337,0.47698312355018935,-4.846642111288284
3,4,0.8134371564280016,2.1949558383936925,1.215894158504056,-3.904648911006528
3,4,0.6394854355296585,1.686884554296299,1.208442468561721,-5.100344485706542
3,4,0.7354461229449529,0.749547314297545,0.7948936717186396,-2.082034270106979
3,4,1.034297864306,1.2626490975847293,0.8844876827154098,-5.641260530000997
3,4,1.4207550320130957,0.7213975286223144,0.46983349609883424,-4.992996977527234
3,4,1.9281549624865868,0.23526592873360075,0.12141591957829552,-5.146953971577592
3,4,0.37093155507933645,0.4852193633416309,0.918103877611285,-3.5714205516942616
3,4,0.01858592348685367,1.425255698640453,1.5577566525208608,-4.239593839933259
3,4,1.1826432206666486,0.0680205956865783,0.05745244010997359,-3.2422273463926796
3,4,0.13948692356824624,0.03979927910468808,0.27794086083512065,-5.78383332118894
3,4,0.6635068955613768,1.0102463641629906,0.989671481084032,-6.512493023987837
3,4,1.5374836294165004,1.0678262505250014,0.6070443924233494,-3.441428626100626
3,4,0.35209251837657896,0.5187200104565641,0.9744599965146099,-5.721310093897574
3,4,0.7889309346147501,1.4783499897493353,1.0805875111882868,-5.789837625265524
3,4,0.32992662187284477,0.8755022172821451,1.210411115781439,-5.925096191862181
3,4,0.39986742111904955,0.17848777893709697,0.41982894550465993,-5.485286633933615
3,4,0.09933743295257601,1.1819112801551546,1.4869452699564116,-3.84068444791248
3,4,1.2026220813416129,1.118593292167105,0.7492136225836428,-4.417835198818243
3,4,0.07183875319105912,0.6271277675552426,1.4567414542988726,-4.42667607144082
3,4,0.5426262398009967,0.7399811645459478,0.9380708805209976,-4.666516914874985
3,4,1.9036293652423324,2.535019084354239,0.9266983958446209,-3.6693659475934224
3,4,0.08045440934711774,0.06785074055320864,0.7006171783330926,-6.514589925198127
3,4,0.07175612266217968,1.9631143378347509,1.5342604052809004,-4.43750308427903
3,4,1.1216239919604842,0.49533211105757824,0.4158636930531602,-4.618611029328827
3,4,0.6295053075735082,1.1057043604330596,1.0532373008326603,-4.411436580940003
3,4,0.9494766428335452,0.41334529911588447,0.410596142494484,-3.617299063893633
3,4,1.1019357615573508,0.38970582432317147,0.33992781694011864,-5.10866960351661
3,4,0.3267909947263917,0.5789780244696295,1.0569440215025896,-4.998908176495657
3,4,1.0748029872530718,0.16597781247556928,0.15321597851329746,-3.6335106271001436
3,4,0.07112856796434601,0.0814102279353242,0.8526999375400782,-4.615730054028055
3,4,0.6205065370730927,1.41404610443852,1.1572815564748518,-4.6050674304536
3,4,2.6391860036476174,1.9139415815954317,0.6274402400025634,-4.316030083396908
3,4,0.31218277228987595,0.36206272989225935,0.8592425707924221,-4.1799938775909595
3,4,1.0859905625119324,0.6277266778686832,0.5241025934700733,-5.483545169094744
3,4,2.1160249075715654,0.7884991966899313,0.35669325131626245,-4.697038372320854
3,4,1.8346478891633506,0.7457486274358002,0.3860805178363458,-4.707519948520662
3,4,0.335200585015147,0.210466056436527,0.5606683164029674,-4.063516548241026
3,4,0.6251032407120541,1.0718308209579517,1.0428133557024828,-5.5492195725222695
3,4,0.022527314715738923,0.5328589889222592,1.5285451709859226,-4.0006975621693135
3,4,0.6759182603136967,1.7006934213756515,1.192501500586787,-5.324390654261175
3,4,1.2432121359126602,0.7981353284842859,0.5707268361109697,-5.123197912920693
3,4,0.12086154371885491,1.702006556429325,1.4999041178938675,-5.089678787422003
3,8,0.43955717888868867,0.32667976440256813,0.6391361587196995,-6.260503688424026
3,8,1.8357568390436332,0.7250873504641122,0.3761713676739077,-5.211786635125521
3,8,0.6820653461553444,0.05802668888626424,0.08487060631433384,-4.9702303089393585
3,8,1.309425693195812,0.8764040246536176,0.5898263178288781,-4.85696762250879
3,8,0.9429151773364505,1.8878034879506926,1.107566885410709,-4.299611700754702
3,8,1.530240374438263,0.7561484401242066,0.4589462452841646,-4.249716808758567
3,8,1.2101799639853408,1.3867592198283882,0.8532888097071212,-3.270706080342685
3,8,1.017735957940523,0.4849245742824098,0.4446501819669504,-5.642083564255439
3,8,2.159887611003138,0.03852971591961883,0.017836867766102854,-4.656612478828513
3,8,0.392590081470499,0.6724009088173789,1.0423267005161594,-3.9232228948320325
3,8,1.0538226209804542,1.1026491290761344,0.8080361446133845,-4.666815002709469
3,8,1.4599016719697908,0.28108969335556644,0.19021244998642864,-4.129786874375829
3,8,0.2291503367424312,0.54835572990891,1.1749664590698394,-3.5149787895802063
3,8,0.15322670816192457,0.8989542633579067,1.401968891658952,-2.412551028785382
3,8,0.024286835892242568,0.5129839556637357,1.523487412235889,-5.164623245653513
3,8,0.42181345891968497,0.023004853514406946,0.05448400274920782,-5.882891110738066
3,8,0.13568552028805586,1.2264765996848295,1.460614041060942,-4.396969562622399
3,8,0.7367127854089792,0.1457662050694103,0.19533730196669072,-4.583876601303132
3,8,2.4075898039629826,1.5997413692793492,0.5864716976173742,-4.8241259806154435
3,8,0.15887547572184632,0.7184667246683827,1.3531672122530785,-5.390732087563429
3,8,1.5926007971474176,0.4660846359824708,0.2847059005185224,-5.864561526533538
3,8,0.4822596754235517,0.01832900431943012,0.0379882198595854,-4.22813599230467
3,8,1.2821370134040333,1.3520165939030806,0.8119202290201508,-5.53147920741083
3,8,0.3105067596081991,1.692031443521296,1.3893044527693734,-4.047163099729285
3,8,1.433514729106919,0.099879969479047,0.0695624615477653,-4.781625582368503
3,8,0.4428069751749141,0.4301076964084712,0.7708510565985964,-5.918105644919827
3,8,0.04933868331279573,0.43603515781903895,1.4581225790413785,-2.610976770122248
3,8,1.485147120029103,0.15544458498245173,0.10428640594690546,-3.721778942551432
3,8,0.5217567079466542,2.00070491049821,1.3156917679729312,-5.898279817314896
3,8,0.3544152187433744,0.7432334609418632,1.1258348783065324,-5.766131168212452
3,8,0.7371722487959682,2.0976248694317747,1.2328464615425636,-5.463498502079583
3,8,0.2694678379198269,0.3270305589478337,0.8816013212879121,-4.392574475616976
3,8,1.0276010481406803,1.2823593860625482,0.8952411353035633,-4.032978412625169
3,8,2.0175761735745152,1.2252623399089664,0.5457656389880415,-7.035406537324803
3,8,2.711852903280098,0.26368139972123744,0.09692823391144934,-5.456231546681082
3,8,1.4559192288350293,0.6349326674552916,0.41123838670437385,-5.119725292690587
3,8,1.069684263616726,0.41674188424333647,0.3715030680469425,-4.530296713511989
3,8,0.2097677594003399,1.488762053349993,1.4308170143306604,-4.663959046032074
3,8,0.6363051155908589,1.1015138181343216,1.0469621234892712,-5.767305861912793
3,8,0.4554291813533362,0.0038714009582243537,0.008500350597517855,-5.965253213341867
3,8,1.9260895987198974,1.0025739991081846,0.4799309109185589,-5.311037445374851
3,8,1.5538919724094704,1.2190933814572154,0.6652439507721702,-5.994845748829707
