edge1,edge2,x1,x2,angle,y
3,8,0.7185105705999871,0.12059171583370566,0.16628588734435876,-5.632408874400829
3,8,0.39094376008896864,0.005372528373982145,0.013741593422975179,-6.382760998070837
3,8,1.3217520823280855,0.8727678920099913,0.5835898487286569,-3.2661301005248378
3,8,0.9091212656111942,0.3441280974117211,0.3618603518804076,-6.022155303859186
3,8,0.47152648346892967,0.4774325012618036,0.7916217638214003,-4.8148095556930945
3,8,0.36932564579888805,0.4071704372941257,0.8340975318279333,-4.7985259820689175
3,8,0.5241112413246809,2.1787314295505484,1.3347238179520853,-4.939105017656934
3,8,0.5615941332590144,0.6691207954568203,0.87254613599249,-4.343363221439995
3,8,0.1259276521061296,1.3695134319701887,1.4791035139017517,-5.846727268797303
3,8,0.4985243998385559,1.5309721066693562,1.2559982910927732,-5.222379981844695
3,8,0.8162485378967922,1.090974461543265,0.9284591170826175,-6.071574409726821
3,8,0.06391007051936708,2.1654881603423526,1.5412918825866604,-6.402074181826176
3,8,1.5021073617147447,0.8447558806719396,0.5122986739470984,-4.868714140168633
3,8,0.334606716226202,0.07931698086779325,0.23274942409012955,-2.521667756010384
3,8,0.4198691792662863,1.0847359922558508,1.2014856186666385,-4.123200953722396
3,8,0.5798074644897805,0.8872888731741979,0.9919928678099895,-5.649773828259078
3,8,0.5412124406235183,0.4730007760976931,0.7182435517618764,-4.220106611200864
3,8,1.3913747080031038,0.6254442225562731,0.42245077806511555,-4.893133463163224
3,8,0.5584430677617537,0.14869484972237001,0.2602290369123209,-5.673402090833051
3,8,0.9730747314771088,0.6822641342813138,0.6114923895451282,-5.091501182020393
3,8,0.2820339103231031,1.007174858158546,1.2977646525086066,-4.67008823271983
3,8,0.3238050498272794,0.14145044687742075,0.4118549109616762,-4.963439619449594
3,8,0.5367099757536617,0.27157518575016754,0.46843598804037684,-4.071311425133259
3,8,1.203384954981328,1.4287250330928554,0.8708018703998822,-6.097309729669493
3,8,0.7252677401329855,0.5783762605700364,0.6731938223417185,-6.115611745235315
3,8,1.40066236817364,0.29014856748531104,0.20426194142944618,-6.972583800382919
3,8,0.13215701075459824,0.8499582867460567,1.4165450082574726,-4.1444993315851875
3,8,1.1134196875295328,0.582406457458025,0.48193988320511066,-4.9049195219935475
3,8,0.7562844428672041,0.288180513736633,0.3640622693568718,-2.8421810269917325
3,8,1.0018191525857942,0.5184789009191247,0.4775789108007934,-3.2563269188177775
3,8,0.699236879084962,0.8421278391039869,0.8778381408304161,-4.0894887658973795
3,8,1.1865668502500182,1.8090673708618286,0.9902848235444598,-3.7163842937963576
3,8,0.5806695592550473,1.8190198068616665,1.2618000635329476,-4.324804984525811
3,8,0.5893448642077437,0.6059909887401193,0.7993231607545502,-5.310371017274624
3,8,1.0856295531852063,1.0083282309958528,0.7484985489114279,-5.222969834304119
3,8,1.7073920366935407,1.1043662484641044,0.574132725631935,-8.226034474435103
3,8,0.2341864254445058,1.2592869275711756,1.386929252091728,-4.798994500770939
3,8,0.9397840568163652,1.9340614133956897,1.1184823329878817,-5.042981253294287
3,8,0.22891451939810362,0.16604562377815169,0.6275446588698137,-4.639841521397047
3,8,1.7295737745423627,0.4358836211084967,0.2468769978906184,-5.02258389860939
3,8,1.5385369479452664,1.101431242417792,0.6213144267782724,-4.242305409369545
3,8,0.6830471506919019,0.6080239585857453,0.727354172659415,-4.815166870505256
3,8,1.9166748722072962,1.5981051931726895,0.6950079859317156,-5.96865974313536
3,8,1.045817430028888,0.09428794143372078,0.08991408067607365,-5.179039095073688
3,8,0.023994133374420985,0.9979914462382639,1.5467585337929453,-5.510960703657396
3,8,2.3702731620892696,1.1781782074769487,0.46129630486186923,-6.170176538058687
3,8,0.7520393839168258,0.023454568429450928,0.03117784613947472,-5.034276858071895
3,8,0.04291740963198565,0.5273957835949229,1.4895991470313312,-2.9163834924678533
3,8,2.1690307197350243,1.229821552701548,0.5157947025512907,-4.95641982225476
3,8,0.11319925119893849,0.04814382138339939,0.4021260681141965,-4.8839725266245795
3,8,0.7756003526567958,0.5501672978184642,0.6169694793135799,-4.290476338237275
3,8,0.8141094806661174,0.3857429105086806,0.44248668337483504,-5.668550790264222
3,8,1.8228961617059212,1.1520526336529213,0.5636102400075667,-6.086957155359851
3,8,0.2679101100195742,0.22360840467331894,0.6955087313275202,-4.5357143696506546
3,8,0.21931210569789258,0.7243856187247154,1.2768129969373554,-5.480115134515237
3,8,0.4093237134809605,1.2605378605848307,1.2568163645982338,-4.614975099872386
3,8,2.1024601649495933,0.38356130014058726,0.18045004536645695,-6.089279785793561
3,8,1.1465284649628504,1.1815223483481565,0.8004284402275608,-3.721499478453285
3,8,0.225346001427323,1.5331718668020196,1.4248609692483498,-5.168869786972174
3,8,0.6704201604044588,0.6614304680946739,0.7786484907244775,-5.881030048123963
3,8,0.8362208022270547,0.40060768048791495,0.4467632469298142,-4.026567476548524
3,8,0.6590175935405616,2.707855862182301,1.3320649916727378,-3.914526674004904
3,8,0.9336399608336075,0.825103282007313,0.723763693564921,-5.680503145325025
3,8,0.7011367215041362,0.435798344502067,0.556121580343252,-4.981408792325485
3,8,0.7137760536575356,0.26723905052127855,0.3582461316457505,-5.305998729843377
3,8,0.6800915037509953,0.21154252998178674,0.30156341797296676,-5.317973070705389
3,8,0.09904530997392956,1.0941375725365434,1.4805187495526106,-4.4997995437468115
3,8,1.5162450578407407,2.028859118263823,0.9290005883246253,-3.095467616366693
3,8,1.9099668240294858,0.17163511841986154,0.0896221537064286,-7.539747972433531
3,8,1.353902805455595,1.0893841274220641,0.6775547456257413,-5.363168837810717
3,8,0.3587286708613021,1.585976823804012,1.348351569975068,-6.252381193749408
3,8,1.2941628560292524,1.220810703503195,0.7562402569562405,-5.756569462215386
3,8,0.2224921117714,1.2215182893483023,1.3906275446346326,-4.290188664841834
3,8,1.4799730364204053,1.268680166654727,0.7086776272129756,-6.606254075406667
3,8,0.23648564518484627,0.6699786853790557,1.231473743622901,-3.997233809120419
3,8,0.4815790861436793,1.5599671368833765,1.2713670309139988,-3.9518062407032253
3,8,0.11681086372539616,0.1759411463146209,0.9846976025618596,-4.31633278067207
3,8,0.559150384859197,0.039488387613725404,0.07050506482766558,-4.806140572650671
3,8,0.781646940512542,0.15595996377660176,0.19694107337617606,-6.170498825257476
3,8,0.8887275161973384,0.6247322265182134,0.6127040054824525,-5.613630322880753
3,8,0.6975270324990869,0.32238360415652983,0.432937186356871,-5.25342482761229
3,8,1.501961937327428,0.19344724807431943,0.1280911974857094,-4.887812354449293
3,8,0.1666181197825725,1.568558950102738,1.4649694775402582,-5.180551795755167
3,8,0.7097095190854424,0.8668060148081234,0.8847182108985907,-5.6302433036704755
3,8,1.2971526753608582,0.1558306989313919,0.1195599269516068,-4.376614616358865
3,8,0.37286098525471645,1.2251730447689257,1.2753687623275236,-7.210742341947197
3,8,1.479929511677896,1.2411901981326552,0.6978865566746169,-5.727652510500865
3,8,0.9834269916827768,1.1047711293983697,0.8434423839560325,-4.898703659855826
3,8,0.7572779459882917,0.3708136890209321,0.45534673863675257,-4.199138267360913
3,8,1.3928667632510492,1.0328200165362462,0.6380431904999531,-5.5939803499010505
3,8,0.8808923159678914,0.1618061031093989,0.1816593232513802,-4.861109643583403
3,8,1.895106204654923,0.37303277543228336,0.19435529572091062,-5.785644181079539
3,8,1.318035630186591,0.18563235221288765,0.13991985802283208,-4.1373331414087
3,8,0.02768419931074866,1.8070755607467333,1.5554776348715043,-6.703037365550952
3,8,1.0638706431063307,0.6376332248591843,0.5399430505647054,-3.915080177909945
3,8,0.9100556204634536,1.7115717950543194,1.0821056147135244,-4.936351065955227
3,8,0.3738677381133698,0.8962902825169121,1.175612215852271,-5.72962331309203
3,8,0.8495898460425961,0.08682418732014462,0.10184185539670003,-5.4898443834052575
3,8,0.7750088005165111,0.4583829355311671,0.5341128204783467,-4.067283149079271
3,8,0.6659217908771449,0.48442256306372317,0.6289100192291848,-6.504310541196169
3,8,1.7351285685449542,1.3154896629787751,0.6486974460815244,-4.083785800881656
3,8,0.9020853364352571,1.8135402337008633,1.1092174315198036,-5.075677347195064
3,8,1.2184810246642113,1.0807007600825618,0.7255439611707057,-5.0979536770327325
3,8,0.5976411020034621,0.3121630078097455,0.48134783888030613,-6.052103397657964
3,8,1.8905673215828582,1.318553203804488,0.6090043284987147,-5.526144173800572
3,8,0.13738435680181368,0.846662189333044,1.40993256022458,-3.9061879605341847
3,8,0.8937991109028548,0.30574845378102605,0.3295994411417599,-4.67487795008169
3,8,0.5463481138324919,0.06825032543858335,0.12427715999381225,-5.067095045261175
3,8,0.94298985777455,0.011311832548803288,0.01199513433003329,-4.622271026660929
3,8,1.1599513906523093,0.8282979903521807,0.620113200167161,-4.874020082841497
3,8,0.13386846786417506,1.0964698729818334,1.4493071673996258,-4.156806642102344
3,8,0.46181877100181423,1.2368761767191028,1.2134509834252003,-5.464799440429649
3,8,0.6684090735327537,0.29769658204505306,0.41900598060926164,-4.237841347065937
3,8,1.1240219743883444,0.018037904679832996,0.016046266812296553,-2.9163610179897494
3,8,0.8338557524118578,1.8338781713836259,1.1440446685536239,-3.740253411941047
3,8,0.6412032357317393,1.8182294549473912,1.2317603999493394,-6.32044896192519
3,8,0.4276246097069585,0.843758403317631,1.101716124510163,-4.281752669094543
3,8,0.10463918343028548,1.7932857011176992,1.5125118786422598,-4.008754440302773
3,8,1.7418525163476328,1.011331773715932,0.526037883413453,-6.312340850987487
3,8,0.34708506485199986,0.4680541473686041,0.9327258616900816,-4.242815632321836
3,8,0.7061910388087648,1.30618746381444,1.0751594823753337,-4.402784798159837
3,8,0.34528867261507606,0.9018927928064517,1.2051622392550383,-5.622928147550381
3,8,0.3522673073527415,0.5887125071099737,1.0315769627399232,-6.362352406004453
3,8,0.7854667089427955,2.2396251299693897,1.2334860376182515,-5.5426176337688355
3,8,0.987797584270008,0.3857864042710591,0.37233518152485684,-4.324880421697418
3,8,1.2091593418529512,1.782041689877551,0.9746291670752685,-4.768560485311488
3,8,0.6943433334466852,0.8626686165363798,0.8930878227506291,-4.832922402582061
3,8,0.4665748373073108,0.20464220509571632,0.41333780762025524,-3.5104898005524867
3,8,0.4623633730466931,0.21077325902188268,0.4277169280094876,-5.18590379971125
3,8,0.6733269884238906,0.11154968543045067,0.1641782177485869,-3.374377898893779
3,8,0.9636909277951757,1.7095543951506906,1.057489051636631,-5.0487207514723424
3,8,0.6624071392454419,0.0022440131822248836,0.0033876515892310092,-4.835169262631517
3,8,0.05586888656013562,0.48155812431660394,1.4552957772553294,-4.704931561676881
3,8,0.30841050859364844,0.08141242927132725,0.25808703358305396,-4.47520937681654
3,8,0.4514099889652204,0.7555946017975472,1.0322734484897356,-5.448105993066123
3,8,1.154089556456014,0.882471473506577,0.6528096699148563,-6.20946096327452
3,8,1.002014568466259,1.1573321577767808,0.8572025490512941,-4.724683573279842
3,8,1.5923913231318634,1.881494620997397,0.8684287034834679,-5.467548348023817
6,8,0.9343769526116963,1.068400140748012,0.8522172155916744,-5.171655793184303
6,8,0.37196171290787716,1.470929627663308,1.3231133721882944,-5.5651173981132755
6,8,0.4482938657821442,0.5704647594319069,0.9047495396847569,-4.106208949453941
6,8,0.9260886091549292,1.5779232112102661,1.0400622878000478,-4.522656794144071
6,8,0.16647618810448317,0.5255187720766333,1.2640129399412083,-5.204080237448183
6,8,0.2882242214726709,0.8274252835841253,1.235602301556203,-3.322215780916556
6,8,2.106039379365471,0.34435398884740237,0.16207367699804737,-6.970658201689316
6,8,0.665165221366611,1.1043259958293243,1.0286676483831176,-3.4569137220410986
6,8,0.6404161649964809,0.2270132351251924,0.34065825949823775,-4.616523495250057
6,8,0.6122975616054234,0.47478451244609376,0.659569084661759,-4.061470183696175
6,8,0.07620574970029179,1.0319990197629645,1.4970872544767704,-5.353028067413402
6,8,0.6850481721294105,1.0767477550083504,1.0041695393459762,-3.450306712232366
6,8,1.2845218870227708,2.460057533391645,1.0895852350809272,-5.927976860190988
6,8,0.7887133392593577,0.7211267482864341,0.7406639548597318,-4.9317540320728135
6,8,0.9517679989064145,0.7325261414288967,0.6559575708609021,-4.55211548624106
6,8,1.7588485923911967,0.21592279985594662,0.12215251831015933,-5.714330580969147
6,8,0.22454646448590815,1.0014843908797149,1.3502304755271706,-3.7872468775077164
6,8,1.154564692653607,0.9797181447418384,0.7036578429248022,-4.588654064326162
6,8,0.9665525369572984,0.18243720126013108,0.18655563273898249,-6.650631440580377
6,8,1.8606907073660548,0.28710195093355323,0.15309127265777908,-4.911115715524664
6,8,0.45121822576179027,0.9544861994710727,1.1291983403312025,-3.8485369230126167
6,8,0.38572245187002296,0.9728967040200116,1.193338443945502,-4.166934481972514
6,8,0.4650926245713136,0.08149531745865941,0.17346285060181188,-5.810121561363432
6,8,0.7957288666735579,1.2000070513906833,0.9852645946374977,-5.470860316106671
6,8,1.0928630475198398,1.0844245102252368,0.7815224718229346,-4.4823685104631785
6,8,0.16265066356312857,2.4007953960544968,1.5031510381265254,-4.643711156502334
6,8,1.2595319979540056,0.5726292696348145,0.4267029792099556,-4.966016624362233
6,8,1.4781420179772722,0.09088186147006225,0.061406549762231345,-5.117056269131284
6,8,0.7473155996351777,1.965748896661269,1.2075021796036005,-3.248015391616451
6,8,0.10960608826475679,2.2308066838410103,1.521702867217155,-3.047280924399337
6,8,0.31815990838754676,0.7912593286007995,1.188486865137018,-5.602731168341991
6,8,0.5074026716599878,0.258062066919296,0.4704993247637679,-6.1895824304438785
6,8,1.4162651347168986,0.3897846376009483,0.26857082828104245,-4.843754989840096
6,8,0.41025414866641385,1.0162026353887759,1.1870932472092455,-4.770446973245163
6,8,0.03209800588220341,0.45995801371692746,1.5011246350518401,-3.73056769949964
6,8,0.8455251208481074,1.235707000041845,0.9707233025533152,-6.072488802648253
6,8,0.45419815318118717,1.042481224713563,1.1599065039110357,-2.8130729107702406
6,8,0.49105297952684324,0.5689615072467172,0.8587638550749537,-5.28803291060453
6,8,0.6972407483044473,0.7568463451629093,0.8263669919889045,-4.831462082378507
6,8,1.166017965394152,1.4637617229548687,0.8981381082380135,-6.811821792104298
6,8,0.3894031291916441,1.9263894998428297,1.3713425496692904,-6.1591986295277295
6,8,0.0861055147609421,0.18721596545155245,1.139718555445024,-5.284265861321545
6,8,0.2558913619186525,0.36566632216223766,0.9602081467932106,-3.5679420207715404
6,8,0.2832041674191969,0.8398512275811778,1.2455630472638792,-5.255980369504098
6,8,0.8073507752379352,1.0658058193383106,0.9225107632125586,-4.5282415885496015
6,8,1.22493967347626,0.46043253526006955,0.3595435352125462,-5.659442584832358
6,8,0.16381707175500843,0.7007463241483669,1.341145437439275,-6.956693523622165
6,8,0.08781361992835272,0.6491967233793928,1.4363473131429607,-5.769589944273123
6,8,0.5575040292808466,0.7195761834311306,0.9116317141724927,-4.936981078772064
6,8,0.14547961695834538,0.4106427129140666,1.230319928447574,-5.749498195363102
6,8,1.5170402056615286,0.47771833108639794,0.30507127032922593,-3.678602618150812
6,8,0.7109782920692198,0.6657672003298278,0.7525708539840666,-5.5493137207416545
6,8,0.2936244180343872,0.2354760403292876,0.6759369989605165,-3.6949797488759453
6,8,0.1818069183748035,0.8368663764961363,1.356873201656085,-3.5338392187569836
6,8,1.5480879067848674,1.5611348567695396,0.7895943482320504,-5.641612670220334
6,8,1.2955397600946552,1.565132238600617,0.8793616059053976,-5.65902782580509
6,8,0.8548183635321946,0.7223354243579522,0.7015936267277301,-4.519981761314172
6,8,0.10471439738901339,1.5421266653274264,1.502997808174014,-3.1630509025087106
6,8,1.6266278268306882,1.6033445141020692,0.7781897705706768,-2.676885529383121
6,8,0.5530060261627169,0.9524257744419803,1.0447419933422288,-4.961796908439643
6,8,2.027392312822139,0.947809115789933,0.43731254696920124,-7.051097175735698
6,8,1.7050627640572062,0.8949701554024349,0.4833606556114023,-4.499580678466959
6,8,0.09346216290616771,0.7484872580129558,1.4465712299568192,-3.9342403964378687
6,8,0.3632661571619256,1.878789720830318,1.3798019873186915,-4.880038846246802
6,8,1.4089524191571992,0.28445665152853383,0.19921441998279185,-6.191885530447412
6,8,0.057285031082533695,0.08877972218539247,0.9977682219305782,-5.03691436708183
6,8,0.35268094763822655,0.8080656405861948,1.159266809973156,-8.501824159483117
6,8,0.07251159039861864,1.0170588196884605,1.4996213831257668,-5.975233727321048
6,8,1.2010320259811627,0.2160664361183416,0.1779966996235146,-4.439366893071657
6,8,0.43602216260396026,0.36119501599288034,0.6918119161982154,-3.478151157828258
6,8,1.1399712107590754,1.5573993875359626,0.938933967992478,-5.989003473026468
6,8,0.5159885592400192,0.6005605801707812,0.8609979177893682,-4.035324282591375
6,8,1.505845475929088,0.7569808059049954,0.46580118560692096,-4.48379098587373
6,8,1.0051900521728805,0.5917612008589567,0.5320735390248549,-5.0582128536456175
6,8,1.124552769218486,0.3914552801251655,0.3349799467960997,-4.141801470189518
6,8,0.35930278911271596,1.6335888337865005,1.3542966772693716,-5.450071222366049
6,8,1.2055445634483486,0.4475906795458881,0.3555024709426125,-4.067159284627746
6,8,0.7681440909743811,1.2444632400298177,1.0177899574555895,-6.177825518532235
6,8,1.5556433973272847,2.394904260844243,0.9947277268637889,-6.25657106711661
6,8,0.22879848334940744,0.8204935107943643,1.2988499625150796,-5.247735895346998
6,8,0.7614330299187082,0.8736921506546753,0.8539453561930238,-4.150315908047978
6,8,1.5803076088674308,0.7076046435869052,0.42099279954595464,-2.968467841193244
6,8,0.15302906690747115,1.7675403191449581,1.4844342647862645,-5.13153428373745
6,8,0.37740870942357174,1.849768063069641,1.3695285112362021,-4.5236079517081285
6,8,2.07015483750917,0.37198818670216144,0.17779361661514134,-3.504985830216876
6,8,0.9369943129445335,0.6262113646780175,0.5891458480327206,-4.541006824917243
6,8,0.3769408094376224,1.0948488889623054,1.239221245571077,-5.266535121408761
6,8,0.7619418619729424,1.4097063664463396,1.0752784590131934,-4.726629420519589
6,8,0.8495952768487917,0.5684122901058568,0.589643121812381,-5.687238888796027
6,8,0.0795025174653513,1.5852979912256453,1.5206884174998985,-5.076991945259198
6,8,0.14234288409362447,0.1386744725549751,0.7723448658067908,-5.877162299052602
6,8,0.4550953952155672,0.8628279245089707,1.0854335308049634,-6.7611793799514555
6,8,0.8929688171617064,1.6144623148929311,1.0655715875584397,-6.100127674454291
6,8,1.049097722018845,0.21190370940586234,0.1993050455044088,-4.3979102401718935
6,8,1.086290614057306,1.311667189599861,0.879109756893374,-4.697688980653937
6,8,0.588520298103769,0.8817620675490744,0.9822608648269037,-5.721032016681833
6,8,1.0683686107799253,0.001782457899192826,0.0016683906915339883,-5.9763458174081245
6,8,0.5471450379450963,0.14322856458383046,0.2560293857847374,-4.30231446784647
6,8,0.09387591319167041,0.19089452513772667,1.1137555803311512,-5.438789987764322
6,8,0.5669749117767517,0.6856504965179759,0.8798576951719573,-3.684153981563965
6,8,0.7046079541822848,0.8646651354413046,0.8870411488668991,-5.128653498912071
6,8,0.011035409761838312,0.8970299768986701,1.5584947834964253,-4.853163121432641
6,8,0.23832076776814784,0.9436899999831685,1.3234272176809294,-5.935607093313952
6,8,0.0530524440563612,0.23942011252151812,1.3527325544806934,-5.788619050270242
6,8,0.0897313195011239,0.05754842396490158,0.5702643387771137,-3.716322916036352
6,8,0.4073204747029488,0.9443342458238342,1.1635756524685523,-4.984190843624963
6,8,0.9496923515529263,2.839631440260052,1.2480481988857206,-5.378182323128225
6,8,0.17407405062193596,1.1587980976703056,1.4216917332307943,-4.706885596506573
6,8,0.10279030252760951,0.5674415520586609,1.391592662787314,-6.108258542313369
6,8,0.588965439922646,2.071864086025025,1.2938339618099013,-5.394505179659099
6,8,0.9604789427171927,1.5381486776888427,1.012601033800487,-6.33702525986569
6,8,0.1145613200578276,1.6149188056492658,1.4999755986772234,-5.650368567483183
6,8,1.9223250120192186,0.4222496546373683,0.21622188028594638,-4.588900996423715
6,8,0.6253745591959706,0.15212340726815599,0.23861728057911258,-5.386481838947966
6,8,0.5302820319488581,0.06768233534932531,0.12694821613364285,-4.265106954645567
6,8,1.9937488534451016,0.7326311397328085,0.3521475464223257,-4.984504282402506
6,8,1.0404346228373418,0.633450006543113,0.5468884018760901,-3.545691400891424
6,8,0.061246635576571895,1.8751963696301248,1.53814648179869,-4.217222391491248
6,8,0.43044664055042703,0.5004914831817852,0.8604977946891107,-5.98254426292887
6,8,0.5323530108541088,0.530600428644021,0.7837493793991671,-4.226807427230064
6,8,2.259125453416584,1.1088584435204172,0.4562889784183917,-5.710809813847304
6,8,0.7615493274149516,1.007741638761928,0.9236578376760827,-5.084159666679326
6,8,1.1849201545423869,0.8597427147183574,0.6276818180258888,-6.507686209741259
6,8,0.480227277130483,0.919140323190903,1.0893312850071997,-6.14492119526167
6,8,0.8688725793799489,0.5910180579271737,0.597322006735452,-5.652436253411654
6,8,1.503266477993812,0.5964132565742065,0.37769708071257757,-6.776719509916075
6,8,2.116950423331942,1.1039124216345124,0.48067061772207725,-3.19466049111971
6,8,0.6023246577872786,0.20917100411560566,0.3342432295122065,-4.7977289225387505
6,8,0.2997258201521437,0.31055377053336286,0.8031389080460368,-6.960518836060993
6,8,0.13400391085158012,0.9522910157321209,1.4309968505447213,-6.608276425594141
6,8,1.0410449732429932,0.5269327932194172,0.46856152171203874,-4.320161889569572
6,8,1.6204907143889684,0.7526024945677204,0.4347878882179353,-6.939847484718074
6,8,0.777237670736769,0.15053844948593792,0.19131510853219988,-5.418226942952435
6,8,1.3410587903306967,1.1209272983299092,0.6962231373362141,-5.2685309403366745
6,8,1.0704354903662345,0.5996711708925817,0.5106499546762017,-4.643505247184008
6,8,1.8640213168402833,2.719512131307284,0.9699194360235684,-4.6377557750534475
6,8,0.4039382332948801,0.5869853302044561,0.9680627889899602,-3.9563774680841144
6,8,0.04107310715784739,0.8599223153655062,1.5230688580192344,-4.358734498036113
6,8,0.30353556828966793,0.04489646707727064,0.14684699403364543,-4.918987021008363
6,8,0.006728468388561832,0.4462847278476621,1.5557208419437722,-5.916089724705468
6,8,1.5045756390788805,0.08631064354734237,0.05730263801037818,-7.018706229950345
6,8,0.3633237098888397,0.2648447497579745,0.6298923152170088,-5.067158311951282
6,8,1.218609154817385,1.1179994412905934,0.7423667347581361,-6.922311694340951
6,8,1.6425663774023787,0.007275613456789275,0.004429389262770375,-7.023596284655732
6,8,1.4507178148377358,0.5156172820712283,0.34149707522243533,-4.794507732139768
6,8,0.10279865750753574,1.45197447865202,1.500115048769345,-4.164021703135515
6,8,0.5094657778679886,0.016358340294534274,0.03209778319936636,-4.994079803854248
6,8,3.4775592876110157,0.25939224098578595,0.07445244138464925,-6.099741060683933
6,8,0.38440179535722574,1.4329138886381558,1.3087015604468848,-4.784771276709069
6,8,0.6175262736139586,0.0620657426206146,0.10017065464478062,-5.033724138568778
6,8,0.3241977811096613,1.175646608938433,1.3017225235459131,-4.947072526202701
6,8,1.9860102388381249,0.5652160173537581,0.27726800446500605,-4.288782128180209
6,8,1.0114959204552916,0.0211750559638391,0.020931338459819857,-5.308903630127416
6,8,0.6222337364435135,0.28765700628036567,0.43303321360513636,-5.4447955053024435
6,8,1.498375752565996,0.9783221928520381,0.5784264682825325,-3.026123347065748
6,8,1.2159261632061318,0.6141403506260178,0.46770358404994744,-5.734080457047002
6,8,0.03197042382351969,0.2365815185146289,1.436475099250539,-4.0942696348524406
6,8,0.47597331115032765,0.9170599165467175,1.0920480046284085,-5.946750009139099
6,8,0.03431828265235045,0.13502695063107426,1.3219073807125494,-4.319566401227487
6,8,0.30833987100336885,1.1002987886765225,1.2975717103092739,-5.381448281616886
6,8,0.9047193304981384,0.12078916405767369,0.13272520271981317,-4.595865218475776
