edge1,edge2,x1,x2,angle,y
5,7,0.8507443968882528,0.43001732420190203,0.46800611991913427,-5.877173173921085
5,7,0.003409639204872965,1.406549796567602,1.5683722160136868,-4.016386066897367
5,7,1.0453080682500298,1.152206420920459,0.8340049658375532,-7.537513830005555
5,7,0.28969848924832914,0.23915428857305776,0.6901142843514394,-5.368897256882236
5,7,0.4348182079089726,1.0430383568644024,1.175826404373569,-4.3792169236255045
5,7,2.7989114685347602,0.5984138369844693,0.21063113982313583,-4.579625753675968
5,7,0.18456183808219415,2.136875249459348,1.4846401734624355,-5.152009813184204
5,7,0.6076641100592627,0.3413705672270697,0.5118386251607719,-4.145546598443883
5,7,0.5896410952553344,0.9716249411724991,1.025347381775405,-5.389025149615292
5,7,1.0392254113635622,0.9805596392348567,0.7563607750973241,-5.744896472874414
5,7,0.5080993062741109,0.7217027231666882,0.9573717658589875,-5.864419113581694
5,7,1.5590842528418796,2.401602263875311,0.9949942290250137,-4.597503521561639
5,7,0.6517110310863322,2.310039544360237,1.2958217598272492,-2.754054214489011
5,7,0.15055052180841766,0.6205069658219095,1.3327707647434073,-3.6933802226179764
5,7,0.11415181046734439,0.47574810759854946,1.3353064701069066,-3.371388707514736
5,7,1.0242652945537947,0.5343678697014359,0.48086317211834173,-6.419822016583001
5,7,0.11320269066261565,2.3115993733792624,1.5218638313505122,-5.190651659117497
5,7,1.1199973451998162,1.7419698468138975,0.9993940262469345,-4.804549527796347
5,7,0.6241115321351827,0.9513889229106738,0.9902144443015993,-4.996341267348014
5,7,1.5969609402096752,0.4663707898004764,0.2841348595858021,-4.995753711564696
5,7,0.1697704102690391,0.3278481020092312,1.0929846845241968,-7.124585790392798
5,7,1.0091604704169663,1.2897897882641465,0.9068656848326944,-5.452125346823344
5,7,0.37016259345510305,0.816404183013836,1.145113542315232,-5.584397713203425
5,7,0.12165867741304062,0.390694609924442,1.2689223633719164,-5.620785410806388
5,8,1.9427037374902674,1.215648325397707,0.559139000076795,-5.227135804759688
5,8,0.033048903882044206,0.6196823508083437,1.517514797145357,-5.231237695012064
5,8,2.106594456814974,2.0646193215981743,0.775335452478723,-4.645022978035932
5,8,0.49840854693799136,0.9807407785973346,1.1006134313688902,-4.426721047676624
5,8,1.4430636466030393,1.4309327245929364,0.7811772638548732,-6.119210987919371
5,8,0.13151197703585935,1.5002178195494045,1.4833579246960804,-3.968707889987777
5,8,0.6862300927568215,0.7691237957422331,0.8422944529091357,-4.9025816490439365
5,8,1.67895579254723,1.1160578337691345,0.5866629281210622,-4.457772358300008
5,8,0.32913992753061927,0.01825486518943319,0.05540555973574818,-4.42068487958383
5,8,0.6820983698516035,0.26199273223444497,0.36672318818276073,-7.595239893077061
5,8,0.7937484274549647,1.26491035123806,1.0103915322655173,-5.176123731919773
5,8,1.1341919170723291,1.1086081599031845,0.7739915971784129,-5.3569708184402645
5,8,1.1722810644039192,1.731802659806659,0.9757330866467332,-5.488785606955696
5,8,3.003772541427201,1.7102114777536062,0.5175812027449426,-3.6181861427028523
5,8,1.1210756467619372,0.020317255829060372,0.018121017944870838,-4.271081484907927
5,8,0.41031538008971746,0.33032245238894486,0.6778097587474801,-4.938134731792281
5,8,1.1937435650716768,1.6486291457959084,0.9440897691083072,-4.891186259420908
5,8,1.1919947870376058,0.08085485301841795,0.06772780176355438,-5.392908332377767
5,8,1.0757561338271917,0.029680862409548557,0.027583699901245946,-5.126029324799937
5,8,3.27291507178775,1.4658963832315581,0.42109543367621044,-4.476926559450439
5,8,0.4950301792612524,0.03566734871146358,0.07192656419915443,-3.4211391142853698
5,8,0.7716028887971933,0.27696456633347677,0.3446231073238462,-6.396239180944566
5,8,0.3497813632034216,0.12378772300720263,0.3401452235749185,-4.139111590345616
5,8,1.6177502985017098,1.5441977908009186,0.7621405882363413,-5.199392179294581
5,8,0.29675571630809566,0.31829227649008973,0.8203999270548451,-3.8164191587766023
5,8,0.03020962042132276,1.5212307774894451,1.550940266436355,-6.610801546977692
5,8,0.3886880446091144,1.9163884993057394,1.3706876328807853,-4.624361953587725
5,8,0.12613492277565452,0.4926949516771348,1.3201690727722595,-4.212879825511068
5,8,0.2706362496655053,1.2727610301000134,1.3612797344559666,-4.438086907251609
5,8,0.9898019949724945,0.7318162418617794,0.6366542023028897,-6.66721479805784
5,8,0.6152922987950199,1.2574234775268045,1.1157228482285158,-5.479246746871899
5,8,1.8339527785805136,1.2841731119933653,0.6108745870444827,-5.691880121958515
5,8,0.0037606904759171366,0.07596336875602334,1.5213300816735205,-4.560160122374168
5,8,0.03920722497457243,1.6604058116409908,1.547187676343329,-5.883508189167433
5,8,1.2378157919376755,1.7263263618087352,0.9487366268138547,-4.39623825731355
5,8,1.1690723523357716,0.29976190475050224,0.2510024965254341,-5.747348317516298
5,8,0.7021810393323803,0.276436844563429,0.3750489847947349,-4.2835295421486315
5,8,0.2001622621959666,0.4717253698936944,1.1695022297164352,-6.828076892251604
5,8,0.8579791891200542,0.8142036769762261,0.7592254779645362,-4.76205848487837
5,8,0.22559195923121933,0.15964971312249912,0.6158700077538596,-3.948150902113391
5,8,1.010471667834105,0.8631931005633722,0.7069549111497392,-2.530346119517854
5,8,0.44212697108760984,0.9670178988292947,1.1419655714693897,-6.309994629687713
5,8,0.8281820745949395,0.8347967762423846,0.789375764651763,-4.297461353191961
5,8,0.2681716075451759,0.1834498520971928,0.5999588098843187,-4.65525099136894
5,8,1.9261824482006633,0.9165889461307131,0.44414799318400205,-5.920276656526169
5,8,1.9285694253337817,2.32326843076778,0.8779630915416996,-4.391879475731722
5,8,0.7828986958568968,1.817381828912095,1.1640369451148616,-2.6807133944632717
5,8,0.03589870892882067,0.9386349562702428,1.5325693029022107,-3.455014253904749
5,8,0.9299327757829791,0.5351179327626397,0.5221628013616623,-6.26571113897569
5,8,1.2641443509457575,0.8065167592168704,0.5678889355254074,-5.659523460005825
5,8,0.6119806085326323,0.6302790539385206,0.8001270664717043,-5.431863754948124
5,8,0.4340506778013826,0.8192240597244737,1.0835693375675808,-4.703333495206117
5,8,0.34556881061721356,0.34610458882904693,0.7861727748037892,-6.151140486801687
5,8,0.14283337930370124,0.7375789139139978,1.3795123275200447,-5.8568550481468495
5,8,1.3458061018563632,0.3010009902164681,0.2200372285442966,-4.732404145058228
5,8,1.7065398169758532,0.38835875419261967,0.22376008391124247,-5.494317404764554
5,8,0.099809318928326,0.08151018979144446,0.6848167140381193,-6.278667674338532
5,8,0.003123362167071591,1.4128764359967445,1.568585689686354,-5.2796350674625865
5,8,0.3076804127542828,1.8629629457596162,1.4071173737004625,-4.712983402740387
5,8,0.30795640469991115,0.4176680974016432,0.9354578171322455,-4.001436154674714
5,8,2.6743455022669718,0.9371728493178801,0.3370584925647574,-4.342153456344427
5,8,1.1662899762915373,0.6150249199752965,0.48527531173572097,-5.633147315916991
5,8,0.3503310378572364,0.07840173763913415,0.2201655876823536,-4.106853097717225
5,8,0.5456769282851165,0.9798006419312123,1.0626508344992744,-6.070399581562639
5,8,1.7631570461895192,0.24004420848528873,0.1353126129867705,-4.763829703228586
5,8,1.0252735629153953,0.6387013247133091,0.5571288298132183,-7.175652316470508
5,8,1.8314220861852681,0.4538673472786384,0.2429280736918981,-4.78777451363351
5,8,1.5237118005011283,1.0085427233281785,0.5846943732973318,-4.614891818134433
5,8,0.2368308538016088,0.518340113877934,1.1422171913110712,-4.224009318596193
6,8,1.5086340864680925,0.11163889674830679,0.07386535049636433,-2.961316172313479
6,8,0.6464815764809093,1.641241105044971,1.1955613440082715,-4.560818611707501
6,8,1.1874115021688296,0.5302570249144833,0.4199941349251593,-4.458037877001965
6,8,0.2983584717548143,0.4200254901362743,0.953168275459522,-4.640072018299159
6,8,0.5571321902069978,0.13280242385344362,0.23400118834907102,-3.9667547384362343
6,8,1.4151907218923632,0.27927564037213587,0.19483785860497588,-4.157114675780589
6,8,0.16610536733115844,0.8156617733154076,1.3698985162823727,-6.286044670234509
6,8,0.5749623732937855,0.9595674358800563,1.030973270668109,-5.83159680121491
6,8,1.2678856867908261,0.06638616873969581,0.05231197275085968,-4.645966002142821
6,8,0.3271917869231323,0.059339033652843876,0.17940855681055914,-4.871926777901251
6,8,0.01792749036668513,1.2362181222941875,1.5562954604369634,-2.6196081367487434
6,8,0.45063882160382507,0.08060848978754248,0.17700404282564042,-3.9178862749917176
6,8,0.27603887863198867,0.9707271775403797,1.2937464282248556,-5.221893979597201
6,8,0.2362900270974172,0.19372261574918245,0.6867285516125577,-3.4856079593241693
6,8,1.8450578802444944,0.14173754363629856,0.07666952616817252,-4.80914157918786
6,8,1.1286598976219782,0.1357017531990823,0.11965825204220822,-4.4492863079496825
6,8,1.697183351034814,0.5880280673240948,0.33352920337821534,-4.1021752729024294
6,8,0.09068107021511411,0.24688263660352144,1.2187895242610665,-4.869309716103109
6,8,0.2978917779589923,1.5356651120198475,1.3791937015405984,-3.7295272475918537
6,8,0.6680772050249562,0.6646137416231355,0.7827993195971432,-4.0129445358056755
6,8,1.3712715325029814,0.2623709250799865,0.18904919200228057,-4.0392332113829195
6,8,0.18766813296774745,0.24600022933558147,0.91910419219648,-4.692518762165134
6,8,0.2838591969731447,0.24416158065885138,0.7103574148679161,-6.040413777751223
6,8,0.6923537913094904,0.8072506598284277,0.8618668810533573,-5.404380026343835
6,8,0.9238182725814689,0.770733914910219,0.6953036017124385,-5.539099326143023
6,8,0.8479431233969932,0.18308029758356545,0.21264680260710497,-5.178070748808018
6,8,0.5989668738473586,0.29637281533579934,0.45948433528865207,-5.159480701322056
6,8,1.0392068380305979,2.572171485645587,1.1868298737379817,-6.115888808376421
6,8,0.542807469214311,0.9608693447886962,1.056575826489251,-3.1328266267036224
6,8,0.09384023668428959,0.33099178900924464,1.2945336666431653,-6.8855621345137346
6,8,0.6914758969754,0.6541645757851884,0.757677710208036,-5.835346346025153
6,8,1.1041087383932178,2.0419368546882293,1.0751085711174697,-5.294633927842979
6,8,2.1991028750932005,1.1779511558407554,0.491759825179077,-6.541866304122827
6,8,0.8691681833367069,1.391946791429837,1.012609666883058,-5.58005772618287
6,8,1.3508990055101862,0.5305794423846811,0.3742496823367366,-5.275976658424066
6,8,0.009763797709324427,0.5624668812412477,1.5534391854218554,-4.702642479209158
6,8,0.16624768044469157,0.4166314777888945,1.19112804732734,-5.236647645857054
6,8,0.04242049153562705,0.2983769655573346,1.4295719539059069,-6.404966890081485
6,8,0.0622253534939821,0.4136753359954599,1.421494915061376,-4.732096720602898
6,8,0.09806028770769473,0.4883881486794237,1.3726475036692338,-5.513584458735179
6,8,0.01342538817056318,0.09693346291663572,1.4331708042624451,-5.939439928766031
6,8,0.37483734733876667,0.5332565778136191,0.9581125227398836,-5.75559000329762
6,8,0.27634792776548645,0.34651507193495323,0.8975778284427854,-7.009368696457582
6,8,0.1542921756028885,0.9552370264767787,1.4106570203014481,-5.2870609377188815
6,8,0.03719577796192048,0.185332151591244,1.3727297769198432,-4.091074168121844
6,8,1.7920571232245186,1.9714254349160096,0.8330223206406051,-5.262262327725626
6,8,0.6902339993957078,0.8415832456200623,0.8838822431163751,-5.912362592734836
6,8,0.6898474865551034,0.8594135338188084,0.8944138687105919,-4.406785076771854
6,8,0.4746109368394302,0.8888443984755473,1.0803481025078112,-4.782257596718095
6,8,0.5263447339747377,0.26594564508993107,0.4678538700347947,-5.761886328746292
6,8,1.2029961483945617,0.09659727440351872,0.08012533175487654,-5.963677433078487
6,8,0.8698717879859639,0.4010239132069651,0.4319761254261603,-5.2900875870401425
6,9,0.4465656357126486,0.5977209814338208,0.9291449014397908,-4.108094258538338
6,9,1.171901965139689,1.663253932554517,0.9570005309098117,-5.830558265693693
6,9,1.9191479793487234,1.4270292337252943,0.639376000500804,-4.957882296077637
6,9,0.11433999938788686,0.37930385613756795,1.2780125631347194,-5.71383596917409
6,9,0.3619848653238204,0.05618449940385976,0.1539836015296829,-4.2933419874189696
6,9,0.4883582642697363,1.106843248530472,1.1552701489175399,-6.5239825704795535
6,9,1.2410725740688828,0.22849280032081817,0.18207024677432831,-6.031429436776646
6,9,0.1804317605004987,0.1009428041893154,0.5100706067005519,-6.855080285118934
6,9,0.5112469392989204,0.0841259723131551,0.16308906306896936,-5.3318389165564195
6,9,1.5479507197233775,1.852561157597732,0.8747375331387147,-6.571200218480891
6,9,0.52810587457981,0.49968256151380847,0.7577503815774244,-5.58209586489998
6,9,1.1289737821671717,0.5024815188606457,0.4187533497428912,-4.474353378527959
6,9,0.2367077511693705,0.20679657819438313,0.7180573422793572,-5.750389946243885
6,9,0.2500957203469305,1.8399763768575166,1.4357009044018871,-3.4486680258605062
6,9,0.5753267152827894,0.8124063073348631,0.9546041105511736,-4.82273557697762
6,9,0.5489382398667904,0.45123564343918654,0.6880215068208763,-5.34400089403583
6,9,0.1617654261799845,0.47980963820310957,1.245619193423194,-5.474549894060197
6,9,0.03669635926521442,0.6568567599844195,1.5149877313241522,-5.299584593724911
6,9,0.24798132295769557,0.9334472853263662,1.3111322861020231,-5.695055176520572
6,9,1.0483812437298365,0.6123430172912637,0.5286345666344285,-5.99700554552303
6,9,0.7871469447016368,0.8394622081539417,0.817549240480683,-4.643065650821391
6,9,0.3386858826790111,0.10124498558678909,0.29047923064085435,-7.071917173177107
6,9,2.085394221619297,1.2782241160196726,0.5498808144061446,-5.166521116642631
6,9,0.41613640305596444,2.3366195414109754,1.394550813327467,-4.586704358414599
6,9,1.1276377148566203,1.2758785404307837,0.8469967830463156,-4.808814520408577
6,9,0.7880320206902347,0.40307119039541467,0.4727979966798833,-4.686151866757845
6,9,0.8204804510551443,0.7856499420726604,0.7637155835634644,-6.491146388906102
6,9,2.058641854684415,0.5164100640322914,0.2457783909248791,-3.7307672471588074
6,9,0.47355141365093845,0.21291731025001834,0.4225363334817206,-4.358455616910848
6,9,1.5491385324750715,0.8497840757881326,0.5017313368079342,-5.087267738806991
6,9,0.45330215009859454,0.2975140467109051,0.5808095660188026,-5.275388944541535
6,9,0.6420353629372155,0.05208085504285821,0.0809411334644618,-5.420961749204735
6,9,0.5648894731979821,0.08626214523538522,0.15153557673401438,-5.708558751812308
6,9,0.5018818903255103,0.5618016422969677,0.8416710009847582,-6.261407452901602
6,9,0.19472016051251953,1.6173597607021892,1.4509791646381751,-3.0414681464021336
6,9,0.7543765504122973,1.6841607040409745,1.1496698719223801,-6.485945715391908
6,9,0.8461150683190803,0.9403801205803664,0.8381146302488861,-5.366768635827153
6,9,1.0177776211733724,0.966517320438203,0.7595709028071469,-6.148579403171734
6,9,0.21060505428496742,1.0546621994780778,1.37369926312716,-3.681602251027355
6,9,0.9403763548962641,0.035516018266418606,0.0377499345750901,-4.11527910907873
6,9,0.5326281803760741,0.38715942740402237,0.6285426358473271,-5.36357365752939
6,9,0.3325912546378237,0.07792305853871069,0.23013973432000018,-5.137151202601268
6,9,0.957749682688,0.19039981971172043,0.19624062705750753,-4.388473286429017
6,9,1.4633414501502358,0.13856439844494606,0.09440891378388203,-4.617555620891153
6,9,2.27548485545557,0.8431568062303167,0.3548542889688314,-3.656964203926548
6,9,0.39538473910271194,0.9943017125242931,1.1923168760920437,-6.0990407319653555
6,9,0.7111615073414612,1.4556971508046992,1.1163613272604476,-4.467250737009297
6,9,0.8197149031393449,0.8090161718405584,0.778829505385689,-4.172311238705033
6,9,0.5265670837035117,0.982727492528217,1.0789034019385115,-4.50937428469102
6,9,0.59742379117619,0.2685854462701517,0.42249855333294734,-6.578513676231628
6,9,0.2392443815560958,1.312893029589904,1.390547249644898,-4.395393914304814
6,9,1.2177581143844054,0.5493036337595708,0.4237498520276196,-4.71992274204104
6,9,0.8145679895707949,0.504305199797732,0.5543508287966372,-3.7604001775892173
6,9,0.8551889861327464,0.7484881118230605,0.7189609491280069,-4.181447437474978
6,9,1.0163817200882175,1.0665403535336717,0.8094744079972693,-5.7631532222851325
6,9,1.5704066382596777,0.6993464124922663,0.4189620960215526,-3.7197272964526418
6,9,0.16267788012324153,0.9591962664798209,1.4027967908870755,-6.549435402641711
6,9,0.5436889729949642,1.0887176405727803,1.107641049032758,-4.691291995049408
6,9,0.5254271602779576,0.5264342159017085,0.7863555664724737,-5.213339399536223
6,9,0.6676822976161649,0.33766253127538587,0.4682158025760133,-3.687229527680796
6,9,0.5296403815072683,0.14476375569754268,0.2668079567077749,-7.2297193387362935
6,9,0.9536716749279172,0.9530745529696645,0.7850850006230864,-5.230525263111232
6,9,1.7885031417955963,1.6809588016018997,0.7544106738365798,-4.456330859465661
6,9,0.9110110382506857,0.18301582375126826,0.1982541538838519,-5.373395500710878
6,9,1.9142944223246392,0.10787262757709842,0.05629158297534222,-4.342020485227889
6,9,1.689513381956995,0.6942688618012638,0.3898916813514867,-5.468113947887058
6,9,0.9525952549614845,0.6518794047648244,0.6001243608824087,-5.932994104441224
6,9,0.38165420280942713,1.4316536726528717,1.3102722627472148,-6.2247062098294235
6,9,1.1270172068175475,0.34530336332263306,0.2973060315401711,-4.727926334214515
7,9,1.041819988692648,0.3414033138181706,0.3166710648515942,-5.3093992757617565
7,9,0.5529607211072407,0.9016974531499858,1.0206953276041284,-6.107242339584557
7,9,0.036915913851037215,0.7320221281374075,1.520408960934548,-3.321717643990367
7,9,1.182116667712076,2.494227832130523,1.1282124479951203,-4.27148930602416
7,9,1.5684317931725167,0.41364571663793337,0.25786059887750096,-5.685660622340361
7,9,2.0841243318766263,0.5330070027699231,0.25037955269647144,-4.916077393625149
7,9,0.23221470180225726,0.01698436023801405,0.0730107551353251,-4.378774133518957
7,9,0.7120976168060272,0.26222863390074125,0.3528381454438382,-4.943506842145121
7,9,1.1330825916899627,0.743400554404722,0.5806422861243112,-4.945315308959876
7,9,0.3872035455570462,0.4558752298724993,0.8666721994585254,-3.602759049522749
7,9,0.2613854657570369,0.4446844498911489,1.0393958044383902,-6.073335246654738
7,9,0.7174169532829788,1.462983371091058,1.1148747512784156,-6.167328532868193
7,9,1.3249175288092032,1.0652453059747762,0.6771805356223617,-5.191737812867995
7,9,0.8831132360336823,0.5859393117783273,0.5858021212848831,-6.153532807229912
7,9,0.23768910845069413,0.27857004553740117,0.8644201198509465,-4.827838882770055
7,9,2.150056612612244,0.2231728211180413,0.10342819010946437,-4.517511651935392
7,9,0.279224173090274,0.13407352046640472,0.4476536192999553,-5.396903502495681
7,9,0.1307220646597126,0.2453633684642623,1.0812782468290563,-7.408392631204782
7,9,0.15213728306934923,0.3330634457454343,1.142317078693466,-5.513915086460846
7,9,0.2873438192542702,0.09952743823576896,0.3334378091235659,-4.3808918846309535
7,9,0.6516749768830435,0.7110418703254727,0.8289357320767305,-4.269261882730161
7,9,0.11308841175570399,1.2582805384689355,1.4811617961504417,-7.845372993282618
7,9,1.185221077078758,1.622201268769336,0.939810856441213,-4.502959431928132
7,9,0.9810262575129471,0.4303788674420259,0.41341947453503686,-3.782618433307457
7,9,0.7685954986146155,1.3569027857249076,1.055423659920889,-4.677898305889046
7,9,0.4344449059204203,1.5056330516311354,1.2898803170033106,-4.074118538246315
7,9,0.2087775700683281,1.9212422307895014,1.462553055355734,-4.0726128732002245
7,9,0.541864086505947,0.5062592981138361,0.751441185765462,-4.686159254401229
7,9,1.4417826071808546,0.05301034945612155,0.03675067348689076,-3.089228382346853
7,9,0.1642345309783709,0.30300252940739086,1.074097626661746,-4.593387228593085
7,9,1.1037533270653925,1.181895822731322,0.8195731686135221,-5.0954490408290845
7,9,1.864587467694527,0.4013242675293522,0.2120006554897685,-4.497384186844016
7,9,0.6775140582651967,0.5469762716465273,0.6791934703823568,-3.7303353667085766
7,9,2.1241022893888206,2.4338440342954644,0.85325026961364,-4.447328395062958
7,9,1.2534999075562003,1.51939908263337,0.8809979799482464,-5.703756033515406
7,9,1.1999206134027047,0.31487674193882603,0.2566284762193055,-5.33135617029115
7,9,0.49554373581143346,0.2719956844624798,0.501985460781205,-5.727002508471951
7,9,0.7569655941106067,0.2883160784132393,0.36391923460746334,-5.889692574681136
7,9,0.4017895664520032,1.1550457111823005,1.2360328162368228,-4.283758332581182
7,9,0.8823954767854385,0.250265657064163,0.27636304710656,-5.565968658081919
7,9,0.61410543404372,3.383048091386216,1.391227320056908,-4.487701047367563
7,9,0.915673931995416,1.4669059475859503,1.0127571742206207,-3.4124172899239102
7,9,1.0779067885277351,1.4359416795719717,0.9268717013613563,-4.04936883331594
7,9,1.053619493724338,2.3114454615510955,1.1431071566766111,-5.416477519490823
7,9,0.822177628151548,0.5130948472052275,0.5579289191482059,-4.737150119296475
7,9,0.21327337057597118,0.15402819595293454,0.6254771155587473,-5.129572634465311
7,9,0.7121602316297073,0.485183018398946,0.5980538043267927,-4.708273964695174
7,9,0.2625455888624355,1.1736828962116936,1.350725490177296,-6.680333528890305
7,9,0.08195450519336636,2.0699655180806573,1.5312247869278188,-6.8926586248876305
7,9,1.038402020832426,1.8791107355729464,1.0659569334336816,-5.00295410517946
7,9,1.6441846302337795,0.9679822979388879,0.5320921886507177,-5.990963121887028
7,9,0.3354353338362533,2.809342417011815,1.451958978250333,-5.154276296304044
7,9,0.3874109742501327,0.17562301043285292,0.4256154068726991,-4.829579563069713
7,9,0.576594334332986,0.48519745193007796,0.6995318482783055,-5.674534643722173
7,9,1.392063213764565,0.0999167794649758,0.07165315711267764,-6.587146774216791
7,9,0.15265282203926805,1.5632383490355917,1.4734532985046416,-4.694424893137808
7,9,0.3607178574840141,0.2098139530317249,0.5268225644041095,-4.709102899428306
7,9,1.3955369639511603,1.022614787907785,0.632385748471467,-3.2710972411468355
7,9,0.8071077640908537,0.4863092496133502,0.5422800892592837,-4.419588938749023
7,9,0.18911506565314648,1.0956601173142435,1.3998766297086191,-3.7305824915517816
7,9,0.6276442418500993,0.045717830375091785,0.07271194166948387,-5.728186888238518
7,9,0.8730124333080309,0.6326399092571532,0.6270873391514142,-4.694293795453304
7,9,0.017856718573200325,1.9918084651351822,1.5618314888038434,-5.574148631357128
7,9,2.411719078580966,0.8918652250801689,0.3542081890259777,-6.803869074610601
7,9,1.113869538567396,0.596245690457554,0.49148116506007006,-5.622361591635233
7,9,0.7371392766468725,1.2396842075620165,1.0343431408687158,-4.967644646977543
7,9,2.3528778344244117,0.3661477150299381,0.15437873704078076,-5.531336435098033
7,9,0.9158602734276163,0.32251974662388183,0.3385884655366688,-4.1203703492822985
7,9,0.0890352588873298,0.23382012713734943,1.206963315997501,-3.5690740131992427
7,9,1.3015945851981403,0.46540436072786107,0.34339807027583286,-3.859417307917668
7,9,0.24132469398583892,0.273345874637109,0.847534918406596,-5.902274472750481
7,9,0.037213880247646276,1.1493150306495146,1.538428453515511,-5.319835859292891
7,9,0.1409608181667691,0.6454444991070477,1.3557789685438568,-4.9119025183729
7,9,0.7660602690551201,0.8366937677185309,0.8294397460668393,-4.245679997735574
7,9,0.8210322029859368,1.3867543717919897,1.036240638397821,-4.7059882478879205
7,9,0.2953991530048986,1.2780446502749945,1.3436514919496045,-6.425538096594305
7,9,0.9048008901557534,0.3285850429488699,0.3483478186687993,-4.5082091290928785
7,9,0.08626369754415025,0.7937648612484237,1.462544526801053,-4.75490998968367
7,9,0.06591193163798174,1.6359160107683728,1.5305275719457403,-5.480785322762951
7,9,2.021953421620746,2.1601950415827456,0.8184413000840439,-5.833020574541623
7,9,0.6962881869617104,0.5497499138613329,0.6683325167456011,-4.273876094113049
7,9,0.6769469840037816,0.4615283332571454,0.5983922417169002,-5.99515728277606
7,9,1.4447454580196926,0.515824850212445,0.34292837657336933,-5.1084860605971665
7,9,1.2169514414000626,1.2424187744538422,0.7957530187400518,-4.6986064913977135
7,9,0.28171222131006324,0.08474736107007018,0.2922176766442496,-5.038907366579355
