edge1,edge2,x1,x2,angle,y
5,7,0.16657634994120127,0.9251252946817036,1.392647063163859,-5.122101296976678
5,7,1.6739642623587818,1.067026204324935,0.56748409777841,-4.586873716181335
5,7,1.307282706248243,0.2404931893402091,0.18193003745726252,-3.3616649268726078
5,7,0.6977488081615474,2.5282978610114766,1.301523228546775,-5.422968082411817
5,7,0.3215752009619826,0.33328769830752036,0.8032816756587717,-5.106996008643905
5,7,2.1921140124195317,0.8797966673410385,0.38166637048569607,-4.256485978341991
5,7,1.10311861267586,0.9669479048084317,0.7197119614569006,-6.557728198644571
5,7,1.294874230227968,0.6187800082454766,0.44578642455552525,-5.80691022403633
5,7,0.16169808730258908,1.6487597974957744,1.4730363967961742,-3.8927693527408067
5,7,1.8923301385402342,1.513451120432074,0.6746078522197364,-3.473837366913875
5,7,0.0742879256994805,1.7898505363161703,1.5293150353197924,-4.593539025521196
5,7,0.5126137814332868,0.9731844776596575,1.0859873993857996,-4.682588371672004
5,7,0.6098649485464728,0.9090987753456948,0.9799061662292391,-5.869859092310465
5,7,0.27146202626585253,1.115700212151444,1.3321231249927559,-5.689562461736013
5,7,0.04550457198594068,0.9366737810920999,1.522253467132111,-6.513014344138822
5,8,1.8253626838428627,2.803590726946053,0.9936620453767047,-4.765048158442452
5,8,0.11871280611629235,0.3064309813508417,1.2011948884247614,-5.583311896427865
5,8,1.1655545093957715,1.550976175820917,0.9263375929368699,-5.226095951221905
5,8,1.5585629020169305,1.4997756309734114,0.7661785669734608,-5.967341596782045
5,8,0.039467871057429084,0.6010842024444703,1.5052293117553175,-5.104619891576885
5,8,1.3512369165900686,0.7387045962599246,0.5002966186438415,-5.6346919177666415
5,8,0.7334697087149052,1.0048898484079936,0.9402834135379653,-5.760846938308049
5,8,0.1743730610306789,0.473026132020965,1.2176192995411659,-3.258168924913905
5,8,0.7933198193604483,1.263107482178018,1.0099924714786013,-4.714284185601283
5,8,2.074218997515571,1.1115058538415754,0.4919279567150902,-4.837491419451479
5,8,0.36546039780059353,0.18980468213493884,0.47901359289797535,-4.521875874074548
5,8,0.8766118539046679,1.5616507668652517,1.059291016118979,-4.19918035081226
5,8,0.25546890888465096,0.503230209978532,1.1010409970428634,-3.614148023321974
5,8,0.01288966722371886,1.399477994749397,1.5615862478852622,-4.34293621238775
5,8,0.21110685416784186,0.31449113393142997,0.9796170951485876,-3.983347183001884
5,8,0.07657048742542648,0.04953942974505013,0.5742479395690143,-5.306472234000388
5,8,1.438239294631357,0.8288956017337232,0.5228307037843595,-6.044972118982262
5,8,3.0212891773386246,0.8443422825820539,0.27251182355606884,-5.33173706769474
5,8,0.9906824091512282,2.268073585352046,1.1589780695200396,-5.678642706850713
5,8,1.3323382250197684,0.5977080907219274,0.42170229819637595,-4.79333298424815
5,8,1.3333481283701507,0.4480531499702646,0.324181099178069,-4.617101064013472
5,8,0.5721855442247709,0.9018818717321432,1.0054409498890706,-4.7783904240905795
5,8,0.8988099376091281,0.16250919100361838,0.1788724146083152,-5.450986429227568
5,8,1.5510945193922778,0.9072502479177247,0.5292497993229713,-5.2938498265463645
5,8,1.7262466413477593,0.1662159189027722,0.09599154355930756,-5.359841784038151
5,8,1.0888393977215767,0.08289205910225259,0.07598225918364858,-3.085547005784533
5,8,0.7052167687544841,0.2714137212713873,0.3673918440264457,-3.305354866376099
5,8,2.1214520339603054,1.0070295170496082,0.4431943932937367,-3.3935245439160404
5,8,2.1462336034159706,0.531784449892291,0.24288407446988772,-4.84361330912856
5,8,0.9912241650980987,0.09438250330038112,0.09493191242083511,-6.95431619801969
5,8,1.7147510374423223,0.4287326870394562,0.24500332245794187,-5.948573492449655
5,8,0.622245591769559,0.23856684940193645,0.3661116829562532,-4.333672616978025
5,8,0.5041512182226218,0.49808791334951963,0.7793484785345702,-6.251626789394177
5,8,0.9814927220911982,0.6722056697701304,0.600506719094451,-2.8986146188359405
5,8,1.1641557025609197,1.7362889932398493,0.9801549273978405,-5.879833573166386
5,8,0.8365949931730742,0.5326768513185492,0.5669828978622281,-5.447391433993973
5,8,1.3964037662027453,1.5816496810427443,0.8475218113838886,-6.145368718624226
5,8,1.1232971625413328,0.2963343944522341,0.2579312985204653,-4.599342131406835
5,8,0.46340317045105667,1.0633313308293224,1.1598109922253816,-5.658508696159229
5,8,0.35439178523024034,1.3932621296095884,1.3217172638579264,-4.498998254192131
5,8,0.22386778468815843,0.5324548193413217,1.1727904128773705,-5.517781446229816
5,8,0.41347641024730414,2.037405352662587,1.3705729182874644,-4.664695187357619
5,8,1.4022914187847548,0.1138915874302724,0.08104032280307928,-6.898168210837231
5,8,1.5600006144452323,0.27573245857198886,0.1749446199534603,-4.113921301073249
5,8,0.1832114323667192,1.0333537828457358,1.395321937552904,-4.890678115557317
5,8,0.012247117713297685,0.0452862450957762,1.3066763769692136,-4.833216247070217
5,8,1.9284438637591312,1.1049708417761424,0.520319195277836,-5.06820082182845
5,8,1.6613873593776693,0.9524641752698425,0.5205515793984963,-5.3720645422569415
5,8,0.692145086009773,0.9267515531598494,0.9293137911372544,-5.5364815393977045
5,8,0.26449746170956334,0.5823600680090317,1.144470092232801,-4.470400427971997
5,8,1.1608553190152295,0.7168872965842249,0.5532247479738961,-6.220809572176837
5,8,0.48482802902614713,2.3331180304940826,1.3659096328425844,-3.991530206457897
5,8,1.2179196459342962,0.17384267048031973,0.1417796940243418,-6.200125524835877
5,8,0.4276298609539561,0.662928362829865,0.9979003327091529,-5.070783669482997
5,8,0.9805384670142452,1.342440832474,0.9399481147540889,-3.6941415801117303
5,8,1.574967645153094,1.696222436116608,0.8224486860076649,-3.571523990951116
5,8,0.17590302685498668,0.07470933193226927,0.4016324899150971,-3.8862996764881217
5,8,0.2649008479764605,0.06164790195516432,0.22865082194107708,-5.440850962263894
5,8,0.12168338784340221,0.2718582513701177,1.1499411540963342,-4.493374487828762
5,8,0.6320974562597585,0.041315652099532064,0.06526994297556694,-5.124834344751788
5,8,0.5919133964709479,1.0750875521299275,1.0675138575315781,-5.924867655850336
5,8,0.2964283627375365,1.5550919556570455,1.382438077009991,-4.115638817793279
5,8,1.260457561977079,0.0065104967854570876,0.0051651392991157365,-4.729393010653499
5,8,1.2060749051303423,1.4813760614729914,0.8874815829682742,-3.758471079648986
6,8,0.5336210783544236,1.1507369887262944,1.1365906602198002,-4.467658131021074
6,8,0.3824195301554052,0.7551017664179459,1.1020038962126788,-3.4123760821858253
6,8,1.1020080297184465,0.7850343419748596,0.6189779457314878,-4.507989966826765
6,8,0.7818908534279706,1.1867941685953742,0.9882415386529121,-5.801403990827052
6,8,1.134302792590214,1.3045541343526181,0.8550929425781719,-5.560046535615348
6,8,1.035296136080459,0.3955102024611912,0.36491631344798864,-4.298953615997252
6,8,1.5597523433716458,1.2103348932685754,0.6599213463630604,-3.7884748125272725
6,8,0.28675417095549455,0.5476806953041582,1.0884638541183187,-5.77251163796967
6,8,1.7363584672602554,0.36551290993339736,0.20747624027857992,-6.613669536123395
6,8,1.0373590717933519,0.20714240394810332,0.19709020742016442,-3.530420437942066
6,8,0.5645907911186351,0.5012494540427369,0.726039430843556,-5.6337682564296445
6,8,2.6438784843704553,1.3537978123295848,0.4732410231442072,-3.3676385779527287
6,8,0.37345214955719036,1.7431549971125613,1.359747456592467,-3.5012578909161514
6,8,1.1719898754742186,1.2040230547028814,0.7988792510764205,-4.982505110462228
6,8,0.34250928438622963,1.4428848844192392,1.3377319126486062,-6.263990761873198
6,8,0.9869185498909008,0.577923846904536,0.5297521591088526,-4.055310083191042
6,8,0.16848228721437716,0.7362318899554935,1.3458260884834286,-4.349234796836751
6,8,1.7540000268477216,0.987923378499856,0.5129515936471943,-4.335092298168533
6,8,0.017377708505214768,1.1490629016435254,1.5556741051948568,-5.603975457408323
6,8,0.17283920769941347,0.3457249455691938,1.1072025541439698,-5.3115743859953914
6,8,0.04153981657868826,1.3672953223027897,1.5404246561868917,-5.356935436450486
6,8,0.08929618668083314,1.1243707696224108,1.4915438633652083,-5.730694727472499
6,8,0.38830168654206926,0.23530940431574368,0.5448169187811195,-4.250110089398973
6,8,1.0110012721649029,1.8334056805016956,1.066853222664991,-4.675666228581019
6,8,0.5545653069164348,1.0114165918818565,1.0692549859939084,-2.6196564955623542
6,8,0.6610764334125866,0.024455574445643127,0.03697670397682529,-4.590019970372112
6,8,0.4059892977489956,0.10071231011954879,0.24315799325407164,-3.970307618643037
6,8,2.079662599456825,0.43611824436428936,0.20671083452913577,-4.4868700392718415
6,8,0.18862240454879875,0.8972988802377596,1.3636017227595754,-4.669329452603295
6,8,0.3934689279313784,0.7183802949187721,1.0697077727843465,-5.067555831356939
6,8,0.5774979906380816,0.4791363617868312,0.6925761064691437,-4.318657994474722
6,8,0.03138311822707927,1.7750978254826253,1.5531185128849943,-4.259675475126446
6,8,0.49646114798370355,0.5513338697115968,0.8377200763595419,-6.399697602119955
6,8,0.20739159027090015,1.5751571952417753,1.4398852682339338,-3.5963051665699823
6,8,0.7333933810372056,0.609640332602561,0.6935132202640174,-5.744517063229395
6,8,1.4671494525271274,0.3621191644812883,0.24198177869510443,-6.193435587469285
6,8,0.38998564952658493,0.07637954868950819,0.19340413113266255,-3.9719072071473023
6,8,0.8411702384953555,1.1087256268337353,0.9217618184653485,-3.957849414302626
6,8,0.3831612945966361,0.01129312845964565,0.029465032723552897,-3.53652580620294
6,8,1.8113571657115082,2.744144028651601,0.9873669423617675,-6.3323405514319075
6,8,0.9655980537822402,0.3343109453398035,0.33330484296732293,-6.364965090392433
6,8,0.6945915988390666,0.5057660632790939,0.6293690692566133,-4.479329495453097
6,8,0.9403145987559535,0.23063259195137933,0.24052360326915437,-4.491454786762125
6,8,1.3043115150456557,1.4084374641046593,0.8237632527865014,-5.577412158434381
6,8,0.4625885326966183,1.533470261510091,1.2778161613406145,-3.8970491452464993
6,8,0.9371348889266112,1.8585087798675812,1.1037622928948052,-5.377723513169319
6,8,0.6914565192288622,0.06792448302930698,0.09791975244931544,-3.9785625215569107
6,8,0.7884326349613282,0.9429171435971727,0.874390276232133,-4.745784630548526
6,8,0.07228593484967515,1.7590489143227908,1.5297256744923204,-4.416132330550431
6,8,0.5270511190611904,0.742744025536427,0.9536564621506394,-4.953766651989473
6,8,2.0372111962058357,2.50657767908342,0.8883315595599459,-5.257887408701344
6,8,0.2939531195639615,1.240830342875172,1.3381842521441736,-3.565347260028684
6,8,0.7914098371351538,0.1673755979995671,0.20841923307665924,-4.974510062203441
6,8,0.80498027778616,0.8270629816255779,0.7989280476241566,-6.575326059473805
6,8,0.4360384581312854,1.0479015846566195,1.1764827685842862,-5.109719273719985
6,8,0.7735793452029565,1.2009583875243348,0.9985551763586678,-6.151796570757452
6,8,0.12031931248245717,1.6883537111683111,1.4996523208654395,-3.671033183144366
6,8,1.2537286173498845,0.7003578941168,0.5094371642289856,-4.532610364363786
6,8,0.5867497258365518,1.052587840585309,1.0622624825850786,-5.179228769833275
6,8,0.40366627950809636,1.7875967902194272,1.3487062325186172,-4.743301179434322
6,8,0.6103718578237755,0.14429702847882112,0.23214622371345453,-4.071248412100598
6,8,2.185785785643856,0.936271385698552,0.4047008537696761,-5.025485477119975
6,8,0.14769702625318565,0.06869067850631999,0.43532203165878963,-5.640374904927597
6,8,0.5052301527821196,1.0628202128496205,1.1270482127368158,-4.832629913625958
6,8,0.06141415105030735,0.6061015218334763,1.4698144727030513,-6.362899707987408
6,8,0.04308966198450698,1.2253755696669628,1.5356463568290675,-3.882872848888014
6,8,1.339013005188032,1.7247478924641184,0.9106415879256071,-5.544847769323237
6,8,0.009565192098026115,0.07765072359569318,1.4482314995822496,-3.8717122617497246
6,8,2.8977332760114485,0.837196605002627,0.2812556631338021,-3.6273339468060244
6,8,0.15664955571322328,2.104371344689824,1.4964932976873124,-3.8347574497882606
6,8,0.5373159043847775,0.9440317127231809,1.053353384719818,-6.203518494151542
6,8,1.3337470870077517,0.43920452129297705,0.31811725879352826,-4.913456245116959
6,8,0.5477453440455267,0.8246285775672697,0.9844806053737714,-5.1303947799680145
6,8,0.9897064116089637,0.4365075624217196,0.41538415296950987,-4.095259610297365
6,9,0.4462707795055363,0.6464040466286317,0.966549302465197,-4.973549829766835
6,9,0.6534168719255936,0.7418047144079305,0.8486640171827152,-6.550934871484929
6,9,0.954097568773743,0.7754342997069499,0.6824617600814747,-5.905954823587095
6,9,1.758501895145397,0.626300720352997,0.34214830365061544,-4.839582064595914
6,9,0.5439521023404763,1.43227975059012,1.2078410230213859,-3.840968209726085
6,9,1.484093134798845,1.5863304853251567,0.8186833396555779,-4.257780589412157
6,9,0.5710464383517045,0.3989894101606288,0.6098520817680995,-6.232622978344759
6,9,0.37601449292463485,0.16132486088194353,0.40528668914453053,-3.319787081762683
6,9,0.16861356615275794,0.4859280776549141,1.2368029951806776,-6.460025750675911
6,9,0.052731156261090546,0.27516978788352964,1.381460348138465,-2.978682738236343
6,9,0.5589309005782134,1.454282084789,1.2038671306561974,-5.190585240778206
6,9,0.8972857845879834,0.40826041120225404,0.4269998744646752,-4.300209906512054
6,9,1.083618955056548,1.5017274125209406,0.9457323943878254,-4.322911439741685
6,9,1.4864706434871915,0.7913883737171628,0.48922589490963464,-3.7768808601125103
6,9,0.969765154162467,0.573778479457235,0.5342700992694273,-2.54500234558136
6,9,1.923688722377007,1.000468444515799,0.47958079487413424,-5.228131875814029
6,9,0.49269330825998925,0.11930550665720142,0.2375765500999489,-4.61646759342399
6,9,1.1946061555518748,0.8405815241567942,0.6131696964614541,-3.9241583257817805
6,9,1.6462460101754608,0.6596776841054708,0.38112376329012515,-5.170476207542074
6,9,0.11975658677251609,2.9074475316729957,1.5296300018058995,-4.656819148848991
6,9,0.2706088842226389,0.99102197038568,1.3042342124181707,-6.536144719620967
6,9,0.9510912567923898,0.5557509958850446,0.5288176288054541,-6.892338183174011
6,9,0.22818288152408675,1.8471476301720235,1.4478864530059905,-4.651518491450993
6,9,0.21149756153249247,0.2521963599640301,0.8729446381145386,-2.9019668157800633
6,9,0.7143543807840436,0.18950646596178236,0.2593106559989817,-5.245691252368485
6,9,1.7542630671978239,1.4582088976391383,0.6934999978196685,-7.05465021742787
6,9,0.35661774756657477,0.06864544916553347,0.19016435548250854,-4.107036138245499
6,9,0.13118091365677995,0.2695690964985067,1.1179003007334467,-4.74779414737228
6,9,0.0374888926131687,0.06785852961741212,1.066069006618698,-4.348507327553935
6,9,0.9156661151313058,1.105932778513372,0.8792386563504299,-6.26465165527263
6,9,1.273721952487885,0.07478000177935405,0.05864251655771854,-3.9057178503988954
6,9,1.1003910161295314,0.3754660122629071,0.32882402189892745,-5.388726445758846
6,9,0.1400148196044157,1.662036532946533,1.4867518441592884,-3.670582432558577
6,9,1.6389824641522281,3.041888471594836,1.0765893087982772,-4.16025518712442
6,9,1.1549133257840976,0.03053932835222697,0.026436800622575456,-6.00695964948353
6,9,0.03397512237574208,0.1788070845444491,1.3830247921905663,-5.952859040490903
6,9,0.2681146633629553,0.8967715512982204,1.2802777191518873,-5.265942409990021
6,9,1.054929613564546,0.289623892314204,0.2679416017929106,-5.7750359485507605
6,9,0.0019281668066464925,0.37951078439134833,1.565715706439638,-4.4443584776310425
6,9,2.258204815973129,1.0763169723723942,0.44477339212086875,-4.708154164891145
6,9,0.38076343288449954,0.37700938907539855,0.7804441547692315,-5.9814318255856875
6,9,0.07690232063509146,0.011441866241723346,0.14770089299895298,-4.528170520204018
6,9,0.626374912180873,0.2839021994924909,0.42555038649201116,-5.757073385606523
6,9,0.832261378657896,0.015377004030549235,0.018474069612490453,-6.946198136932322
6,9,0.3040056952660143,0.200735401059611,0.5835829590205992,-6.00348699205966
6,9,1.1060946856456095,1.4014806493482743,0.9026552369617583,-4.521217086394731
6,9,1.0333947591173043,0.22336509594329435,0.212872148785972,-3.933783831479089
6,9,0.35307638657047585,0.916569526552349,1.2031001990002466,-4.372412004326236
6,9,0.29315470808941185,0.02419630774702271,0.0823510080558908,-5.925327901396902
6,9,0.14742104641070983,1.1741034024063468,1.445889463135485,-5.89031461278271
6,9,1.5653656433082117,1.5631350143185703,0.7846851609545028,-6.237985740308691
6,9,0.12196401336614272,0.7550991101315182,1.4106588349246145,-3.7974524697795706
6,9,0.08168845131018997,0.4126036961230427,1.3753410946829072,-5.971516257937908
6,9,0.7809432676337423,0.03718354599851561,0.047577700727416225,-4.49823782287038
6,9,1.183681170910651,1.912178812413359,1.0165071940422588,-3.6449113433519003
6,9,1.0498946570360266,1.423354982763624,0.9352658161360171,-5.808784787082773
6,9,1.474619428230579,2.2385923946444386,0.9883111443517013,-4.866419883772293
6,9,0.9115915359593288,1.8478898107983006,1.1125111036793858,-5.144731606486411
6,9,0.23988777731371486,0.07556314904893906,0.3051551330692799,-5.624241258384526
6,9,0.5046253595893538,0.8275258722408082,1.023202015165315,-4.30924083055404
6,9,0.41616066829420434,0.26457647093970554,0.5662963119272929,-5.948109614380635
6,9,0.9371420445139719,0.06013202019734272,0.06407747775387267,-6.243916138567413
6,9,0.32721062668400724,2.081107118840202,1.4148439491593552,-4.568570116138035
6,9,1.5536495919543702,0.18045795146066587,0.1156328531483309,-5.2344071296856445
6,9,1.0895597615233659,0.2102653649511271,0.1906384157618345,-5.8602314003062235
6,9,0.05166251423920658,0.11199661007109815,1.1385963596314943,-3.9782187175972656
6,9,1.1451432844863072,0.5960202163350016,0.47989433027427575,-4.489901991040325
6,9,0.5837477579003518,0.727270134390242,0.8944379518404784,-5.306040821641571
6,9,0.6244162910082579,0.8898452839950254,0.9589214066529379,-6.9199158687828985
6,9,0.18928773881978464,1.4111305608702334,1.4374532171309296,-4.739012250535259
6,9,0.4545603000906707,1.9945405699288679,1.3467211961506875,-5.646237448098917
6,9,1.866004986165177,0.038211440361801734,0.020474811619349,-4.443637604696187
6,9,0.87934554827608,0.5363685550446641,0.5477133012479676,-3.617328006923827
6,9,0.21664179367414638,0.6029984775863882,1.2258834259927063,-6.743484326147067
6,9,0.29702687147533535,1.0534248539309519,1.2959682290570653,-5.707588075384652
6,9,1.3457008534420334,0.3056480090929478,0.22334015501448543,-5.1512921888415795
6,9,0.42658953568514685,1.7146501842377244,1.3269558683828049,-4.649363735955824
6,9,0.012961308808866744,0.9523642894051245,1.557187554601237,-5.119796940177027
6,9,1.307902780422712,0.6776214829892424,0.4780207604074103,-5.907926225450996
6,9,1.298488179726081,0.42820397893083784,0.3185411975197724,-5.4395883482025305
6,9,1.617703706785494,0.20156565583553554,0.12396099143632625,-3.3856612445192686
6,9,0.411718321088586,0.5050250737146507,0.8868295382320674,-4.100449862444975
6,9,0.7257927453526628,1.3366882370720874,1.0733600130486225,-4.620933531230481
6,9,0.5451602528784792,0.6508308053242476,0.8735232901023298,-5.631532228385424
6,9,0.10122735471593945,1.1472835393840002,1.4827920200123754,-4.826178259002225
6,9,0.05262558090134864,0.621663119783553,1.4863447805478742,-5.188793090518349
7,9,0.04872836497777386,0.48669446314974363,1.4710078155121518,-4.577064220702003
7,9,0.9015622035596081,0.9728178871776111,0.8233954659734144,-3.807185587985928
7,9,1.4760481182716592,1.511673217835966,0.7973214344572032,-4.532083902985653
7,9,0.08889733471273359,2.647100871820326,1.5372260392230492,-4.515777995685669
7,9,1.6822279705166256,1.5286664629966704,0.7376094261743535,-3.407027688601699
7,9,0.4220901311277392,0.2517330545633909,0.5377656160938039,-4.064513064934275
7,9,2.0165770800810603,0.7886419394889793,0.37279270875676945,-3.750199254467965
7,9,2.211255419377314,0.3523668382556135,0.15802287239959384,-4.329258402638102
7,9,0.41000171359888093,1.545267311002714,1.3114447309368378,-3.4359018280110503
7,9,2.007999800613522,0.6855218425635387,0.32898875771397423,-5.136757418098176
7,9,0.576759038794657,1.0798411428368375,1.0802308597319599,-5.003245084029046
7,9,1.6432647471260184,0.9967749841379236,0.5452452301575476,-4.793888194342226
7,9,0.1057627133544566,0.36673746998650425,1.2900264227509481,-4.535468228891351
7,9,0.6796597201749898,1.4663464676373246,1.1367681201810254,-7.281235675427639
7,9,0.08810428550874963,0.286274961846054,1.2722345908999648,-4.604121593043638
7,9,0.5498484017865385,0.1139681205922881,0.20437788925523545,-4.956898748688062
7,9,1.6957947954822075,0.8780596448165723,0.4777753458050778,-5.335572899965841
7,9,0.7596725838350594,1.1784746618931774,0.9982099363502097,-5.011405447172635
7,9,0.9398203650537873,0.41372710108765526,0.41469062336669066,-5.187620734060174
7,9,0.97437503895866,0.4149298680445001,0.40258365858303335,-4.058322237277395
7,9,1.0565803075540428,1.649067035609096,1.0009767857246274,-3.783087040135265
7,9,0.4607679891264517,0.4576634648403651,0.7820179302307865,-3.5446440660557985
7,9,0.45006284382416195,1.0839230384118776,1.1772413985879868,-5.769478209646826
7,9,1.157855618485392,0.8833366531579957,0.6517108140510438,-6.077044164175101
7,9,0.5827800434265344,1.3208131383826167,1.1552609050564706,-4.409026914433534
7,9,0.444389288455201,1.2845439051800147,1.2377331506360691,-4.848157271228739
7,9,0.6094501550535585,1.6173381473940855,1.2104283998500156,-3.790159443832282
7,9,0.9241117602086159,0.5129134286195256,0.5066998540093878,-5.900812578786157
7,9,0.23913220222936163,0.2339607779966133,0.7744675039122318,-4.115025522672284
7,9,0.16296743768771757,1.7838876083325685,1.479693989143175,-5.612610073475323
7,9,1.4476038510817013,1.5568706344517758,0.8217501606646493,-5.453799773519576
7,9,1.4560410095785579,1.2813629533719217,0.7216729899767795,-5.4498332777567615
7,9,0.8904727055278935,0.5666004687411909,0.5666780757511599,-2.919757542082218
7,9,0.7895907801143323,1.9558737446493244,1.1871023696003702,-4.295243632223649
7,9,1.0589076532653756,0.043716312596643964,0.04126091748697695,-4.311844930127437
7,9,0.1641249244714752,0.07116229189756022,0.40912064637256806,-3.993918406464477
7,9,1.1998515401823302,0.5802194224419447,0.45042229949741114,-4.4149882336400506
7,9,0.8763277046711294,1.7318838920878745,1.1023627957523656,-4.163219108380363
7,9,1.7796683352462959,0.16127052303654985,0.09037147446157999,-4.624566150658494
7,9,0.07396386674510701,1.6436060776647756,1.5258256975390452,-5.250964038668043
7,9,0.7431974932182305,0.6634228492904851,0.7287451519310609,-5.899016189449376
7,9,0.6374285057470943,1.9506565340147681,1.2549585811007151,-3.4321570764463294
7,9,0.17883229431544534,0.3070322869860504,1.0433779433158334,-4.879394489724472
7,9,0.9215618474621599,0.07724837935533965,0.08362782572582393,-3.863014654637582
7,9,0.1985106350546763,1.5526443096382483,1.4436329631423719,-3.440450483777794
7,9,0.8976063690347273,0.4381633118211153,0.45411983535274775,-6.002600534851963
7,9,1.1492278912134848,1.433660407377473,0.8950781118004144,-2.6358674000155733
7,9,0.21840944887227706,1.0506580402559522,1.3658366794800936,-3.0994487600814074
7,9,0.13767028885053806,0.03036980868146706,0.2171207530954192,-3.4566150227455874
7,9,0.41355966109802766,0.4949071976719863,0.8747037430731572,-4.526986274545256
7,9,2.2391716593356317,0.73185527671126,0.31589699501233093,-4.710312472001092
7,9,0.5342686241528559,0.07166207533043639,0.13333535027529617,-5.434961872990604
7,9,0.6753902576001475,1.0446190779699165,0.9968557790033309,-5.445330840487074
7,9,0.770034235274521,2.34196809910911,1.2531331847982308,-4.2975873904746695
7,9,0.4432867467358384,0.2951264561426475,0.5873807001518037,-3.7443514378492235
7,9,1.0180254359524226,0.9137649193603982,0.7314795480916217,-3.3758289084936823
7,9,0.25509935025457103,2.1763994318568147,1.4541170768320397,-1.2633915598345276
7,9,0.6907050836217915,0.09146420777375469,0.13165552585432494,-2.7111799035534223
7,9,1.4674838348415602,1.2717210412522446,0.7140524511542009,-5.88643518022357
7,9,0.2300820341596263,0.28887494415764337,0.8982077048754721,-5.606055954024584
