edge1,edge2,x1,x2,angle,y
5,7,0.6514904951477868,1.334416779129792,1.1166161219113249,-5.136765262055145
5,7,0.9017402661894578,1.0092930822502038,0.8416187814866112,-4.93903989703116
5,7,0.47419330068284793,1.6314826848487582,1.2879378179254541,-5.400839988135103
5,7,0.4287509723566588,1.2433658065079298,1.238733881611359,-5.595116512131301
5,7,0.8012345987118314,0.2861784820520751,0.34304969552953635,-7.3542610412406955
5,7,0.0702116197339286,0.9797058162080237,1.4992526195879594,-4.314600247406403
5,7,0.6117025703418091,0.6190325964019225,0.7913539039910104,-5.267809518545229
5,7,0.13992221517627842,0.0656699710901245,0.438813597515489,-4.380496834706661
5,7,0.8896722612600116,0.9437372830005588,0.8148784061729317,-5.737138573464795
5,7,0.615831591229609,1.5369431665385478,1.1896987206143466,-3.697909406941257
5,7,0.13891240983980357,0.6970639274609948,1.3740910863925613,-4.554902121739753
5,7,1.289520130633605,0.053598952488366165,0.04154112556094767,-4.756265030337893
5,7,0.2875108631079887,0.6223981831594646,1.1380572511734894,-4.279565837020503
5,7,1.3125062479854763,0.6995765825501767,0.4897041545544413,-5.064295470563969
5,7,0.15984297666506037,2.414981527959927,1.5047046528780277,-4.953935400412525
5,7,0.778269221377286,1.5021047847269764,1.0927587096140665,-5.410040667279369
5,7,1.3884799382610578,0.20508327478329652,0.14664317811887936,-4.985314371935723
5,7,0.9296459458458518,0.33306028111285163,0.34401943486406045,-4.697474724206684
5,7,0.09073101506012347,2.238225544329424,1.5302814795332036,-5.1095200170593404
5,7,0.009246088459267611,0.0013310868006786495,0.1429797965402194,-5.510301319850925
5,7,1.7404780196567726,1.7302950392152239,0.7824642489493018,-6.589539678890757
5,7,0.28683713468833383,0.2805000939079191,0.7742288324683432,-5.042955175578527
5,7,0.08784752531363144,0.8211062934803589,1.4642149541191467,-5.179481378670908
5,7,1.5165704216628821,0.9762454767357219,0.571947205933008,-5.81664657359531
5,7,0.8699109086731879,0.3547509225209813,0.38721361336489285,-4.728206561810477
5,7,0.8790622302978695,0.8501206192612607,0.7686625654227076,-4.3641750932490835
5,7,0.4611332261014936,1.4604644209693567,1.2649585893977773,-5.97062281773132
5,7,0.22586291955278462,0.4629110541357165,1.1168604559017707,-4.394583089867063
5,7,0.11628089241259124,0.14125449517665575,0.8820674488379612,-3.3172886863779265
5,7,0.1372560534849538,0.9216790234180473,1.422963191321536,-5.045640489569372
5,7,0.41181773438985175,0.2415995719623019,0.530557587969612,-4.882357301695151
5,7,0.3486557824779173,0.18113209469433536,0.47913786646562834,-5.645259254451752
5,7,1.11891465699596,2.5512210994876545,1.1574797177706448,-4.624470348592899
5,7,1.632605462940155,1.6622913956881955,0.7944075894333408,-5.707286324803996
5,8,0.11051590887868167,1.3413555624102436,1.4885907927411552,-6.363553145532675
5,8,1.8287254775922281,0.07168432896244764,0.03917900621799326,-3.198714260394067
5,8,0.6807523855493908,0.965633194630763,0.9567356894611763,-4.086641540481459
5,8,1.579414874793207,1.224811477220419,0.6596125819733847,-7.467202220694904
5,8,0.851045036769694,2.3006608960953945,1.2164926803373775,-4.997322703117196
5,8,0.12850695809988869,0.4407911569618199,1.2871216669895498,-5.018535378076902
5,8,0.9463924763323412,0.4476543884499288,0.4418245312579738,-3.547250744652588
5,8,0.4887132572055301,0.6906175427829385,0.954956732890275,-4.854221934420643
5,8,1.1331807147609985,0.9634641439001866,0.7046275271711542,-6.393104134755016
5,8,0.5287301366319777,1.659720509799744,1.2623949333149551,-6.850411453388763
5,8,1.4833386568898448,0.15976797311568744,0.1072947232664467,-4.843682976105246
5,8,0.6319024811059218,0.5443756538031909,0.7111250655283379,-4.890977102743751
5,8,1.340008352437153,1.3368271513400107,0.7842097453586819,-3.2872601671154085
5,8,0.4859777935942102,1.564202352878344,1.2695637444088168,-5.779839153596929
5,8,0.5271924777780949,0.26326087072451165,0.4631385676045833,-5.6749447372857205
5,8,0.2986557695844394,0.33480421237956837,0.8424014186996983,-4.51268046481969
5,8,1.4589037104085352,0.31356767662736307,0.2117128567401036,-4.582060181901485
5,8,1.450699912593994,0.8544034640857221,0.5322619157725585,-5.211160760685521
5,8,0.054772267686278145,0.49195809001047064,1.4599177241647476,-4.909577530143403
5,8,0.5053813445411618,0.7872988322593719,1.0001236032816332,-5.193001498534169
5,8,0.24713171977300105,0.7609736248419162,1.2567839809952346,-5.474194707554864
5,8,0.32402985175254634,1.0297746805808832,1.2659440010476766,-5.496877304657043
5,8,0.7758666793983381,0.2010954129958986,0.2536074205102967,-6.576762725249074
5,8,1.4818478338237009,0.02215540048690221,0.014950084173458193,-4.077079076409074
5,8,0.28445386878826434,0.5189203683224398,1.0693632068738985,-4.690683825378969
5,8,0.31947989183834763,1.3733198457468032,1.3422284093336847,-4.492911312035
5,8,1.0810930217314985,1.9209951741540623,1.0581960269943094,-7.778890365975686
5,8,0.18759027717991208,0.11137069553229678,0.5357677581800049,-4.27886542440296
5,8,1.0865766328430757,0.11760702527064415,0.10781657176158752,-4.996893659013483
5,8,0.24145683957070743,1.3647381721058085,1.3956830915806657,-4.7610043868108205
5,8,0.6038678433043911,0.3881190848631161,0.5712417754352692,-5.732730916251993
5,8,1.663110988933677,0.04380482318794817,0.026332997536381714,-6.431320289454473
5,8,0.7661732021454568,1.015654925585898,0.9245082980701115,-5.287087755211756
5,8,1.314832072453923,0.8139162721579192,0.5542924349116172,-3.4190291518002742
5,8,0.47993454392569646,0.29383585445394617,0.5493720274583258,-4.89262091909042
5,8,1.8808993737027913,1.9901733466401985,0.813619013300209,-7.019957658554068
5,8,2.0626378710163147,0.21766933780415412,0.10514044801119542,-4.054861497569716
5,8,0.04972289217881254,1.7335561394455978,1.5421215915250093,-3.839731513028826
5,8,0.4616796787189381,1.3888510925448325,1.2498694248725206,-5.238989945392262
5,8,2.74634767263655,0.6964159661534972,0.24834424215811282,-4.609260654926659
5,8,0.08074688640555337,0.39060937475151586,1.366947371655177,-4.677678841787253
5,8,0.03948208301037303,0.7885552183128941,1.5207692149695795,-3.540001588441509
5,8,1.0375303962045526,0.2504048076957186,0.2368181920678329,-4.724717552811167
5,8,0.16009273572065352,1.6865830054434037,1.4761585279413205,-4.669481210410595
5,8,0.11532487510269597,0.4016508379227812,1.2911908889840722,-3.9024172186126487
5,8,0.019085922548068717,0.7747953854054295,1.5461678070501428,-4.201548710150531
5,8,1.507817311059928,1.0768610197093784,0.6201830191037231,-6.01206011295888
5,8,0.5732581850779592,0.27989376371069763,0.45420414186552427,-4.532323034380538
5,8,1.0737634095522925,1.1154151924957871,0.8044220831715839,-4.830009660505267
5,8,0.7914217170976905,1.1021549299729676,0.9480471127140405,-4.356919249897742
5,8,1.5285594094003283,0.5694971061996865,0.3566395513187561,-3.995618664663722
5,8,0.5570328856594577,1.197184174811461,1.1353036289978387,-3.2629158249699786
5,8,0.15414328073031908,1.1629396517843287,1.4390182169261538,-4.067282789247812
5,8,1.313575352160872,0.19335730111829377,0.14614970465790364,-5.054732361876537
5,8,1.3876074233821485,0.16671478915931093,0.11957235913785151,-4.240738633302831
5,8,0.8773229803913493,0.9139514078367673,0.8058435646194928,-4.99465002551466
5,8,0.9353281804603647,0.5507977653683012,0.5322042587075357,-4.0932097253251545
5,8,2.423759070156491,1.2950342239124717,0.49071595905741666,-6.28329397892767
5,8,0.5001043180895394,0.2908070676442626,0.5267001117831603,-4.364787346888117
5,8,0.4502833544948579,1.616564396518024,1.2991388322477277,-5.6475373088018275
5,8,0.5120676863370277,0.5352351918961656,0.8075156694145268,-3.1709821286911706
5,8,0.40339632870555536,1.4428782011661554,1.298179419671571,-5.955210978547987
5,8,0.20498171881429716,0.42577253008267874,1.1221108683473542,-4.187956521048618
5,8,1.4143463335461888,0.7742096671440625,0.5008429456814179,-5.101403859658126
5,8,0.7929566508381763,0.02688836901305225,0.03389601498358747,-4.3806770870268
6,8,0.07106009623899788,1.0786611429358433,1.5050133279073235,-4.750060366769385
6,8,0.46467556141375715,0.10449606976490546,0.22119987245417755,-7.838949782156684
6,8,0.7611460263621739,1.125581790259511,0.9762058920313303,-4.791082685015832
6,8,2.485169946181469,0.6921606519807355,0.27163245630560934,-5.598059781345435
6,8,0.6700430496367313,0.4565087373691401,0.5980736404432948,-4.472928392834343
6,8,1.6405851351240899,0.406087989994807,0.24264913564306492,-1.4703453656785213
6,8,0.6190811062846701,1.3485318544610934,1.1404189523593935,-4.686788738981447
6,8,0.31006552942515075,1.6008760440576228,1.3794802791203087,-5.010985937593427
6,8,0.7295445526054282,0.01570586214333819,0.02152498620220099,-5.946939751261741
6,8,0.35892196926135267,1.17207005225659,1.2736345950018406,-5.67594129196408
6,8,1.0218401134774817,0.4987533128005851,0.45407695768184303,-5.002157241699311
6,8,0.22540815066523912,0.6889535135048496,1.2545987560958638,-7.333060892653306
6,8,0.8587429077752456,0.10725536509713188,0.12425466961218047,-4.532219582784099
6,8,1.023069450601051,0.8928619327337255,0.7175420736622559,-6.504489892776885
6,8,0.3839910066725162,0.4336457317186056,0.8460532366163266,-5.12969180405837
6,8,0.03262518827281393,0.8697310846823053,1.533302095460826,-6.726925556214887
6,8,1.304091861194341,0.8106087369394978,0.5561424685357618,-4.624716850124304
6,8,0.2538262602543612,0.4100621700013241,1.016527176901373,-4.444396597422641
6,8,1.0729841499773851,0.2948394422992203,0.2681658764861412,-4.731547103966593
6,8,0.13375817162727127,0.8812276180273769,1.4201599657378496,-4.199151441784833
6,8,0.6242891333199984,2.0194421594758327,1.2709759969757408,-3.6575562567211914
6,8,1.3900932320802717,0.2814300064912449,0.19975410709043465,-5.801907576140141
6,8,0.5329457912028484,0.07248520310887555,0.13517912804000912,-4.648470379977464
6,8,0.6790649107964384,1.4954423165851132,1.1445466362385308,-5.035964706174968
6,8,1.5205781342143017,0.5964382979901924,0.373802710063311,-4.08569321003635
6,8,0.51872288071794,0.5793243845383181,0.8405324804234545,-4.257568865645191
6,8,1.0783952802212808,0.9197643185303127,0.7061757844250541,-4.131895231446114
6,8,0.6323602898407679,0.2903121378536954,0.4303898277208839,-4.837601214493198
6,8,1.011467800209308,0.4809817699367835,0.4438794599662212,-5.664789320101778
6,8,1.4175501186565038,0.012119212362214133,0.008549198325862851,-6.582870420634009
6,8,1.2188747841915588,0.7208516339474899,0.5340774956481225,-3.7108733165505807
6,8,0.03453563205637246,0.31552655667074925,1.46177634093934,-4.356147464615294
6,8,0.09476714054802582,0.2534844824766854,1.2130274492023976,-4.6339175941765065
6,8,1.1198834767737758,0.3303136715030033,0.28682067061431044,-4.113053750807071
6,8,1.4663623175563716,1.9251598058824122,0.9198596617590415,-6.139101923229266
6,8,1.109996975145062,0.34378894048436714,0.30035075547964146,-5.375169939477484
6,8,0.780210358530213,0.5738812878323276,0.63418675530314,-3.9246155072903326
6,8,0.12137448389173636,0.18458217347529868,0.989122482227783,-5.820433498499688
6,8,0.07571978831091168,0.7018472360668142,1.4633255845431654,-4.7092434305109965
6,8,1.653470952639219,0.8471134192292864,0.47345840231480635,-6.283867826370626
6,8,0.36994529495986944,2.287196786178249,1.4104389568336384,-5.983896875899393
6,8,1.2980320575647422,0.037892542649732804,0.029184012861451298,-5.98299092473452
6,8,1.5842627920054047,0.008008021614747235,0.00505468755167863,-4.643821612622774
6,8,1.411846943655855,0.7736433221325125,0.5012798216265322,-5.199228163409584
6,8,0.8942369536787518,0.6245088254970368,0.6096315907876704,-4.805542005474465
6,8,0.6709577473042642,0.11192745507847458,0.1652953741266423,-2.619305495313822
6,8,0.4082188586778835,0.042783358334831066,0.1044237337611282,-4.39569322687932
6,8,0.34226735679920156,0.34923437600910995,0.7954730238840619,-2.2718132802140976
6,8,0.02364482939307119,1.5002096334562456,1.5550366147589192,-5.1025749430570055
6,8,1.43051345014659,0.24723981906882145,0.17114221189706305,-6.428972782598846
6,8,0.8084473255027644,1.0345503413379598,0.9074703731583506,-2.8821007379635946
6,8,0.8834918514585958,1.3644016507683467,0.9961590068238891,-4.693428824589182
6,8,0.2659523195296757,0.8371329675822983,1.2631863646338537,-4.3515683145092705
6,8,1.13463867217241,0.42085064879801165,0.3551815133710902,-4.35892330242113
6,8,0.7073323505430357,0.7076187288003023,0.7856005578530144,-5.6476579360101
6,8,0.47989582482845233,0.999713561011463,1.1232492672299705,-3.7055968446862426
6,8,0.38678447143204414,1.0048160582007704,1.2033479069755555,-5.714783784458787
6,8,0.4333266618228167,0.008845498701625753,0.0204101689914652,-6.248666645429303
6,8,0.6969886267638968,0.6515883833913517,0.7517455775997326,-5.189003687396058
6,8,0.8434461543670045,0.3595179621091721,0.4029279677132491,-3.5089436505877662
6,8,1.3555094973193282,1.0838879038535916,0.674507121761938,-5.694108663998194
6,8,1.0621342634723037,0.1967735883475376,0.1831855123566836,-5.386232651104917
6,8,0.9137819986322798,0.281982891822282,0.29931768432792943,-6.717148992258674
6,8,0.45279893710361807,0.37662083031081417,0.6938100593891611,-3.0512351278830545
6,8,0.1460466804060409,0.3096518256361781,1.130086429576465,-5.022611986531435
6,9,0.2095531925081756,1.726476498249879,1.4500109379864188,-5.948884057373282
6,9,0.9096665280601729,1.0538053350384127,0.8586768896066961,-5.530446459234323
6,9,0.0923320581263421,0.6806437757829753,1.4359653498037201,-5.161236256518593
6,9,0.6260270124041638,0.9495917017631396,0.9879395558054068,-4.573662903292495
6,9,0.5745515705616916,1.710841810046315,1.2468006861466157,-6.1479830256138035
6,9,0.25842471310081283,1.498685190960211,1.4000412126239943,-4.255154822185866
6,9,0.13139665132446512,0.33375761453510183,1.1957424085914834,-6.489516294147621
6,9,0.1661074280734163,0.2541405259272449,0.9918912578970116,-4.677429474163528
6,9,2.499130499440911,0.5046538904022935,0.19925235645986863,-4.913951146033192
6,9,0.31319399745902254,0.2893015511647545,0.7457631256472118,-4.866483802260151
6,9,1.6207331948122592,0.22490010392163043,0.137883909591783,-4.507132563640283
6,9,0.6044188259089494,0.458810557909824,0.6492957550603479,-5.001048098229343
6,9,0.4434430796986248,0.33160768795807255,0.6420929995724914,-4.592878661568802
6,9,0.49829564074620725,0.7697240334301465,0.996272741786006,-7.370157500604757
6,9,0.29481359279486646,0.645303672411343,1.142252086603068,-3.8281969418956834
6,9,0.3493845405668311,0.9851922805902676,1.22999752379033,-4.083829519642819
6,9,1.0857983014869523,0.6721218693339214,0.5542815393142552,-4.022273395773265
6,9,0.6398104468610466,0.6930295767019456,0.8253060839962634,-6.357554670444822
6,9,0.6353968985917847,1.7061682485336571,1.2142968411730888,-4.427236672705634
6,9,1.4754074069615402,0.4597334217986204,0.30206255111616587,-4.297597132196305
6,9,0.792667895273808,1.1434554829063885,0.9646342109213887,-5.370968206467099
6,9,0.3555425871466869,0.3532217126516485,0.782123638706389,-5.458589413346362
6,9,0.3745884510697398,0.14600920115824909,0.371670004795373,-5.22509794821406
6,9,2.0326828331893676,0.261227064704081,0.12781287323731214,-4.1132454839204495
6,9,0.9524533576865681,1.1555591683734476,0.8814511015461095,-3.494396852601223
6,9,0.07542148441858137,2.3726881465353244,1.53901966998637,-5.769328870312851
6,9,1.0230164177152392,0.3578987853123117,0.33653812733307525,-5.118231907335131
6,9,0.5869941066178491,0.5337555383497371,0.7379312038111076,-5.071447144410954
6,9,0.9275173296356696,0.6108152748016497,0.5823613534226015,-6.48697704649715
6,9,0.8309810951301565,0.8916420805536074,0.8205979277738344,-4.403526461058668
6,9,0.53934221867711,0.5480105405831889,0.7933699445968458,-6.1654530617604735
6,9,0.3277514975880645,1.252594489034176,1.3148757839880083,-4.902138996454914
6,9,0.48236787356006045,1.4177377700341793,1.242844743821856,-5.045061309075138
6,9,0.1280067815745522,2.1305398877583013,1.51078661398335,-4.3281371929252055
6,9,1.3587163960656747,0.8620893065637042,0.5653931017862467,-4.168767539281661
6,9,0.026761859396502483,1.2948490533820558,1.5501313313357727,-6.070105703237334
6,9,0.2193637292417232,1.6495951896402075,1.4385916379982107,-6.972733296678518
6,9,0.328746846819604,0.6488777141758831,1.1018515233137662,-3.825882591502383
6,9,2.180908940917753,1.0626860627086112,0.45340982952012,-4.707723026260872
6,9,0.6174001916342856,0.6672337625294824,0.8241707619179728,-5.273593673935089
6,9,0.5787698798825356,0.6543825659861993,0.8466380681979054,-3.638846692997144
6,9,0.027137586652942868,0.3226127638853933,1.486875748352347,-3.7872861217766567
6,9,0.48077190406737047,0.8236444729776856,1.0424387249930986,-3.4507267405292197
6,9,0.2365852521670492,1.9916849147165276,1.4525638594586283,-4.3695926029341745
6,9,0.5699538455168293,0.4491120349760124,0.6673683671092253,-3.8303998186980595
6,9,1.8014748640259195,1.668797319366038,0.7471841709641169,-5.906959988554442
6,9,0.027927216622154548,1.1839752966007377,1.5472130315464596,-4.707054354544777
6,9,0.20179198381188593,1.487983650456872,1.436004262343657,-4.738724401160143
6,9,0.07680390863147592,0.06692824608687663,0.7167971897975369,-8.084216807325538
6,9,1.1582703166322987,0.1328897713121437,0.11423175098639977,-3.8075373012818803
6,9,0.10164530961686284,0.4361071252065667,1.3418101821375275,-5.19982014425114
6,9,0.5017352009805962,2.1725130484165662,1.3438287787107988,-4.5405004146437955
7,9,0.4962389279040099,1.3454978324061135,1.217459676916071,-5.221572635275139
7,9,0.04469874236235346,0.10320550607526643,1.1620813888152604,-4.894786995716409
7,9,1.3336427162247,1.0832080271655595,0.6821464002082405,-6.637237555234259
7,9,0.3674667857716793,0.056248169511437726,0.15189110807866438,-5.232951776624418
7,9,0.10098471886038846,0.5489971067950193,1.3888858162510362,-4.147573554714158
7,9,0.37185835494323954,1.0122508540415829,1.2187423485372966,-5.7753172819825735
7,9,0.09872960137215936,0.10172784492911117,0.8003540558383477,-4.752092571349894
7,9,1.329133436606301,0.08530389341438074,0.06409217846902399,-4.378915604507868
7,9,0.7559380825080342,1.5410709938492064,1.1147551942721106,-4.907424746580706
7,9,0.8502715442718974,1.5640180080560027,1.0728448029102895,-2.9109156004729186
7,9,0.585551231977301,0.5073262427181235,0.7139429355993268,-3.526024305616006
7,9,0.6855694236249603,0.5901955155689032,0.7107787537987,-5.159976306223969
7,9,1.0298551850566005,0.8403345929965667,0.684405304992698,-5.248915839166846
7,9,0.6393950221659791,1.2954851846898596,1.1123168612371086,-5.998572615040899
7,9,1.5339095657428108,1.4872118356595936,0.7699423093015458,-4.80501849225225
7,9,1.7432032874647452,0.8757739469977855,0.4655605505469615,-2.6891420358078735
7,9,0.5678773681150545,0.6793891874372405,0.874566049632906,-4.482716237588931
7,9,0.9212874229870657,1.0626622154652379,0.85653717887418,-3.8412541260437294
7,9,0.3429634316065846,0.47294680881295986,0.9433814331350678,-4.060563740868662
7,9,0.318026992214897,1.5670310377724919,1.3705670437498958,-4.521365685118258
7,9,2.4037421659567064,1.2118405495257238,0.4669600834993345,-4.579271035694983
7,9,0.17997722425871157,0.990033399193859,1.39097103344365,-4.3272634686402505
7,9,0.1883256977356902,1.105291101300609,1.4020314153433084,-5.009692488441523
7,9,0.1483791406185821,1.3845198729222283,1.4640337152800993,-5.12066061940459
7,9,1.6386603315221837,0.7759130610056045,0.44222744562182703,-4.952077751053284
7,9,2.004314261389302,0.7111805897310076,0.34096668028634736,-4.432869900527242
7,9,1.5917356329075023,2.218163307690304,0.9483611471775352,-5.602220952834121
7,9,1.0898251920756195,0.05038697737571732,0.04620109867834839,-6.753907408329374
7,9,0.5806785383161144,0.31348706951602123,0.4950274698130292,-4.798388845491058
7,9,0.3387207421645515,0.39434380241388794,0.8611304847850331,-5.716576730701639
7,9,0.050607702750427745,0.07028670029473519,0.9467612939891602,-5.069400122412754
7,9,1.1033852688043324,0.13405307411266784,0.12090001346058805,-4.099366865754029
7,9,1.45748169411562,2.673428804340694,1.0716664760258403,-4.578008558854362
7,9,1.0835416167799699,1.6002975353351148,0.9756138877915783,-4.108546491281517
7,9,0.5450025327618738,0.15453756269512606,0.2763011308499828,-5.684790021946707
7,9,0.02933222616230384,0.1531746105609452,1.3815915250563469,-5.491347637553548
7,9,0.44436738315462226,0.34207748151865414,0.6560580518615946,-4.187166758714274
7,9,0.2501479434929573,0.09251086627950926,0.35422564216683333,-3.637085670471219
7,9,0.0022136727780322323,1.7914491606525258,1.5695606391181542,-4.480477758113511
7,9,0.8895362596646353,1.1803640110131774,0.9249876637704462,-5.9161888991558955
7,9,0.8760243933236951,0.1603591903445305,0.18104887162767969,-4.58623642273405
7,9,0.6752030826937019,0.6830953487758242,0.7912085045453167,-5.526389695942437
7,9,0.05155955543866093,0.34364725899838755,1.421870900368746,-5.473517097447667
7,9,0.286259996730217,0.7456338130931586,1.2042327750559711,-3.1572569524988854
7,9,0.1881106652291676,0.40762818022066005,1.1384399578930646,-4.773276618021795
7,9,0.857991866441526,0.6007127581567431,0.6108186139785524,-4.328008861638934
7,9,2.90574048730847,0.9256940530941988,0.3084090816619295,-7.291057252164781
7,9,0.153809773443096,0.3098967342306226,1.1100923207212166,-4.251506034394909
7,9,0.3714852649696868,0.11620215358672716,0.30316198635848063,-5.9350778174608045
7,9,0.3366313727492716,0.4552421132509586,0.93407779887116,-4.799154189180542
7,9,1.3533132555470837,1.1152242766170706,0.689246172173606,-6.036474666866822
7,9,0.6529357797569019,2.3385067848238714,1.2985198247846812,-4.294588161701879
7,9,0.7107810649345752,1.3983796919282592,1.1005394995317739,-3.9957708820241136
7,9,2.18586474155433,0.40301120118983197,0.18232401425679093,-5.197427771475432
7,9,0.9613484122371508,0.9928496313780276,0.8015165354175393,-6.165527081951681
7,9,1.1155334024868846,1.3059541734690034,0.8638745953961253,-3.846266334706524
7,9,0.5394702164246554,0.4937934573042205,0.7412206302750384,-3.7785559771908606
7,9,1.5866812894375395,0.41480013203346944,0.25570352994501494,-6.055476696341509
7,9,0.8710793995561044,0.865228056117734,0.7820281834618926,-4.762683317693549
7,9,0.5972602528218334,2.619003544488191,1.3465820259684007,-4.678042182670541
7,9,1.183473864306542,0.8993132078056982,0.6498024620862292,-5.079678473202782
7,9,0.3914353473443129,0.5518218670800737,0.9538221098381859,-4.551623585880408
7,9,0.5041507825837388,0.2779553446680754,0.5038666312870326,-3.993725520857165
7,9,0.9627519175187665,1.1302080123220617,0.8652373120490005,-5.174143948467445
7,9,0.6277564146347777,1.4361397215285159,1.1587101305663965,-3.970809423138146
7,9,0.43337674857450265,0.776094376397053,1.0615213140354332,-6.454653084481195
7,9,0.278547373978191,0.8417111485907083,1.2512104329166898,-4.158621202604832
7,9,0.8871582751885752,0.3027410955678535,0.32885687103542066,-5.291634167442865
7,9,0.3072796231844611,0.6855399932618236,1.1494152698046112,-4.6979984756171564
7,9,0.9119153197098732,1.1655317923169077,0.9068778754523986,-6.596572499388289
7,9,0.2681211226538001,0.7208566724114063,1.2147041549803577,-3.409529256243494
7,9,0.799774402018998,2.3955911406477384,1.248578478491066,-4.203732953600846
7,9,0.22493704431517791,0.16799824267349298,0.6414935057950533,-5.460790103775933
7,9,0.8372674422612962,1.6406728830868635,1.0989272032282698,-6.072431234926393
7,9,0.3345714108023542,0.5305425570389763,1.0081649723162085,-5.252689607536275
7,9,1.8425519685285368,0.5168647249437095,0.273486832242307,-2.633749034681893
7,9,0.23704544512091352,0.41178361382591977,1.0484696648228442,-5.138794047296759
7,9,0.39518794784141037,0.059473713275700356,0.14937378014451574,-5.434215016059526
7,9,0.40627218172859003,0.7900645595481269,1.095832351709065,-4.8851841588359495
7,9,1.773527494597495,0.8392773276769567,0.4419989979999611,-5.50880066288021
7,9,1.234129348819496,0.43919807759984636,0.3419007057632427,-3.7814501112278633
7,9,0.7771147286787854,0.7290151944868081,0.7534731672595567,-5.404546835905865
7,9,0.6105038298807492,0.5938304717501187,0.7715545877599885,-6.911060597374724
