edge1,edge2,x1,x2,angle,y
5,7,1.7795638526011672,0.5074739161217517,0.27779414052602386,-2.746433670515062
5,7,1.1137683549005997,0.527522920538068,0.4423364101569653,-4.58524496656315
5,7,0.9745343049254227,0.2727167490205072,0.2728632495843995,-4.456748802118925
5,7,0.2663785205230693,0.4048380425339814,0.9888262131251127,-5.511329528680677
5,7,0.6458189098876537,0.2203013482478245,0.3287415554972752,-5.168442747130618
5,7,0.1513013047107304,0.2172991211748998,0.9625705274432473,-5.850441520605015
5,7,1.3711582237137132,0.11638598025332955,0.0846785331342768,-3.3738478075146414
5,7,0.5686348423169318,0.3326056201196701,0.5292571089116231,-6.0700595628471845
5,7,1.1567397012184444,0.6710978622096905,0.5257059399793086,-5.243950950520252
5,7,0.3550515058512159,0.2974028284532777,0.6972703756080949,-4.8895851582341185
5,7,1.5476223876065778,0.9541011853576449,0.5524598392610127,-5.969668713384957
5,7,0.5728150744184082,0.33255695343459746,0.526007211409651,-5.2080190086201
5,7,1.134781298054138,0.19324554059146568,0.1686751096127922,-3.9122011747936662
5,7,0.1071026241414398,1.9743031063848897,1.5166011297521569,-5.039503103975176
5,7,0.4228545529890246,1.373280738854634,1.2720934339136165,-6.809707903800261
5,7,0.7917413648978289,1.0291806601392968,0.9150616738567491,-3.755403507897461
5,7,0.4012759036344342,1.0334417892996282,1.2004246923280721,-4.9036793429786565
5,7,1.1292127704891355,0.781413184222831,0.6053354043006003,-4.911980637578932
5,7,0.8861714203537198,0.7021052540388077,0.6700223560408375,-5.6445707613447595
5,7,0.5153641568524903,0.16837285973951868,0.31577466471735144,-5.802759376178425
5,7,0.9417053253424547,0.3856513661662849,0.3886900587651981,-3.7433152548053243
5,7,0.12275426987839066,0.9101285194589239,1.4367296234521614,-5.415190312994905
5,7,0.782802091805416,0.5260864469722742,0.5917240575277035,-4.559350206448848
5,7,1.007668823692776,1.1793921372423062,0.8637552471148161,-5.476950673282422
5,7,0.17277737087928738,0.06495248986237943,0.3595872483038449,-3.8907181695061213
5,8,1.8240397218264266,1.5752280077567007,0.7123327823853219,-3.0379680325082488
5,8,0.14773551341891558,0.0037177592818843663,0.025159656640689837,-4.399666554091464
5,8,0.5985690818715853,1.4036974369878124,1.167720876821146,-4.120068780581894
5,8,1.271216185861703,0.4710985461603449,0.35489776457239636,-4.126957503243595
5,8,1.5999132520926889,1.7698317252320113,0.83578021871899,-5.199357534179885
5,8,0.279518937665802,0.026596972167995735,0.09486704450846942,-5.270522212681905
5,8,1.0774612829301502,0.6446376275206027,0.5391634654520194,-5.386298376201676
5,8,0.772563824940107,0.40909301095742084,0.4869888377575351,-4.76295029591396
5,8,1.0570264981783413,0.7094784460176974,0.5911359762305667,-4.279673417227861
5,8,0.8545639598658044,1.087499523733492,0.9047702095842244,-6.120950072442765
5,8,1.790813831930645,0.1979960323810064,0.11011481444501703,-4.769755729321748
5,8,0.022997735987839107,1.2308222992683493,1.5521136459483862,-3.575973399542386
5,8,0.04422422938356158,1.4178481816242507,1.5396153466026439,-5.348278287631462
5,8,0.22530144910392097,0.3030786962913919,0.9315480316222471,-4.084614918854396
5,8,0.0722515696047999,1.0572977627691147,1.5025663361582207,-3.03793725428772
5,8,0.43562086555137647,0.3610372909977471,0.6920497062296922,-4.964755464624551
5,8,1.3631875906595,0.6383814324778117,0.4379679722926053,-6.328204534626545
5,8,0.43502989449613905,0.3971043929783151,0.7398535015559339,-4.056392045242179
5,8,0.28912463670867816,0.1184004133832086,0.388680587123037,-4.369670765860169
5,8,0.36337921238830784,1.2885545841817714,1.2959290863975075,-4.021687679735322
5,8,0.44151338320000977,0.39329105324465485,0.7276974621364091,-4.598446077828764
5,8,0.8350920310025082,1.0698089104777633,0.9079975672455101,-4.200027637461179
5,8,0.8021318841554257,0.5380138600651866,0.59081035698365,-6.137164464973844
5,8,0.43864671124937527,2.1565748422232622,1.3701339563344719,-3.9659966185486217
5,8,3.2754639342307006,1.1555510714897101,0.33915821806928387,-6.4268954662970055
5,8,0.7303809643510109,0.023483978401138323,0.03214198046838359,-4.813271403003416
5,8,1.2950224094154397,0.23570949319145593,0.1800410155204586,-5.667718761052132
5,8,0.12004008747975944,0.4050212166901831,1.2826641618057335,-3.6516602266391653
5,8,2.2063272210613496,2.009085497596229,0.7386416579333887,-4.455966202417791
5,8,0.616467010530765,0.8547484225680688,0.9459661413025723,-4.089735576816256
5,8,2.1136140323714256,0.7242815489397983,0.33013387927956905,-6.154949826042708
5,8,0.7650714376627682,0.04949934107599656,0.0646089295814049,-4.599270018021787
5,8,0.4930467527382505,1.303846991094662,1.2092688809994974,-3.8444469281376437
5,8,1.657539645123325,0.46823396691138147,0.2753137209163234,-6.348433834088203
5,8,0.6017978170258415,0.9141079240200187,0.9885774557901141,-5.96516155898248
5,8,2.4041063969540373,0.8156779916113174,0.32709773723312907,-5.012815377284401
5,8,1.6392750742772852,0.7257216125542114,0.41677410070433274,-4.918487360899916
5,8,0.953984763667983,1.1397950128766525,0.8739102224697199,-5.927259862170481
5,8,0.955351082635291,0.003193503531714619,0.0033427414226039655,-3.023081356151219
5,8,1.2343332638978568,1.1663280724455507,0.7570780464619773,-3.070333891821396
5,8,1.1731639492067905,0.05583877874665376,0.04756084549079016,-5.08935603767206
5,8,0.9745534195144959,1.1373639487671396,0.8623373208003606,-7.387880533365696
5,8,0.3256835999715146,0.45743296813696477,0.9520745736344081,-5.282741523988493
5,8,0.1480144719168046,3.0578629372583173,1.5224295301542603,-5.271179327309564
5,8,0.1517909006686636,0.09866323776850164,0.5763712947933992,-4.88983585940875
5,8,0.7850889128038144,1.2380956064320892,1.0056727436500412,-4.89953124782616
5,8,0.33325531142973996,0.9467070006480912,1.2323273044766818,-4.264312846084736
5,8,1.8929225448879696,0.6344697495615826,0.3234116188416819,-5.592155104606884
5,8,0.08192172118954215,0.08126204298343781,0.781355637378068,-3.9604265576749906
5,8,0.7443850417006582,0.2742979814251071,0.3530505466395691,-5.07406074483258
5,8,0.49068928587240107,1.045329069521887,1.1319177274463283,-5.769470919622126
5,8,0.9846771269412152,2.177136422552794,1.1460472579625716,-5.3260746265829315
5,8,0.03687376284744296,0.20092480026421314,1.3892957523016916,-3.714688099598506
5,8,0.14599164471229156,0.8601279122570349,1.4026661857820548,-4.404468172437059
5,8,0.7043830955014988,1.6067361444788586,1.157635961331244,-4.834385291082417
5,8,0.7133358884294817,0.037277867707838405,0.052211011847276556,-5.870532139658297
5,8,0.4888979682735452,1.115665703076856,1.1577885267175305,-4.823904848657831
5,8,1.0326638951877225,0.5544943175114698,0.49277292888155133,-4.562184262911212
5,8,1.2869636604068573,0.5368885434847566,0.39522383243249526,-4.026550625081585
5,8,0.8036042247584412,0.8298815241471292,0.8014834173263935,-6.661354982146032
5,8,1.8974250562172223,0.3300973702478362,0.17224729194706562,-7.461471489822699
5,8,0.5145925901296063,0.4452528166015957,0.713282874629012,-3.5136170881225484
5,8,1.1249054188432352,0.33603408265733187,0.2902839756891195,-4.586518639388542
5,8,1.009978101360493,1.7853697053715571,1.0559816811801603,-5.269746411512071
5,8,0.7732963207582375,0.8741853733844228,0.8465601296544171,-6.2233635375133565
5,8,0.8046270680083807,1.8538072288875127,1.161293440171588,-4.641750047007028
5,8,0.8811796817997319,0.7956214543246695,0.7344177038569575,-3.7990628328242395
5,8,0.7602729977351417,0.36218233827350993,0.4445774290435688,-5.497863747470047
5,8,0.9248973673063108,0.27000491319473946,0.2840364061740547,-3.4108524605774084
5,8,2.323396309632019,1.3321905675479313,0.5206164700576377,-5.732407025806934
5,8,0.2558357129628945,0.08346611813903053,0.3153610650604379,-6.784856388587937
5,8,0.5184169642415986,0.06208870276030817,0.11919819694403808,-5.42675746680576
5,8,0.19722943400713783,1.304968306404897,1.4207942556921904,-3.5359822355809505
5,8,0.38639221804057133,0.4769364584212866,0.8898942134143638,-5.480152721307754
5,8,1.183629856540004,1.296467234283587,0.8308639708604721,-6.5784493700003335
5,8,0.6527187644268942,1.9576033174196559,1.2489610320065234,-4.622605581232852
5,8,0.06416230141282898,0.8711663438197441,1.4972780344380578,-5.450662703288556
5,8,1.364587091885957,1.8800386597857917,0.9429447865074961,-5.1577377148105885
6,8,1.8877706662134714,0.39754021863345224,0.2075544650123083,-5.625214239952513
6,8,0.617285014025473,0.5111196259460624,0.6915898053659228,-3.626331619692529
6,8,0.3390481894140789,0.6430749359577946,1.085603021701694,-5.157414621956005
6,8,0.2833629887207887,0.7059911129262315,1.1891102837846352,-4.66592790586854
6,8,0.5161983682990546,0.06575327874944166,0.12669755633959648,-4.782967248960185
6,8,1.5985725107186235,0.5641571133648224,0.33926761052004983,-4.66904170826933
6,8,0.6625898160586177,0.24402130739145084,0.35286981504367854,-5.576886334473694
6,8,0.8518791426594823,0.21764937110440857,0.2501420613576622,-4.865054381991908
6,8,1.2253503806582593,0.4454047061360419,0.34864323853203333,-3.615542827614693
6,8,0.6075977641823709,0.03740549920436053,0.061485332946408386,-4.465535212799198
6,8,0.18683633205542763,0.41039222481725196,1.1435744443057374,-2.877612390985534
6,8,0.2799471824253013,0.33285619580446985,0.8715238776733384,-5.443142844080757
6,8,0.6150716085731501,0.5369419259096575,0.7176817501293298,-6.579179051608116
6,8,1.8444974757936106,1.8756474431949952,0.7937712886679931,-5.938152039316485
6,8,1.0418548884336822,1.052156833769078,0.7903178408341093,-4.319302726953464
6,8,0.06386341772710408,0.8390261245145137,1.4948266895846465,-6.646625510175656
6,8,0.44646836190511624,0.692013727116848,0.9978221305064645,-5.239305347750872
6,8,0.015759190761054215,0.19886556945092695,1.4917161414005922,-6.87334891959551
6,8,0.7671893071200118,2.4706307007859385,1.2697129719902136,-6.296545842468888
6,8,1.4186005182953574,0.9276979832144431,0.5791490731186684,-4.474701409622613
6,8,1.4423454888809388,0.11219527836174467,0.07763036525909417,-5.74074468938758
6,8,0.334634869406769,1.5680630475180917,1.3605437456374048,-5.9436285559524435
6,8,0.1195275896059492,0.054170755258414555,0.42551777067481816,-5.8605308524010296
6,8,0.9981283780202871,1.4339710727583737,0.9627202724703917,-3.534368633382317
6,8,0.15861219140850102,1.1015568159801898,1.4277901154062258,-4.744283589027049
6,8,0.6349287400774862,0.8883381510450589,0.9502476369353056,-3.176528633986143
6,8,1.1097285646401676,0.554783259626921,0.46358919827807665,-5.519079125817875
6,8,2.0813288845259352,0.14998077583600383,0.07193576330693775,-5.308592222365965
6,8,0.21941034105077512,1.4886322957338505,1.424459374866582,-6.594232241045345
6,8,0.312932877277181,1.6794221610668008,1.3865753432506966,-4.027441804689181
6,8,0.03816651008332875,0.708910432888805,1.5170099860217223,-5.601710154672882
6,8,0.15690883556632762,0.957089849164706,1.4082982023357817,-4.466496592985987
6,8,0.4090818477431809,0.3542036380203844,0.7136243073742459,-4.899966019671613
6,8,0.07901996221733969,0.21632017342012366,1.2205640955287718,-5.704508440118949
6,8,0.43508662110528606,0.2026026113764992,0.4358005299377611,-5.186061694275038
6,8,0.3298665161544159,0.3591061036029605,0.827812115786189,-6.270435812083273
6,8,0.3471307797681709,0.520414367735901,0.9825438439940117,-5.845323093941196
6,8,0.1969180749261429,1.0496756713637205,1.3853527696259376,-3.1419219186087837
6,8,0.18483562674174703,0.8387184105322235,1.3538848860198711,-7.373138731465865
6,8,1.382299686054933,1.0681492177540206,0.6578924785819474,-5.008663233779623
6,8,0.34776599712022355,0.6762423320150609,1.0958040172048387,-3.2434790775709583
6,8,0.5648280240348532,0.1318931300218524,0.22939970341594346,-4.718468937441092
6,8,0.3737873321244794,0.5776611899607953,0.9964834893462171,-5.9382585214833545
6,8,1.8892356790589768,0.6050835250383074,0.3099564935653418,-3.8653940710953005
6,8,0.2719971664466725,0.3827314327458295,0.9529426631596822,-5.1838247828484185
6,8,0.2137301732968724,0.017355612815224533,0.08102559967695931,-3.61472200632264
6,8,0.924431925516972,1.1949929780937514,0.9123691754822189,-4.700903641597387
6,8,0.33160773320775855,0.871218007711027,1.20710291250963,-3.1864569785929566
6,8,0.5500500429214565,2.7117610891587174,1.3706727618279133,-4.833623140337587
6,8,0.32885574586215033,1.1579935018699274,1.2940938042844787,-5.042211924695956
6,8,0.22089739006283748,1.7035025385459572,1.4418434182004252,-6.396589557401914
6,8,0.3484042912964259,0.34151990079545297,0.7754200207250393,-4.540611679998203
6,8,1.0281041942394569,1.9765280539718313,1.0911537418369623,-4.2113033369582515
6,8,0.11076301246861152,1.239739938223684,1.4816891698504842,-4.497060348482928
6,8,0.704843721675051,1.1399802785413806,1.0170333645273248,-4.5962321138248035
6,8,0.05705619996339481,1.2706459876669172,1.5259231683802303,-6.288106485472937
6,8,1.4750610115101648,0.6426707689945548,0.4108910379381165,-5.32023342883123
6,8,0.697855004125062,1.7270511377867734,1.1867835474112565,-4.9347758929502445
6,9,0.08665899240074705,1.285954457743091,1.5035092095083116,-4.7525823192722605
6,9,1.495409246358156,0.31646312559826445,0.2085462207034682,-5.435445035454333
6,9,0.10388181240213477,0.19231674576902674,1.0755391982467302,-5.52985456498155
6,9,0.42896227123136904,0.23677525921631046,0.504356133932809,-5.268628261074243
6,9,1.0146996614089723,1.6918132518643856,1.0305456016821717,-5.288013296444171
6,9,2.7908665137641315,0.36103904541676485,0.12865001280559168,-4.9503992601301485
6,9,0.6782617733468658,1.4182584047863371,1.1247112780711475,-4.423884653835907
6,9,0.3402605529023222,1.2773230498583952,1.310456297270177,-4.393248735843644
6,9,0.09177813133807572,0.7671684005125856,1.4517298825509724,-5.856467082942785
6,9,1.294565197997407,0.2445214536920166,0.18668371594389252,-6.755540376517326
6,9,0.6056420624517712,0.6640316555572767,0.8313536573308702,-3.41637837115909
6,9,0.3073536463245747,2.0140979602134235,1.4193634520720644,-5.418780331604944
6,9,0.5728734875753257,0.7302575679348209,0.9055898280129607,-4.1646485532545405
6,9,0.07851658056253578,1.687188472893561,1.5242929428522314,-5.265035696214307
6,9,1.7623282880140214,0.12032523716655681,0.06817049227125234,-3.3151849653101872
6,9,0.06051444584086047,1.0400440853207797,1.5126773529849074,-5.399776171246926
6,9,2.6094302319418152,0.3984896937503377,0.15154060421775054,-5.498582489623593
6,9,0.5788125474969122,0.08374084138750086,0.14368002197801094,-3.4878297508672813
6,9,1.423963885478597,1.0431510617685404,0.6322512790327396,-6.578308272980088
6,9,0.32655063888144936,0.9512290889014323,1.2401086828290513,-6.874351959694046
6,9,0.6402713215633706,0.5180631919931787,0.6802837066349807,-3.186235818323633
6,9,1.0516040910653102,1.5048215872240793,0.9608606629515437,-3.967150859328089
6,9,0.35880580827752323,2.2671299052604126,1.4138338617977513,-3.9007051065958995
6,9,1.348703805085057,1.065885448302427,0.6688004635854639,-4.817645530605663
6,9,0.2539876563327285,0.19220138435198444,0.6477976808150114,-5.842790400296337
6,9,1.166228074247813,1.9069625091571176,1.021917836890351,-5.093786644170184
6,9,0.34442589069716306,1.2691790444801918,1.3058015815709292,-4.518382132445328
6,9,0.15062453543751828,1.2306441529910594,1.4490071969384766,-7.61549504117685
6,9,1.3133632364931658,2.062774425930261,1.003829541676423,-4.596634624270556
6,9,1.0549702006850554,0.39232484582713306,0.3560346307878526,-4.749921286689646
6,9,0.10748264675368996,0.02870319372683135,0.26095983245624976,-4.062052510370221
6,9,0.34266317848117045,0.12062643436145207,0.33847880181049483,-4.905645457212507
6,9,0.5523880897518458,1.036294358804157,1.0810660909568321,-5.5860145684887605
6,9,0.2004128440544279,0.9854284774337715,1.3701563973148039,-5.215506766158223
6,9,0.7756861509128617,0.1714327947928578,0.21751150492503224,-4.979057792475807
6,9,1.103876700477803,1.2447166992830885,0.8452942422456773,-5.718041006643674
6,9,0.15419252367043132,0.19651016600899307,0.9054828851730334,-4.59749008172689
6,9,0.83719355889759,0.8284503156101766,0.7801490443513629,-5.021044358343785
6,9,0.24855568471757503,0.48551707639409447,1.0976422891447164,-5.708767203828459
6,9,0.7830123171203462,0.4986559185664796,0.567070342555207,-4.38752724964281
6,9,0.0673229016817738,0.6383301889848358,1.4657175801695843,-6.560878056167873
6,9,1.0461904629566543,1.0224299365262304,0.7739124980749935,-4.51538940909431
6,9,0.5465877253614732,0.0852860759844057,0.15478553775640158,-4.5776392911626855
6,9,1.1156386764073412,1.0915301135393092,0.7744757526327577,-6.688366097156768
6,9,1.9368368620469425,0.21179040410549008,0.10891587145752661,-4.928327429680031
6,9,0.3696707311501474,0.09094314422508956,0.24122099968957053,-3.101794269730257
6,9,0.6027811090063571,0.05226811182544922,0.08649524560659688,-3.95931689848468
6,9,1.3384656949834357,0.9875455903346293,0.6356596622135392,-5.793354506582094
6,9,0.7019486052961743,0.19813840574479505,0.27511160298233533,-6.663818704807698
6,9,0.22517375729765002,0.3060123262385544,0.9364243695931617,-5.438863954063047
6,9,1.5293921030193338,1.6541962516023525,0.824580450665505,-4.090637667725238
6,9,0.3826671851446445,1.4178373346718938,1.3071823751743294,-5.430399931246681
6,9,0.26875190177387015,0.4286870772692841,1.010818534474239,-4.5587250184950365
6,9,0.9884281503227561,0.2391557575599718,0.2373932806733213,-6.161170213991962
6,9,1.4176415893993843,0.9741167932668051,0.6020421547684742,-2.666750930464986
6,9,0.019247704237075086,1.0376732082899003,1.552249546294767,-2.798247234244791
6,9,1.8222144492517947,0.1591147671901449,0.08709853398982463,-5.505499359094472
6,9,1.0375577769388387,0.2950072227102702,0.27701797132399086,-3.167289513430286
7,9,1.5377309778862245,1.1339529216595763,0.6354008978686584,-5.308187217467127
7,9,0.2698655442488066,0.15243428433018627,0.5141748862564671,-4.830239671009009
7,9,1.5515155485058325,0.08270302283338053,0.05325426853186196,-4.583512257037094
7,9,0.5752613772662756,0.16611116733297202,0.2811111383305233,-5.190925905894798
7,9,0.5481081927983413,0.8160898446780827,0.9793673190278728,-6.8449331275838485
7,9,0.7823787617023285,1.8986719618157788,1.1799314244132093,-6.116477512109906
7,9,1.9953646344778526,0.6791593774791417,0.3280688345554888,-4.548770168181832
7,9,0.06024370198892621,0.0292354981926817,0.451808252762276,-6.017604563905918
7,9,0.17683756782219803,0.5904315409695906,1.2797931488605099,-4.704548475580396
7,9,0.5256913523153158,0.6352141727541077,0.8794623276449397,-4.9202096210719555
7,9,0.15810060417577199,0.0706717423590583,0.4203603961871156,-4.915007249675493
7,9,0.15905227892327603,1.0981556214123005,1.4269606999960902,-4.276361521433322
7,9,0.514066532020674,1.133554555953047,1.1450359491014261,-7.031178871853043
7,9,0.9190563244370068,0.27339323732484866,0.2891356322591875,-6.431739614693784
7,9,1.180093285408639,1.7649908219984076,0.9814484597502238,-4.479060128291611
7,9,2.0216491167105315,0.10643815274771025,0.05260060638240313,-6.4293726208186674
7,9,0.31294952371961277,0.12322288799596505,0.37510413111095725,-5.108716964973779
7,9,0.6195906764816304,1.0853865366859021,1.052088023298336,-4.820274080550053
7,9,0.530394502201943,0.7246265947704559,0.9389439980139141,-4.450940681231093
7,9,1.0870909553400725,1.0021168149836905,0.7447476685676301,-6.405851033597141
7,9,0.6966220451017077,0.02460042236932902,0.03529920426807595,-4.198261655145079
7,9,0.4109947049613233,1.8115627163762196,1.347699833451595,-4.531481228207725
7,9,1.9987501553848446,0.17344038305917317,0.08655759952409907,-6.2506252886716585
7,9,0.6719888506465319,0.7927659653112342,0.8676675690905417,-5.01481157576202
7,9,0.7505717415905814,1.3137232719141256,1.051723246731715,-4.237268732036699
7,9,0.5286397889011101,0.1550021607418611,0.2852153113859576,-5.616327240022867
7,9,1.175615389995941,0.2517398312333831,0.21094876737150975,-3.703281635914662
7,9,0.379629938338761,0.45224206643422854,0.8724651069231139,-4.930715994368388
7,9,1.6075060571404676,1.3605555228741797,0.702386733234894,-6.185869636133446
7,9,0.19027527702693936,0.42769248071293353,1.1522016182968997,-5.379666389658105
7,9,0.5014927936401338,0.2655608121969685,0.4869998842919112,-5.414085385978659
7,9,0.4940575307073076,1.3967547852929811,1.230812964450948,-5.182820176421642
7,9,0.5142284864912262,0.20175831732433194,0.3738955019051076,-5.657011033497687
7,9,0.30415070815592976,1.9503688247789446,1.416097108754772,-4.7929847925800475
7,9,0.7330857533161521,0.16804423907675903,0.22533564501275344,-4.522056868229614
7,9,1.0994465480874,0.7097640518586992,0.5732510471963295,-4.7760196047958825
7,9,1.2740349227381733,1.094610605166832,0.7097927966504542,-6.404437304288888
7,9,0.1584941180038344,1.0878232211105787,1.4261159408308381,-4.863102800934949
7,9,0.6558148016945246,1.056842878167293,1.0154095932982155,-2.2570780424357495
7,9,1.2415254862084306,0.8616624307987725,0.6067115375604163,-5.870420264219225
7,9,1.3322642269700613,0.49844702748662906,0.35801232959069157,-4.667042266401703
7,9,1.408549738455695,0.6584747136308957,0.4372982617591845,-4.0547643328011995
7,9,1.308674934684342,0.7319613097389914,0.5099665788991793,-2.961191253356991
7,9,2.0579167281723834,0.15147990212726262,0.07347586206768718,-3.9882932894168963
7,9,0.35629961212440525,0.3728114608696652,0.8080408408107489,-5.825991089117464
7,9,0.6061920628174324,1.8962401237535993,1.2613827184508197,-3.617177288683944
7,9,1.2694023488290116,1.9627121995023757,0.9967026600017584,-3.6521181556094477
7,9,0.46418030113469244,0.03260588911090725,0.07012882496436515,-3.565603168568544
7,9,1.0712038252274803,0.8040651392429987,0.6438966705241347,-5.184029250499431
7,9,1.8105928235200839,0.8836916387394605,0.4540561777001766,-3.504136934703049
7,9,1.5196046280113038,2.2338844466008236,0.9734472881840004,-5.74644607036041
7,9,0.518178598273802,0.6572144903859548,0.9031398863652308,-6.131974051677631
7,9,0.7699185578095576,1.0040034497518069,0.9165990802680867,-6.950514319324111
7,9,0.4143070449722252,1.528324479713532,1.3060727573920226,-6.180228927742072
7,9,0.030279998251468973,0.5918315504779135,1.5196776958302436,-3.55369195922791
7,9,0.4200202334674428,1.034122771479483,1.1849901396443325,-4.599088771212178
7,9,0.5454334493433985,0.8873273940555039,1.0196435424585137,-5.125293778001832
7,9,0.9091545115629727,1.387978004541502,0.990899614635868,-5.482970352475145
7,9,0.9089236958136598,0.7688131667216149,0.7020798736056475,-4.899314537986008
7,9,1.5007001928507298,0.03344293597348987,0.02228120025577135,-4.817295701688631
7,9,1.521016489460199,0.19937968380217386,0.1303400382259771,-5.004573361807931
7,9,0.26081058072215657,1.7055070959581784,1.4190493226585221,-3.4541178579622365
7,9,0.7238548148091752,0.12241018131281424,0.1675238112913645,-6.368152471685759
7,9,1.524065608375753,0.5128710572862936,0.3246113861754915,-4.591897962917128
7,9,0.7277765223883426,1.202036378295135,1.0263769172744617,-3.4580968660449254
7,9,1.1099412359047949,0.76675775714418,0.6045310575935668,-5.416551238432658
7,9,0.43805431727822514,1.6996062614048086,1.3185475426389777,-4.435772183786779
7,9,0.6611909300171757,0.8516338286831399,0.910625068152507,-6.126237549948651
7,9,0.14530690959488737,0.11124862408289482,0.6534177566544065,-4.729089296152513
7,9,2.2170864842206663,1.5504187084742507,0.6102590797289921,-6.249372913366501
7,9,0.7201846876769341,0.533012392103026,0.6371382660068179,-4.2154384680887045
7,9,0.6443270916224347,1.2412751375524422,1.0919976853952271,-5.358994818562343
7,9,0.9109568569369102,1.1403876368734818,0.8967793767949872,-7.863061130765587
7,9,0.11236015135093233,0.20761858075622763,1.0747457169320271,-4.245526170358663
7,9,0.4719070049399776,0.14141192759052365,0.29114537242458444,-3.4120183781929754
7,9,1.5155665997863423,0.956110862946375,0.562802398460093,-6.590111936718652
7,9,0.14035087782104827,0.22885655602030677,1.0206765126903146,-5.307456232507513
7,9,0.6513112194943929,0.5478005955148985,0.6992888790351365,-6.137724747819985
7,9,1.6729459762727017,0.09824039765696811,0.05865563406078885,-5.618284897444033
