edge1,edge2,x1,x2,angle,y
5,7,0.1964641587503891,0.4442506648094947,1.1544166905116198,-4.567904760819381
5,7,0.4622427996150889,0.2283669370502081,0.4588691283094775,-5.877961865326226
5,7,0.5466148223882241,0.7076837614033465,0.9131127716830695,-4.909892328470652
5,7,1.3644517438620138,0.8526987821823283,0.5585552770603447,-6.542362348572396
5,7,1.4483474213308978,0.4824043418955716,0.3215155656508487,-5.861949414079589
5,7,0.19536438475393686,0.2766840007890466,0.9559934016528564,-3.916747959902563
5,7,0.19744674880795415,1.2440320831489502,1.4133940860372072,-4.636249236323303
5,7,0.5233435440056918,1.3215259549105565,1.1937303724353112,-6.462404816825121
5,7,0.9485950193585915,0.29113070973782795,0.2977816328269763,-3.9082582321999704
5,7,1.6038219415141264,0.35624292386254197,0.21857271695146646,-2.555574412202256
5,7,0.5795414488715803,0.7460614795782641,0.9103619321810491,-5.931451296576235
5,7,0.3286919867015856,0.8516370662173589,1.2024576648130412,-5.636589859706193
5,7,0.5455410719409526,1.2607258434912243,1.1624051274838432,-4.868084240587408
5,7,2.1545943030258234,1.8849818627406412,0.7187542488503587,-6.173875565841867
5,7,0.03191733810557176,0.13790168685861595,1.3433512772771579,-5.157886866849378
5,7,1.8302158692893782,0.5609028180286738,0.2973802357996845,-5.998698289260329
5,7,1.790768882175515,0.28230192450324637,0.15635611533653937,-5.001430712807187
5,7,0.5769935552489929,1.1350775841454093,1.1005072493776336,-2.97764669265196
5,7,0.9990576668068796,1.3519806444495914,0.9343992730438754,-5.516566347981945
5,7,0.43203880085893787,0.6961411387389985,1.0153532006102275,-5.404343143674949
5,7,0.4417525814724616,0.9771065965985762,1.1461951269164588,-3.903880942945041
5,7,0.320577232373668,0.17037376746031463,0.48849720737337027,-4.695359607671246
5,7,1.6944956597611422,0.5781384264189692,0.32880134902109276,-5.090159314844797
5,7,1.174005508041565,2.069329174326417,1.054740611591753,-4.908077167808288
5,7,2.007897427689595,1.2070444331671881,0.5412635234305614,-4.802299504535537
5,7,1.3031921252240042,1.5155379940371452,0.8605900125271699,-4.6891061778464325
5,7,1.4125611813701504,0.024308874999038423,0.01720737907550981,-5.913200152638516
5,8,1.0568124503357685,0.853632797327362,0.6794444478944961,-6.589525513542823
5,8,0.3934149946847597,2.6023388607638207,1.4207550225662986,-4.390257889756417
5,8,0.5691559849562056,0.9421562810565829,1.0273680585168306,-4.91780537444613
5,8,1.864241169464613,0.5386851323118699,0.2812948657472281,-5.700248009362658
5,8,0.798994723728941,0.8263198330809797,0.8022087771912475,-4.884509268606
5,8,0.7973376930133809,0.9336365763954217,0.8639771678075058,-4.578796201060972
5,8,1.6295338228281868,1.0873947384748504,0.5884438320722246,-7.218826381544954
5,8,0.45723849829420976,1.5830256678750925,1.2896107852447138,-5.50186836971782
5,8,0.21224873133215566,0.7271742623820859,1.2868042172480065,-4.2118252791143735
5,8,0.15390657256945683,0.09442232041711882,0.5502898922121295,-7.1444880030285045
5,8,0.14520466866939277,1.311488757504403,1.460527999540778,-4.715244706222134
5,8,0.06304813942520168,0.968314706927277,1.5057768986676385,-5.179540768165127
5,8,0.08700802921152193,1.7252455884119886,1.5204067611644458,-5.862657104254535
5,8,1.3752596287487047,1.1213922621125088,0.6840633295815544,-5.956852163806289
5,8,0.21415483555521878,0.05086273368613016,0.23318404509569168,-5.672953555065598
5,8,0.008308787001183293,1.1035249951358255,1.5632671543401164,-6.356526132282092
5,8,0.7629841252407877,2.0680143700332976,1.2173444482960416,-7.731968390567856
5,8,0.5519492183393532,0.5399212897230311,0.7743827160219288,-6.232755313784631
5,8,1.083208779321641,2.082508252983182,1.0911619503526433,-4.38229714432274
5,8,0.6337887650177616,0.07012252097757281,0.11019203706734251,-7.131374905759804
5,8,0.1764794485514763,0.4253700122857115,1.177524652374409,-4.477771995098552
5,8,0.30205940275949344,0.5039824731133042,1.0308585433322057,-4.5111932735014015
5,8,0.40038566240945567,2.0206280822811657,1.3751810976973438,-6.245987278332702
5,8,0.055013768702863695,1.2915585733866857,1.5282271897119741,-5.00799932694182
5,8,0.08607258246613066,1.2036190392946304,1.499406371796048,-5.091985748451556
5,8,1.2535461337321419,0.13335971183344275,0.10598730826289564,-6.24809392242439
5,8,0.30051954352884525,1.6828286114182427,1.3940791583685486,-4.400733215922618
5,8,1.489772549800371,0.48632418502312075,0.31553549705609496,-6.04488699605433
5,8,0.23013319178370983,0.07036356126710606,0.2967249825848106,-6.735130366780017
5,8,1.0789938540761173,0.21353774163434552,0.19537984861534274,-3.831980873814408
5,8,0.2289461417461394,1.2216731851094422,1.3855413551378015,-6.1321795005354485
5,8,0.6750830107512311,0.7011378664632426,0.8043280778384366,-3.883570910888058
5,8,1.5719388484243761,1.0519672462090228,0.5897657220620999,-5.021151028776624
5,8,0.22761989467743957,1.3049143231346088,1.398101032534105,-7.646405230152104
5,8,0.010544141760521715,0.03880712302705768,1.3054947669335435,-6.768684735701501
5,8,0.9887091771664989,0.9751960130090813,0.778517510007795,-7.63244583903996
5,8,0.07052393406818766,0.7459256657734445,1.4765310095848898,-5.291095319543389
5,8,0.46918146307610553,1.7113566052682934,1.3032134334086787,-4.063675344757804
5,8,0.28130824667683846,1.7469051109882485,1.411134639145776,-5.115786877830399
5,8,0.525138921808312,0.5778883996944052,0.8331842150049656,-4.554319807579941
5,8,0.1039851588775594,0.8434471099239024,1.448129389344176,-7.278408813026365
5,8,0.2682214989232181,0.30820566950673733,0.8546527515253506,-5.079798144108465
5,8,0.5191896793341629,0.04350447747930178,0.08359774294415745,-4.7386878052510015
5,8,0.05865763590459326,0.12496841935564475,1.131943650158197,-4.597743720664608
5,8,0.3243109917717281,1.7801072697578717,1.3905866015838035,-5.029883889612273
5,8,1.4999706352671736,0.22153171987606562,0.14663070639363435,-5.929629341547687
5,8,1.1052943067796452,0.5878844618159572,0.48882552652646893,-4.7037352319205175
5,8,0.3531776939349924,1.3698377448469194,1.3184671196516837,-5.076999583148758
5,8,0.822127150595932,0.10340026962086087,0.12511467841593824,-6.040585703124263
5,8,1.1292733601969802,0.7917510921287899,0.6114742509414898,-3.24892229171979
5,8,0.13237906571507582,0.9404546287367613,1.4309543720315812,-4.8985420909024295
5,8,1.2087313233470574,0.1816765644332967,0.1491867688258491,-6.907147818418249
5,8,0.4145219036740533,0.5851316392189844,0.9544383263586632,-5.116181746481986
5,8,0.6836049235990802,0.5725447250795536,0.6972142702812361,-6.631613006339883
5,8,1.4895281200197572,0.7367571143395986,0.45933797590798736,-4.799622123991319
5,8,0.7966857677404418,0.06171998540517335,0.0773164963916916,-4.24200538840332
5,8,2.3311179217247986,0.11869712858474878,0.050874606052910866,-5.045564307706401
5,8,0.9665549696047656,0.7391692693379579,0.6528720903064956,-4.693391471169782
5,8,0.9410514022922352,0.438318135353827,0.43589463042777227,-4.211368702950225
5,8,0.04727959612462522,1.9101594901064554,1.5460497311684631,-5.0963603530465935
5,8,2.1867421159005187,0.5874235940853102,0.26243408058051376,-4.804470193856251
5,8,0.6583778846915982,0.3076335679194785,0.43711417246678036,-5.327104325196176
5,8,2.815693063964854,0.8726879091836024,0.30054833768008554,-4.688665972335404
5,8,0.5659926474892459,0.9930410853299615,1.0527587875337574,-5.973508075021303
5,8,1.2003587470227666,0.5783751932410534,0.4490105195271924,-3.9183500574454824
5,8,0.5852335934088316,1.1027857625258517,1.0829018938829083,-4.733362461579931
5,8,0.6579698047445319,0.10853023286931911,0.16347515250625,-6.672686172135657
5,8,1.519043971425806,0.40721909011840857,0.2619176101749052,-3.6144001282986005
5,8,0.6884273236893806,0.03598841380091331,0.052228729256248246,-3.8157646598347776
5,8,0.12243649649432872,0.10940541402648589,0.7292504815834978,-4.865168429014608
5,8,1.0164613357757255,1.0604228114532754,0.806562036188569,-4.068589895398808
5,8,1.6834694448711423,0.5294618895176522,0.304711703909036,-3.4965131096251025
5,8,0.3314043665225561,0.28508344632971633,0.7104022843743285,-3.6024514930498395
5,8,0.06988818776439377,0.0005027370205250202,0.007193323584206047,-4.116194526108661
5,8,0.5662799823654193,0.5487982846096489,0.7697218954308435,-5.416808512562339
5,8,1.0263043894622388,0.05501075684365131,0.05354957573175603,-6.390196376116962
5,8,1.2699819425870182,0.42939244856025693,0.3260425665408891,-7.241713557484778
6,8,1.2204589496813438,0.11654646423338567,0.09520527002983871,-3.4022537983251606
6,8,1.3690379621160225,0.7211813983080028,0.484841133797311,-5.159391338101856
6,8,1.0947609564959204,0.1122331200344887,0.10216147155972218,-3.9939007512962643
6,8,0.39961127563472604,0.9894635314965793,1.186961121582912,-4.372567440361306
6,8,0.6833878245312951,0.20617447202649358,0.2930108220080976,-3.7248152285287865
6,8,1.3762098568530217,0.5325949186074203,0.36925056893615715,-6.185125599645856
6,8,0.2892358519389257,0.7742742054065096,1.213291009251181,-4.124185230781672
6,8,0.5958700672912806,1.2234720771543621,1.1175768248089006,-4.588128251863712
6,8,0.3327638541967925,0.4492434486199606,0.9332605662414514,-5.20907164527986
6,8,0.1835086747497446,0.9738148320048051,1.3845374733975313,-5.8593402481893415
6,8,1.3054593083069228,1.4929860857015627,0.8523091835231839,-3.4172531694162043
6,8,1.6216285768314116,1.6062162294906768,0.7806233891628271,-6.322823626368111
6,8,3.1037962874116807,1.9252362877282725,0.555201102852494,-5.130943142151818
6,8,1.0324815395222426,0.9481720376901743,0.7428573386158378,-5.205801652084898
6,8,1.112815957606213,0.16177012019226517,0.1443588402977602,-5.21809900702391
6,8,0.6156952350376562,0.17602571390267652,0.27846901574272453,-6.055877919073981
6,8,1.3103453796854707,0.3894071950187275,0.2888667617574827,-4.4366120068083434
6,8,0.9947876213922655,0.5853965133375439,0.5318938213799207,-5.449721847093361
6,8,0.8987183218733616,0.26652565794301586,0.288299643089569,-4.773544459856933
6,8,0.7459099388433644,1.9304854873480422,1.2020821492880374,-6.22920302378245
6,8,0.9104619979350137,0.32253911810318586,0.34046374561883097,-3.275732120781491
6,8,0.9583572323449446,1.0564803328025,0.8340599706927744,-3.8921627059766046
6,8,1.106074106721972,0.14634695021073954,0.13154796976491576,-6.255619129839111
6,8,0.94348108379972,1.7606526470415846,1.078866101454403,-3.573843236264013
6,8,1.1064490610745388,0.12841018770932847,0.11553923899076869,-4.16695999797203
6,8,1.794973900650633,0.6134457598206869,0.3293130310711847,-4.871641518652687
6,8,0.8895060773157671,0.22942887242189566,0.2524266471418415,-5.483475900099878
6,8,0.7462860927702053,0.04054738338308921,0.054278856053569344,-4.747723718659122
6,8,0.9795797573354105,1.0005225666579303,0.7959743988768107,-5.015594583111167
6,8,0.5715743040197877,0.1815484392389767,0.3075504894868343,-5.394167023097049
6,8,0.11857139291481432,0.46030195293463194,1.3186824816103948,-5.133341688302486
6,8,0.948404705009808,0.21121659379009947,0.21913109131817807,-5.973281322924707
6,8,1.046840645212933,1.1312004486519072,0.8241107740407443,-4.479543410993942
6,8,0.8899854767828004,0.4364844638216217,0.45597038946911955,-5.142054245688728
6,8,0.354483122382817,0.7420357065585657,1.125133442008188,-4.119250643931423
6,8,1.9028108471008036,1.7092200433904599,0.7318532845092377,-5.505914411538966
6,8,1.3153055162331595,1.1507341010041578,0.7187618634379235,-5.183916098868545
6,8,0.844233304166684,2.993008960605862,1.2958706117035743,-3.628401100191268
6,8,1.5617976876905622,0.7316104575061586,0.4380833974495475,-3.830043625250141
6,8,0.670445204658324,0.3015623723974095,0.4226827793324814,-3.5060797189379356
6,8,1.6596709053936078,0.33297795295030447,0.19800020099121873,-3.556222678963068
6,8,0.2946047715558161,0.6809384906467522,1.162467985866627,-7.025027600990697
6,8,0.745411381014327,1.812251714075739,1.1805714642975498,-5.437136901479936
6,8,0.2965234532418188,2.768914534410709,1.4641127703831025,-4.174026670559056
6,8,1.5169335306591205,0.8875044361396154,0.529365357898962,-7.60404596228118
6,8,0.6560264166055356,0.7075477205398546,0.8231642119723379,-3.816131403151861
6,8,0.009214056431144318,0.9724439641093252,1.5613214562167164,-5.776072151889111
6,8,0.10156793877399317,0.8030286878739906,1.4449833011553095,-6.680115991483027
6,8,2.0359212646243803,0.9109482878854203,0.4207212207075251,-3.922759996984238
6,8,2.0137323591701373,0.57383579860367,0.2776033675479759,-6.102555986416579
6,8,0.14168873766968765,1.0394212724718344,1.4353163361793095,-5.470571207972426
6,8,1.1290419747171143,1.7342592524209572,0.9937025639705668,-4.520520807605806
6,8,0.6162800453535258,0.7384452504404054,0.8753320166681049,-4.128635002263699
6,8,0.4296126416570765,0.1718221322658903,0.3804603757314359,-2.9189716547594373
6,8,1.7518635191224565,0.8184353580068995,0.4370484968749615,-4.60861314426543
6,8,0.3184496542190309,1.0418100763249145,1.2741462282954794,-5.029582611762586
6,8,0.3193384327598285,0.8708276059023148,1.2193161277785904,-4.7853471772043035
6,8,0.8563936070300444,0.2335766237249459,0.2662680593209556,-6.07338044738349
6,9,1.007882167818754,0.07381722679960803,0.07310940202095512,-3.9894710021696156
6,9,0.07232139688436187,0.6268025425797437,1.4559228283946555,-5.375903719263786
6,9,1.4420204704104471,0.29830173739722476,0.20398650772440535,-4.478509858828639
6,9,0.5155146289693966,0.4777772078466834,0.7474241475698346,-4.664805755923745
6,9,0.33822496424422444,1.3972226936642467,1.333295501538545,-3.8060593693411944
6,9,1.8388150326523518,0.815594750139977,0.41747187694869825,-4.261298105675605
6,9,0.4140276499956961,0.45744132658082004,0.8351736779509167,-7.187939350492423
6,9,0.7432635341041226,0.06001309473679689,0.0805679058354306,-4.970272267692407
6,9,0.689663407469749,0.37846578852736307,0.5018974916138441,-3.2039343560150932
6,9,0.022321628684740594,0.1816619654532441,1.448534646926639,-6.14560844692843
6,9,0.7767643807399817,0.7832704897278783,0.7895686286807827,-4.452552720211856
6,9,1.1390692148201285,0.17149099855280053,0.14943134538701758,-3.469081878841385
6,9,0.44307178584670187,1.3416357854572845,1.2518256412222024,-5.106327581486569
6,9,1.473551081120618,0.100199755478574,0.06789431861277961,-4.450774386900853
6,9,0.18900980608950416,1.0570918427563407,1.393864335534229,-6.142868643756216
6,9,1.8278014038170474,1.0517063741818258,0.5221305007058135,-6.341469235180023
6,9,1.15147508524908,0.12128670735637215,0.1049446253783489,-5.742594419292564
6,9,0.1675753416039294,0.01978697374432281,0.11753385521840072,-4.361996631606503
6,9,0.7146494017276107,0.8376201243990179,0.8644530171669683,-4.508353366093138
6,9,0.1383563665095218,0.02289283905914859,0.16397717057278152,-4.579104133750621
6,9,0.09714269951224222,1.6481390782412537,1.5119236001425518,-3.7610431906752897
6,9,1.606832044048819,0.38737409019776486,0.23656533438675661,-4.891971911402905
6,9,0.20384588457763334,1.0934086952877995,1.3864807332952958,-5.9318313662954365
6,9,0.7022041351479965,0.16142264770137876,0.22595436147118117,-5.8388932080144365
6,9,0.3603957552885674,0.31778913862170793,0.7226561375705879,-5.001515274345604
6,9,2.454903556049947,0.036210429844546,0.014749175787437655,-5.904901846352292
6,9,0.12430192434392107,0.041652858193711104,0.32333452741898405,-4.94366603180413
6,9,0.06682750477698786,1.0607505189205193,1.5078792693303513,-5.6549107778004855
6,9,1.4199918608916333,0.528038666714635,0.35601526093190006,-6.109980605747362
6,9,0.8138566403532748,0.32833120314974623,0.3834566215176558,-4.149617610744704
6,9,1.9106828118134929,1.100955326430268,0.5227434592747752,-5.68736096241474
6,9,1.163585666767534,0.028136902573089945,0.024176492655549855,-4.50280249533153
6,9,1.4682534914343743,1.8177749862729382,0.8913656693787054,-6.899287588552441
6,9,0.741116215225204,0.14434895351093613,0.19236396601677486,-4.232945954422758
6,9,0.4384786058525254,0.8305307984771747,1.0850396634640538,-5.652665552187693
6,9,2.370970129527079,0.3459212879473211,0.14487643217738616,-3.5234075387179224
6,9,0.022120035905424697,1.5963469849324292,1.5569405544951642,-5.489309722201989
6,9,0.7270834881179457,0.5135873737136126,0.6149859743485377,-4.83434852633692
6,9,1.1850980134219824,1.548037609353252,0.9174181579223168,-4.6766719331526865
6,9,0.7649765675778146,1.0376101087070688,0.9355062074853799,-4.448328802042281
6,9,0.41557639921795597,0.11710657908193561,0.2746707073725657,-6.6961447377106555
6,9,0.36097184094761825,0.4782752976185101,0.9242707210872702,-6.283943252298873
6,9,0.6228590352732045,0.4423938483442533,0.617580854964225,-3.2943897263455164
6,9,0.5293962350661702,0.5026654779569666,0.7595036050296505,-5.523674984299456
6,9,0.9652142618526355,0.2423768648863403,0.24602495885795125,-3.7317133681229486
6,9,1.4337276637171343,0.5833561657029693,0.38642393564091815,-6.677939095337375
6,9,0.17712128736300597,2.214256822731997,1.4909749832592494,-5.083330398753651
6,9,0.9562100196878499,1.3790154109890578,0.9645132813016488,-4.329855026841858
6,9,0.3265088621039336,1.2054859895443557,1.3062901121156043,-5.012205498057194
6,9,0.22055482224380693,0.16410772840259585,0.6396936398140778,-5.482851904746723
6,9,0.15272408350061273,0.05240880629356411,0.33056838778028835,-5.365962585129998
6,9,0.916734687785327,2.2952388293977704,1.1908011736713735,-5.206579818244166
6,9,1.0493612306987585,1.0186696134373228,0.7705582666327964,-5.509190757743924
6,9,1.7961725513569688,0.26891870392075345,0.148613783215444,-4.807738135245174
6,9,0.13300268539782456,1.0736151390290174,1.4475412790259277,-2.6602940603410983
6,9,0.0033867269301148207,0.12031409776165047,1.5426547132519324,-3.883445751368881
6,9,0.3010871946779557,2.841487311124562,1.4652291193056726,-3.1940583851785664
6,9,2.2251475258669444,1.332199353024541,0.5394642372489377,-5.855388205946044
6,9,0.1522957449254922,0.3168486297643328,1.122741918236308,-4.285561374040921
6,9,0.07379842039856861,0.5561371139868857,1.4388688389631632,-3.545385183921368
6,9,0.03094020781252218,0.7090054925822401,1.5271851133463077,-4.793738112132908
6,9,0.18927320200691117,0.8445838959597831,1.3503364828739353,-5.321510709224767
6,9,2.0036201520674815,0.39637985561136263,0.19530992127440178,-3.7258913760860706
6,9,0.8741226584935856,0.012443618654288545,0.014234590609477347,-4.766764272270787
6,9,0.5746869533911891,0.5706220359020103,0.7818489898040571,-3.8778325799974738
6,9,0.9570291233029509,0.13319051673457294,0.13828259717611038,-1.8354276880178952
6,9,1.6186616052679765,0.8387275249510999,0.47807072871404205,-6.968418520123937
6,9,2.2991675391800626,2.3429599503927343,0.7948315777714735,-5.4912340003304
6,9,1.448899862907988,0.5547828061254162,0.3656780730228548,-5.7173257303429965
6,9,0.6208441933050505,0.42179023390576736,0.5967537939559393,-5.502534515364436
6,9,1.190160753265969,1.835980933723114,0.995657644383509,-4.577579770938485
6,9,1.1960395289126693,0.6899997515768388,0.52326386047384,-3.5428057604005803
6,9,2.052043563352318,0.38425014685436276,0.1851087787962243,-4.916395179682911
6,9,1.6597151460525508,0.6044903288606127,0.34928046525318796,-5.740705946600952
6,9,0.6199228622852959,0.7814895895282529,0.9001799066248499,-4.864013114857676
6,9,0.050658383889296395,0.3399881826386784,1.4228841011849607,-4.213083294522495
7,9,0.31030732922347676,0.490430034631241,1.006661252769759,-5.417018457322531
7,9,0.9995801348505412,0.9799543134333245,0.7754841260666602,-4.94405712526352
7,9,1.145854103228555,0.7414921936576051,0.5743400074431386,-5.620626280474513
7,9,1.0924878579426869,0.7037991881854683,0.5722990538717181,-4.528816563218122
7,9,0.6594206611140805,0.7771684719458296,0.8671788124121838,-3.621042709290591
7,9,0.4860812018460873,0.15132928405395696,0.3018141490090144,-4.246191496515735
7,9,0.9370727681171375,0.03307784606685866,0.03528447182855264,-3.293576462285347
7,9,0.6499935898163557,0.5589390013878566,0.7102219345406159,-5.195207472251137
7,9,1.6297377484038287,0.8231395692972302,0.4676992522268375,-6.271348619083085
7,9,0.9418626325385697,0.9471188587570112,0.7881807277989117,-4.728563812197335
7,9,2.057168586068797,0.1282271471616175,0.06225132386962779,-4.051211473271105
7,9,0.537276838816385,0.045154450169239545,0.0838461343159237,-5.429793599376938
7,9,1.212850021576367,0.04689875221510765,0.03864896524887683,-5.456294861189478
7,9,0.45990935177740155,0.4668042118054161,0.7928381460206031,-5.076885108511566
7,9,0.7427038661216272,0.20619792424734737,0.27081096558482254,-5.444029317728412
7,9,1.0533995231178177,0.2659513358958261,0.24730162036058279,-6.354985498948089
7,9,0.35854684171626866,0.7956240157896752,1.1474031627444596,-5.263034200726069
7,9,0.5134100333333506,0.4561921312512073,0.7264547901680447,-6.082134481303031
7,9,1.6135325400482328,0.7901671048132884,0.4553838161248955,-5.9536012297332555
7,9,0.01610821465469797,1.4374890416510262,1.5595909958303746,-5.758113809740145
7,9,0.1784828704476545,1.3578470067435198,1.4401001152869792,-6.670362003742511
7,9,0.25719466787252926,1.5186683901325462,1.403032746489421,-6.109752733999374
7,9,0.6009243632019897,0.7219731042469191,0.8766468006579856,-4.362862517949814
7,9,1.2034608266311968,0.7519716871798169,0.5584849825286077,-4.703286659242103
7,9,1.4905559653802942,1.0049599540020244,0.5932123803427147,-4.2709987470407995
7,9,1.4903143822361669,0.5430734657800271,0.349447011357685,-7.842917137094139
7,9,0.5360623478917081,2.227175826501195,1.3345975854904886,-5.699700257298262
7,9,0.22460797385250672,3.123414989135714,1.4990088737808633,-4.427731971979051
7,9,1.0160271844452184,0.12635923522938175,0.12373069821743728,-5.168335533551178
7,9,0.48246292094105503,0.7311206872656567,0.9874964301158021,-5.410877868695958
7,9,1.030836344358676,1.0101109845709444,0.7752437379783393,-5.641376892259043
7,9,0.21439229484387126,0.8590224653128397,1.3262157715886946,-6.034566695407348
7,9,0.09364086852677943,0.516367167471916,1.3914004091177326,-5.293679765119556
7,9,0.12307587563165408,0.46906163062801626,1.3141933128109757,-5.223686273596355
7,9,0.9213330930022485,1.4687903346348166,1.0105638839548177,-3.839075420583124
7,9,0.8274696077650598,1.427477363344381,1.0454575057610167,-3.6366122496628117
7,9,0.08333325162455434,0.6478867124412117,1.4428754950808913,-5.847470238572921
7,9,0.15189132277340597,0.9257805662125147,1.4081767670222234,-5.32775913253792
7,9,0.01068178827949809,1.3280990987903412,1.562753585128551,-3.920750531294158
7,9,0.5018921202044816,0.2172560268378124,0.40852100933183827,-3.693694062951697
7,9,1.4457483356389094,2.35784069709485,1.0207519674686543,-5.461882470942821
7,9,0.3799539683981007,1.7106551605472389,1.3522341292736997,-4.75049868422999
7,9,0.27752102815541246,0.8301989070137731,1.2481916985864352,-3.382225651426456
7,9,1.3454078903583164,0.3391446162659863,0.24693129335774883,-3.2153418858389333
7,9,0.05728376542253356,0.28112527320956304,1.3697822734466787,-5.900269535288986
7,9,1.2761869705651634,0.6249105407965957,0.4553495532383831,-2.791150926028117
7,9,0.031741768212962054,0.8845172323308867,1.5349257390315716,-6.361905629665477
7,9,0.7359854941562775,1.7209266511416978,1.1666679159841522,-6.250872327635145
7,9,0.31107489797380355,1.2581218744588187,1.3284043746879681,-6.123164547085081
7,9,1.7212516944407135,0.5924866286268285,0.3315149819292162,-6.36267632060932
7,9,1.383757392571531,1.120238011292618,0.6805445613522875,-6.215144474218024
7,9,0.023137084224615048,0.9408578468821724,1.5462098050226254,-6.25457897834634
7,9,1.2996945678203469,1.1920944617645346,0.742243105000984,-4.620333508325662
7,9,0.5047030939649197,2.019658645040401,1.3259162580855084,-5.901199604838997
7,9,0.5626303258216171,1.82570124109195,1.271859087358116,-3.7650190011422198
7,9,0.30618620012785,1.6298454807866234,1.3850985942715364,-4.319983055443315
7,9,0.1729738718095923,0.5195468113550309,1.249406820408176,-3.375714420502951
7,9,0.6107938516347825,0.03336148360258999,0.054565655269000195,-4.170255009365002
7,9,0.05527116317388947,1.4148890579784472,1.5317522235745764,-5.525130762467685
7,9,0.35441114058107986,2.04126453592574,1.398886736789143,-4.000491726757651
