edge1,edge2,x1,x2,angle,y
2,3,1.1175281186641357,0.22844134937570584,0.20163870503771975,-5.063168837863679
2,3,0.43014607319852827,1.430096476936622,1.2786230285314737,-6.880194122188545
2,3,0.3474628486954995,0.19710697738900024,0.5160093362880723,-5.0841848574050275
2,3,2.3677144293267336,0.9792146145610696,0.39214926609256995,-6.015591168147544
2,3,0.2611878951954492,0.8873563699859369,1.2845366995606,-5.346518952520549
2,3,1.415450598820249,0.5913226746049683,0.3957247811456102,-2.97495839689727
2,3,2.8024463701994073,0.7209877148826767,0.2518100075943741,-3.9324943491140765
2,3,0.4698663554054494,0.585653153484103,0.8946578108610046,-4.999035591538805
2,3,0.10832161947239499,0.6329973729710997,1.401313058481289,-6.31192816460317
2,3,0.30389619128620204,0.29343920341025254,0.7678938936993359,-7.57494125837961
2,3,0.47200158406856535,1.8059795111632984,1.3151595846978166,-6.01865703478361
2,3,0.8496052601682462,0.3819643876988981,0.4225034776406603,-6.580348418048278
2,3,0.3798023094252033,0.08912471758337433,0.23049049760970516,-4.929115190766573
2,3,1.0888902949815182,0.47066004187802357,0.407985505852802,-5.064062043168718
2,3,0.21102395583827618,0.12325699461219598,0.5286388653603967,-5.355431247628499
2,3,1.2872097461213772,0.6186311234967737,0.4480063205106629,-5.210296516167562
2,3,1.102140194647191,0.5633742700487873,0.4725387822220392,-4.968566681638073
2,3,0.6825177262708874,0.26649083939937745,0.3722488851783585,-6.19444225962892
2,3,1.1109395340367438,0.07936191071978214,0.07131560269765133,-4.429266576232136
2,3,0.16845055489263122,1.7996511592608766,1.4774664746379689,-5.844570205620532
2,3,1.1659852105287278,0.1014453752499329,0.08678545872580395,-3.660325204792267
2,3,0.5222406374682429,1.0843081066415552,1.121948436282412,-4.459061690667364
2,3,0.4130974053116142,0.004637467470517051,0.011225615589182359,-6.682151347418529
2,3,0.35595640497467246,0.12187312490723226,0.32987227702383287,-5.216535679723793
2,3,0.6054938811798901,2.6309714820703127,1.3445942171884002,-6.439408972279756
2,3,0.12417412209026811,0.6737764386689333,1.3885456081505396,-5.547041884903239
2,3,1.452474912607092,0.03868611846998214,0.026628325218986178,-5.135675952770186
2,3,1.543640257609121,0.45858502509640714,0.28877597177641917,-5.322156814919688
2,3,0.9900969525336611,0.3560215790195938,0.3451859687483531,-5.308149553363584
2,3,0.13353048629323977,0.1892319412487094,0.9562921171361813,-3.9578941516139046
2,3,0.72987796583097,0.17335564352138594,0.23319228574815803,-2.4171268123151766
2,3,0.824539893941869,0.17246256646330294,0.20618963195222714,-3.9567234426118945
2,3,0.23062609748253013,0.27652488156658234,0.8756554672526675,-4.8929047091249815
2,3,0.4707470810674143,0.7791891082215558,1.0273309595775386,-5.942494485000354
2,3,0.13970355087302572,0.26184960054498607,1.0806890693433133,-4.274230233887319
2,3,1.1106444318186897,0.9663759784546154,0.716050212126968,-3.344825142340678
2,3,0.5656639180202758,0.4754201160946774,0.6989317629374103,-3.399825932863019
2,3,0.40125988724829337,0.3944371795807376,0.7768238695452921,-5.152471126241094
2,3,0.046142495218682036,0.7236453146242814,1.5071185687132613,-6.143707719103505
2,3,0.7442546993329919,0.6069366272628601,0.6841184769559556,-6.039336795081217
2,3,0.7780062880479803,0.848382234792135,0.8286424872072123,-5.371003017887819
2,3,0.0514584637001684,0.43047689055804333,1.4518225989567226,-3.879947588864659
2,3,0.7480941755937854,1.1318048729832375,0.9867448040546519,-6.180755643396463
2,3,0.9165324854732737,1.5991261660302705,1.0503566252994978,-4.8449702092873
2,3,0.16954503617358607,0.6216824133300277,1.304551333732321,-6.128057685406225
2,3,1.9042581212855962,0.6047584007831371,0.3075081534497222,-6.756122628856109
2,3,0.7522855137079909,1.494609694939852,1.104486337496161,-3.7139938710689346
2,3,0.47031813034128783,1.0250194046683945,1.1406168484418424,-6.130591237806017
2,3,0.2686796576039589,1.2531744288876205,1.3595944449304436,-4.1182481495205865
2,3,0.20498844996763776,0.12049300512918386,0.5314034920354165,-4.538263999886474
2,3,1.1497943925017104,0.0063488137928654565,0.00552163874881667,-4.928632410601493
2,3,0.2484439579943088,1.1579194204653795,1.3594401310538362,-5.847675807474188
2,3,0.9790148180350029,0.18892730570825064,0.1906336094009058,-4.112992258520543
2,3,2.0780956942581064,0.33967056746390206,0.16202005522136845,-3.4149604876453905
2,3,0.3368006879461586,0.46642454915226267,0.9453979275093235,-6.564515586515188
2,3,0.7076371171661515,0.05919498487915321,0.08345730623553922,-5.235276917981163
2,3,0.8786272326471933,0.17989458871379413,0.20195392992648026,-7.011666982730634
2,3,0.6739601471361593,0.9355461309082688,0.9465150154172361,-4.648367820653477
2,3,0.1072103736254122,0.6958417176763969,1.417925471260043,-4.644000499976739
2,3,0.6332718572529363,0.33293343580285784,0.48402333202794107,-5.25103717963773
2,3,1.0765242122565284,0.5463577912856706,0.4696456599978548,-3.6772748529338006
2,7,0.6410463127953704,0.34872299679204943,0.4982175572053085,-6.5416730168990185
2,7,0.18637212391073868,0.6340485018461532,1.2849085307316457,-5.63459993901612
2,7,0.9387143342537166,0.017196971290790557,0.018317657689870932,-5.337194383551004
2,7,0.7657380827671298,0.9696375986393425,0.9023578035049138,-3.5219377663328184
2,7,1.521298978800024,0.35204510345861006,0.22740794869091321,-7.289732154931323
2,7,0.1446887546589157,0.3684387710341313,1.1965921505583992,-5.791773363007616
2,7,0.6309723110740455,1.1982596504988416,1.0861162629166676,-5.896673954087651
2,7,0.6443830418519867,0.3356313614038905,0.48019357689207853,-5.9700799167703265
2,7,0.572505206466259,0.5824214531259178,0.7939839925603334,-5.881077259339493
2,7,0.49367136036268383,0.27358800503740255,0.5060548332891378,-5.384713242116886
2,7,1.4375751599867297,0.45546642650891184,0.30682443647957397,-5.074036171986649
2,7,0.008305557810793753,0.34566937702535117,1.5467734870597443,-5.873619830573587
2,7,1.1986215026456302,1.2561739991753849,0.8088387942395882,-3.1573733145149694
2,7,0.8537346292984119,0.9795285725535738,0.8539082776029142,-5.473236966507343
2,7,0.9019334110868825,0.5677956959286155,0.5618514485262992,-3.647161287641162
2,7,0.8065516725286198,2.4787741811609245,1.256217803459822,-6.5060431965547565
2,7,0.40619517087992496,0.3279124445522203,0.6791630476325454,-5.101032872358653
2,7,0.08880194199389994,1.596851052449748,1.515242886171893,-6.419011904226293
2,7,1.0661781745878784,2.142106776095787,1.1089710920470535,-3.8245693651631987
2,7,0.29865878250334527,1.5209920698287487,1.376905242990774,-3.3877719105633117
2,7,0.1800404892288357,0.747137057437604,1.3343307435468723,-4.227840288560881
2,7,0.675202344658969,0.3197534838150588,0.44227840930872314,-5.864796676833987
2,7,2.9933714891820156,0.8041466799300421,0.26244610287740544,-5.793572875837434
2,7,0.45610760355338903,0.11567780812728203,0.24838239255692382,-5.384087948881671
2,7,0.06006147109072468,0.42105587354198265,1.4291072807561291,-5.130950578221166
2,7,0.5717249992289577,0.1117950798300989,0.19310339865433482,-6.616502233378639
2,7,0.8936720314955596,1.5318578611978777,1.042678881793204,-4.794936326855197
2,7,0.28183844808865677,0.05364592737649581,0.1880928092591894,-6.102538078546772
2,7,0.14425021604945631,0.5935942077695826,1.3324058179240295,-5.032634809269744
2,7,1.0427116823627403,0.2909735151192775,0.2721318399967931,-5.443646267564227
2,7,0.15539093534201157,0.5648325830268319,1.3023281103419089,-3.3700929824331505
2,7,0.6739435775027425,0.7810589731739618,0.8588842963922307,-4.741556826352985
2,7,0.3231304826246638,0.3903693141228439,0.8793587231932851,-5.859487413564599
2,7,0.1475061290602693,0.5477348194429561,1.307735100230049,-4.794496523342931
2,7,1.5726340824517389,0.7259334001097522,0.4324613931152027,-2.0691530947319086
2,7,0.6491680576452609,1.3364760279221166,1.1186288075549526,-4.376380886857889
2,7,0.53413389490871,1.1577107000645357,1.138526790648453,-6.131122012297572
2,7,2.3737592996005095,0.3338268614722735,0.13971588050224854,-6.503803295481554
2,7,1.8476515922364338,1.2855516306759995,0.607885434556517,-4.3353014600652005
2,7,0.22214636491537343,0.654053120161546,1.243375393160272,-3.937379712579041
2,7,0.9689838894389798,1.616487585360865,1.0307902533656779,-4.944399763396142
2,7,0.7617488787021748,0.9122455550856547,0.8750598523245833,-4.0067800704547665
2,7,1.3966982849223037,0.14258109437320474,0.10173197759548384,-3.476782655486722
2,7,0.393913268724656,1.0279633627642284,1.2048580111069105,-4.15214555812089
2,7,0.7492156409098145,0.689021698979403,0.7435699955787686,-4.9649984839842976
2,7,1.0116715943011383,0.37787354686127655,0.35746727698870023,-5.0511546533745975
2,7,0.6788474809665361,0.10026510808788144,0.14663884496282958,-3.9069163457532152
2,7,0.35384569784693903,0.714402789163713,1.1109135381213713,-4.630368535926071
2,7,0.08104577434109508,0.48155176269080674,1.4040576450782623,-3.400926056119282
2,7,1.5027733076510446,0.7302889854357763,0.45235333721805104,-5.396457237185734
2,7,1.173673430492277,0.7419526657375499,0.563733509434958,-6.592094933619109
2,7,1.4095661906632482,0.11488574685597314,0.0813245686102923,-5.359273188555143
2,7,0.5912490619971847,1.7978817581804076,1.253078331706719,-5.133678935463045
2,7,0.38154874357919333,0.3425091289565886,0.7315325113933868,-5.346982404883879
2,7,0.8669355561731458,0.08631678586536114,0.09923833747508991,-5.624791579346158
2,7,0.3935337267297934,0.4671907012455402,0.8707657410351067,-4.481359791737287
2,7,0.6050609964719289,0.7200779341877352,0.8719773169322185,-4.881091350048231
2,7,2.487991670161444,0.22702174283832666,0.09099500313238788,-5.6168232682229435
2,7,0.13543833273779216,1.533875623695517,1.4827266138208255,-5.288292138636045
2,7,1.213643473964256,0.58059977600237,0.44621390437689246,-4.7999542615759365
3,4,0.47756254650664254,1.7626787650610587,1.3062178917657972,-4.477205092943465
3,4,2.598521038083413,0.008193809283603673,0.003153248331089938,-5.044135174128251
3,4,1.6325068877455613,0.7922436175913694,0.4518126658561743,-5.201292845042348
3,4,2.3121346464583246,0.32438012425331136,0.1393849170488573,-3.2239018469010587
3,4,0.21699116944141697,0.22598497189176817,0.8056985049216892,-4.251142275699784
3,4,0.4253127998901275,0.8980598656916422,1.1284984810583956,-4.434996591110426
3,4,0.7088754028678786,2.454000711368776,1.2895859904767106,-5.49792069636585
3,4,1.1872694556954586,0.8594714620573609,0.6265907248912643,-5.210319101732214
3,4,0.3816795925193393,1.2541184264962542,1.2753617834226558,-4.915321752526769
3,4,0.6472245657334215,0.49995573655071335,0.657721863077573,-7.614923046165655
3,4,1.2284822251130412,1.2048075822477204,0.7756689910644229,-3.6619811217218725
3,4,0.8778091418235906,1.220363992396707,0.9472337244894506,-5.219574579610843
3,4,0.021811040841145275,1.4691957400181188,1.5559518522695719,-4.307468060150854
3,4,0.5010827871221474,0.37202919691091646,0.6386519342486523,-4.118300283482006
3,4,1.6185543005379932,1.0687234678277926,0.5835785352192344,-5.249373546937976
3,4,0.18050184569275374,1.05065684189958,1.4006581746813185,-4.213890635145995
3,4,1.5880629508637087,0.23793883473808397,0.14872329186836558,-5.210647291695397
3,4,1.1647211439439993,0.7203351405739067,0.5538836217355468,-4.349632055995349
3,4,0.7122979460110277,1.0678970826901169,0.9825561250605981,-6.970848551831919
3,4,1.324544860574743,0.43329015577852853,0.31615160799394304,-5.316280399896118
3,4,0.7344242511094143,0.41706599351035945,0.5164681321134501,-5.77915608186303
3,4,0.699450668947194,1.369937915146321,1.0987276684656386,-5.6194011235182275
3,4,0.46192198179390337,0.21740636792543294,0.43989808787868306,-4.4572329600046166
3,4,0.06754430330514831,0.7503325889550585,1.4810191546154354,-4.362822505327427
3,4,1.1737880491257768,0.8216333423029377,0.6107155053825127,-5.306736810587927
3,4,0.18646694720469412,0.75963379981682,1.33008616544467,-4.3312981318058865
3,4,1.0198490880853168,0.42407465863279836,0.39407032782741,-4.215172945775743
3,4,0.25301913057254716,0.08120722588813092,0.3105670998880694,-6.045415200161275
3,4,1.2151885654378276,0.056050319130373505,0.04609212301321248,-3.800153327750735
3,4,0.4128823662985036,1.0711343840142562,1.2028845654973308,-3.0588528931251497
3,4,0.9738608971995714,0.5127845343568914,0.48465977254489356,-4.2692555705306345
3,4,0.6159156383688491,1.0696745073404468,1.0483630998152615,-3.5935087115768467
3,4,1.6269873522772078,0.0601981496489602,0.036982894816625915,-3.853375374261584
3,4,0.12963585723888238,0.26032002000366344,1.1087608098648738,-5.6610969371382796
3,4,0.9220614005128785,0.40734749847399004,0.41599646827033393,-5.933587026263254
3,4,0.5244479912666057,0.23243678894461564,0.4171869682271316,-4.370363347296821
3,4,1.8783364917906293,0.7479062924855867,0.37893195554701115,-3.2460660268511177
3,4,0.44568859498328495,1.79688817665193,1.3276692729658375,-5.604436615616963
3,4,0.017983920629348914,0.4802192127378352,1.5333644207150086,-4.761937556435571
3,4,0.3632127826220187,1.0632523979129052,1.2416194600274233,-4.481483102230068
3,4,0.48772928228226237,1.4830361440469069,1.253066198307851,-4.673477546810952
3,4,1.2492714460957564,0.40763582706463664,0.315406208987841,-5.636677385903339
3,4,1.5846684695184845,0.2919204716550395,0.18217310700678768,-3.9487753361619706
3,4,0.330360987712349,1.2340527364992475,1.3092256193893468,-4.1979310768499385
3,4,0.21420936008904368,0.5011591321846738,1.1668710844858141,-3.473232032145834
3,4,1.6054241261148163,0.3419058767756917,0.20983426923978743,-4.476477299537143
3,4,1.6761980570682729,1.3761980548586445,0.6874293586045841,-5.037677789181151
3,4,0.04627744351038711,0.33231264839281294,1.432427461488347,-4.751687755037053
3,4,0.09928792716254972,0.6399462839187333,1.4168731506190042,-7.328788161849237
3,4,1.9669948423364187,0.39846242258890496,0.19986953021401047,-4.022974778344704
3,4,0.6262162305818032,0.27494911668354016,0.41372257388607386,-4.43989323785288
3,4,1.3255448795980989,1.1935851354391491,0.733062935294119,-4.222857184739755
3,4,1.5521357907551634,0.6576342502316389,0.4007659157901321,-4.829980200219433
3,4,0.17584994265166137,0.08046227568209531,0.4291247778184007,-5.055553124214301
3,4,0.5810040555790548,1.4964947404339255,1.2004659403809295,-5.0176202704247626
3,4,0.25511766319247126,2.8982212732040225,1.4829970323821418,-5.438980294716966
3,4,1.267599043655133,0.7556079355149953,0.5375423467819629,-4.7436035805842724
3,4,1.0087577866461315,0.3016987479283896,0.29061206112612326,-4.412117199487506
3,4,0.05112998941786446,0.006383684413066217,0.1242093260942656,-2.712040937835105
3,4,0.09859240225101937,0.5500948344059456,1.3934512519863256,-3.4167377013560536
3,4,1.1957452708270342,1.3058143665871607,0.829369989872042,-5.776488292381969
3,4,0.9403089795577607,0.104172629885305,0.11033560036523704,-5.110754261053246
3,4,0.02201501626519076,0.40064973564808265,1.5159032428590498,-3.8582457547462203
3,4,0.36025151988539383,0.07681490856663883,0.21007970554895392,-3.87233626468474
3,4,0.38659063004400657,0.8072587996669529,1.1241764055073389,-5.952155027939286
3,4,0.5493906958916148,0.3599692191014219,0.5800328172276611,-6.50179374107017
3,4,0.5148713102698398,0.4571547312022487,0.7260901929433241,-3.4986560585765325
3,4,0.4216279456064994,0.9520301838911831,1.1538854542421209,-4.520005875305976
3,4,0.1101989823402627,0.4509344517030807,1.3311148226811689,-5.791994889368031
3,8,1.821474266894659,0.615617806692816,0.3259247051012683,-7.23892562008529
3,8,0.24500213248536534,1.2205268374975224,1.3726943899634876,-4.395542741837092
3,8,0.6631639969631384,0.8198622319846538,0.8906687018024183,-4.1085993900394975
3,8,0.7645782487486008,1.0067767123490416,0.9212861446531359,-5.57850441169637
3,8,1.0139215298974935,1.2663222698334813,0.895639629663226,-3.926719987699948
3,8,0.8546821593694072,0.17392698902506015,0.2007577351854587,-4.188837548501613
3,8,1.280903495264313,1.8115954028522367,0.9553489656230116,-5.85094984815801
3,8,0.589637477952106,0.592673869687572,0.7879663406089611,-5.685729764828791
3,8,0.11400679716996788,1.2552033793453823,1.4802175106877764,-5.908713337573562
3,8,1.9473015066262938,0.6986036545029655,0.3444527571333366,-7.443373124334208
3,8,2.9981624811821312,1.463022913914711,0.453979953359194,-4.957370544705726
3,8,1.2781344364167604,0.457963556956239,0.34405534734957716,-6.962055604067616
3,8,0.438926126581553,0.323762780624079,0.6355337987483535,-5.592446250835085
3,8,0.7344431747906794,0.6154222837181184,0.6974531882219689,-3.6370338928893724
3,8,1.6869142917556244,0.19278069954744223,0.11378644510572583,-3.5564343764020956
3,8,1.0544825696830809,0.6442284973288708,0.5484268225565644,-6.225364646553157
3,8,1.1448926456092645,0.5875943973623537,0.4741762958306688,-4.357224751050272
3,8,0.48470724128485165,1.8835865364788889,1.3189288761590812,-3.6325518095172757
3,8,0.8284201525774583,0.9317453266840723,0.8440328410164442,-5.493011197670642
3,8,0.4243476597917956,0.5670927746912175,0.928392995120861,-3.651683073574429
3,8,0.46281849756908355,1.171813298897851,1.1946429657650162,-6.777125548126008
3,8,1.1970490363547626,2.635809292126998,1.1444978028160533,-4.735524789285942
3,8,0.3855055658358269,0.8102896789823156,1.12672591946775,-4.048543018673086
3,8,0.90880669770595,0.12890445564453526,0.140899372634344,-7.479233051483652
3,8,1.834393366878107,0.2569221066547947,0.13915316851369133,-4.05737881349661
3,8,0.8935025103346834,0.28541472151157055,0.30918906999768153,-5.104537532634141
3,8,0.013598950126405494,1.389567214497722,1.5610101747732397,-5.889429394322961
3,8,0.5240932049645866,0.12627054452551414,0.2364255305936881,-5.929493285799971
3,8,0.10347736479710028,0.8058526936881093,1.4430878757670837,-3.469269365711609
3,8,2.2034888768048133,0.5056140343953074,0.22555609496946305,-6.524925511017103
3,8,0.6669961168107927,0.7903081683804983,0.8698136198070753,-5.00544165899238
3,8,0.8777648709595427,0.056411499343195684,0.06417894828007915,-5.890859483294182
3,8,1.352046269498016,0.23012242494061358,0.16858751598816832,-5.3494459610583585
3,8,0.23436472888755203,0.3349386390950016,0.9602553716187702,-3.9633894091048774
3,8,0.5702602565996477,0.648367494418644,0.8494050295719779,-3.1811081992967214
3,8,0.4145085883163403,0.968142406249397,1.166262011032816,-6.209692502732994
3,8,0.8573405673198021,0.4310519278536471,0.4658674939652646,-4.671645999218789
3,8,1.1287696364170832,0.288874349260513,0.2505423073654155,-5.860884873942729
3,8,0.5707923644310893,0.01127515561719731,0.01975094646660409,-5.190009074236803
3,8,0.28531928372707793,1.2309212316517877,1.343025414876675,-6.259005152155713
3,8,0.08664398854717671,0.044433489641657636,0.47385750481837036,-4.191578817323781
3,8,0.8931852533134869,1.107364172903796,0.8920519669971005,-5.5936185317751
3,8,0.06251352780889217,0.07959819529550251,0.9050439339304288,-4.465763499621741
3,8,0.22007315569543554,0.3897363826988918,1.0567585816177527,-6.62614037469044
3,8,1.8749734237566276,0.4981020134739179,0.2596606154857678,-5.766516036006106
3,8,0.09531480411589671,0.8944457127730832,1.4646339813538172,-4.274728499180761
3,8,1.0902585172482309,1.9378651775311815,1.0583248030740422,-2.0211925471720784
3,8,1.1742935889607162,0.06801018910962484,0.05785120646753581,-4.117073242905604
3,8,0.2852463281610427,0.7420009241573294,1.203785274318324,-6.244892679882969
3,8,0.5587272383730426,1.3054057341166483,1.1663786040380593,-4.935104288466937
3,8,1.433581506972064,0.6543297822432524,0.42818833418990493,-6.3323636332806705
3,8,0.00431461578228225,1.644387111296284,1.5681724884959496,-5.098959125620043
3,8,1.2174471842027683,0.48232080440417197,0.37720367345598754,-4.548002006980406
3,8,0.48589454643528207,1.5204185769816803,1.2614749064032655,-6.521773037831242
3,8,0.1181106500595373,0.03322457450952718,0.27421416703820567,-5.187558414251916
3,8,1.3512042348430298,2.035515961810291,0.9847711648061946,-6.578582223583361
3,8,1.2876617366734882,0.6340791708765747,0.4575707289689411,-4.993553698982775
3,8,0.16669378392858897,2.73224287340089,1.5098619847370596,-4.173544000852534
3,8,0.8912717151845891,0.5923179188570502,0.5865539211846313,-4.412433048205923
4,9,0.301475538133308,0.10480030548597588,0.33455706148274744,-4.093488207525407
4,9,1.6390675288182646,1.1626896028630926,0.6169805276942992,-4.346286924265911
4,9,2.988090561890158,0.7642342447579794,0.25039251301647886,-5.162976661095481
4,9,0.2357788175487129,0.04801455912964616,0.20089538078479463,-2.5515416172597125
4,9,0.42034487839801155,0.1774950453775298,0.39954799376836103,-4.639123488044402
4,9,1.3112015586056442,0.5802676208903306,0.41663830700469606,-5.227178330969295
4,9,0.9144694398757199,0.17725791473968622,0.1914625328196168,-5.13134761719211
4,9,2.0400566057367717,0.9768437653355273,0.4465700109616195,-5.850707944587489
4,9,1.1779798379124107,1.663610498894679,0.9546638930076332,-6.367566995414385
4,9,0.2673936932299839,0.02844530249440465,0.10598126988996208,-5.776584790238256
4,9,0.08324369729981718,0.45947389262476407,1.3915686270659067,-4.287003755176596
4,9,1.5262403677272876,1.2088341495022268,0.6698646694812684,-3.7826709046342373
4,9,1.1568183247027066,1.7957130737613332,0.9985013903937274,-5.864947954348407
4,9,1.6027241244484773,0.17107793540321162,0.10633932156725437,-6.601515521605423
4,9,1.032997811387951,0.8098855278756405,0.6649175566311867,-5.276383977442961
4,9,0.42696935554550014,0.14027712370621678,0.3174316617534383,-5.372485298733603
4,9,0.7557264706696198,0.35972324080938484,0.44426116949920785,-4.626052024202972
4,9,0.5142320601454182,0.7672747170167084,0.980347469503331,-6.119406055191384
4,9,1.6968223698502025,0.8346598997301489,0.4571433041096072,-4.641551320705506
4,9,1.4405290781380446,0.8335127193657298,0.5245473174557418,-4.938057005922995
4,9,0.097523561498618,1.2460378861695247,1.492688624351665,-6.345304906865932
4,9,0.17943605003813135,0.25585541236516535,0.9591862311147048,-5.708134469656815
4,9,0.5796515241021658,2.5855602917468024,1.3502549165260385,-5.260211950369327
4,9,1.9286871388037399,0.6645696973275376,0.33183014970736663,-5.769009861380712
4,9,0.969256050900643,0.45861785884463513,0.44194992457541044,-4.164964103923319
4,9,0.11118763591930862,0.4238371333402167,1.3142416562099866,-5.486089978659453
4,9,1.0424286611791236,0.6348950316983477,0.5470500498284735,-5.1169985946390755
4,9,0.3038117611769277,0.03194390373091296,0.1047588244913879,-7.8772563172192775
4,9,1.2802231163483526,0.7281504016488614,0.5171384257067073,-5.88593398448579
4,9,0.30340976316446544,0.41038504814930954,0.9341594025645453,-6.565553295272805
4,9,0.37130043358508746,1.0320327095461421,1.2254392035149728,-5.169651107861713
4,9,1.7965721627210667,0.036605844907870465,0.020372563492962684,-5.051331909834086
4,9,0.6318409071061801,0.23392932246088832,0.3545861940553973,-6.797206384500993
4,9,0.22415492440124024,0.3790948696274717,1.0368060129724528,-5.148479182754831
4,9,0.3675588608339366,1.3669341618657769,1.3081166762645196,-3.8839869649022827
4,9,0.21242724059223098,1.47243515255457,1.4275155981345227,-5.345573048325094
4,9,0.18155288478792087,0.8238186357982293,1.3538839017846513,-4.707811054571686
4,9,0.8251256251990647,1.0608097011601674,0.9097229606175261,-4.919054731545162
4,9,1.1239162181551037,0.32016570968911506,0.27751537748746874,-4.311199006530831
4,9,0.5058898293037236,0.3162592232740997,0.5587102950242134,-4.068808289888889
4,9,0.04633637520585035,0.76799558848727,1.5105352085775638,-6.717588201013526
4,9,0.20233977847067683,0.31040950903979153,0.9931231703339938,-6.122026288538191
4,9,0.5200260901058453,1.0157558515866891,1.0976267760106784,-4.1343775205780755
4,9,2.534539589173376,1.5269002628061392,0.5422094382419295,-3.900664852452185
4,9,2.221958556467923,0.5391665314962303,0.23805266533114544,-6.66960452414116
4,9,0.30346408359118854,0.2103157568943421,0.6060462308894704,-4.313010118597748
4,9,2.833719864721263,1.5271476849314138,0.4942965429456025,-5.594858571218589
4,9,0.20751304459515543,0.21180775920386688,0.7956398790654814,-5.32129906653828
4,9,1.0030940918339017,0.06718294887165034,0.06687584314008986,-6.5320887168197235
4,9,1.6305824358339711,1.0044530852594915,0.552107571449744,-5.765483152448777
4,9,3.132196943012553,0.19506727615000183,0.06219777091497229,-5.149029061329074
4,9,0.057287268794623036,1.3932601146852903,1.5297020495671023,-7.840750147839014
4,9,0.8723024798958626,0.7771032827975138,0.7277448568476872,-5.1861172417123855
4,9,0.12552475894728346,0.20833345509815254,1.028527052453401,-4.9665208417513655
4,9,1.5233075605910333,0.9225661203656036,0.5445515014290326,-3.5822527035947784
4,9,0.08276311992066074,1.8928945683644274,1.5271011088152575,-3.8540824694284095
4,9,0.5268959548676926,0.9133976957159399,1.047570785555768,-4.355264126613551
4,9,0.41540574104220074,1.1434642373921775,1.2223338822985599,-5.0262040126793535
4,9,0.8238562362602183,0.5794545985059245,0.6129669450780141,-4.290614562347212
4,9,0.5697093942743575,0.05821311304995971,0.10182695904488873,-3.5392977745660605
4,9,0.40444931614822355,1.499206895994488,1.3072937338442074,-6.245894005282375
4,9,1.3459118694271723,0.12140568175745686,0.08995982938277029,-4.608505234198635
4,9,0.6954300976313768,1.2488428017130173,1.0627018905895156,-6.9173382071055025
4,9,0.4666403311696848,0.6051563777159935,0.9139230090599472,-6.0559808728877345
4,9,1.0831044045532365,0.33898184283556565,0.30331523068689037,-3.7129107267068404
4,9,0.8520224780666513,1.04293423794051,0.8858066552733479,-4.425890525931667
4,9,1.10445114103377,0.6185864420269429,0.5105529753479046,-4.224375925880619
4,9,1.1249210952326418,1.6208083871838688,0.964075225522611,-4.617103615866979
4,9,1.1135798824538101,0.5938110265973359,0.48988863753082623,-4.953595268830667
4,9,0.3464878003397838,0.842057602633299,1.1804348336267663,-6.736740527369728
4,9,0.16877561642704733,0.009586669418685639,0.056740300766481545,-4.835735688617448
4,9,0.8695118914759833,2.0484172839317267,1.1693663211340852,-3.2442265083380075
4,9,0.030186792099660326,1.1511855833745368,1.5445799838712218,-5.253922190339534
4,9,0.12639014032233337,0.39878385088302815,1.263872546795125,-4.756929829575964
4,9,0.42589480574108024,1.8848372806473537,1.3485698582536203,-4.955274688655135
4,9,0.42202958578245275,0.08464412218051323,0.1979382194620338,-3.9828142495985217
4,9,1.3345787247857044,0.9054219766687239,0.5961042116988223,-4.44972222296909
4,9,2.142983602447746,1.0595214689478192,0.4591689717902868,-4.85426420594361
4,9,1.7587359869094197,0.502168151126881,0.2781273096423505,-4.608003922690335
4,9,0.5303249953620072,2.0368919249528936,1.3160911784891012,-6.20852927455526
4,9,0.8092695429352543,0.06833626731818025,0.0842420634866345,-4.017734344966567
4,9,1.79705792319988,1.0298004527070683,0.5203660642525619,-4.327919900798125
4,9,2.9307160321129535,1.0558098991307467,0.34578275402365394,-3.3200544971695107
4,9,0.9415573072089894,0.5138068849548627,0.4995351068403212,-6.836116368359711
4,9,0.3372910995987308,0.7739289839424657,1.1597997090902425,-4.383930354685249
5,7,1.0253050944306765,0.4049753884116825,0.3761716363422887,-4.230202484791069
5,7,2.3333683365738813,0.3762880960182976,0.15988737790202037,-5.237982921844954
5,7,0.9732653096183684,1.6423735502700423,1.0358381394106753,-5.742909326620336
5,7,0.13105762231598525,1.7692993111169135,1.4968581805975547,-4.21069351021042
5,7,1.154869430101994,0.22545647695719093,0.1927976008797772,-6.232442691666103
5,7,0.3725169933026674,0.29430375994166424,0.6686389147089442,-3.446142382632793
5,7,0.9429917034693364,0.03416276525365313,0.03621222857777461,-4.463722148325174
5,7,0.9346286133327315,0.8560115173722025,0.7415218764771421,-4.178939282503874
5,7,0.8611357421065942,0.08831974233429542,0.10220456658660573,-4.734573869297108
5,7,0.6542202188283626,0.665512536871513,0.7939544733179077,-5.305745282065829
5,7,0.2636299118437844,2.4000500781319927,1.4613914270749027,-4.364148829692023
5,7,1.1781346569224804,0.5908828734844661,0.4648796757480698,-2.77024963681113
5,7,1.2558821741577846,0.8084645548043109,0.5719635907464703,-4.4794087472579465
5,7,0.19095256293195953,0.05771937428181885,0.2935387465519109,-4.492596354984438
5,7,0.23372035914866052,1.4196676169648483,1.4076295943406696,-5.398905100756377
5,7,0.31744428130462343,0.23392274640715774,0.6350602870128651,-5.5231386337360915
