edge1,edge2,x1,x2,angle,y
5,7,1.0062121209119674,0.08971665926903538,0.08892760874374246,-6.1745011929779725
5,7,1.364900328527155,0.21786398010277935,0.15828371779974026,-4.909606455647392
5,7,3.2156353802022926,1.0711352472791058,0.32154252773840103,-6.04369719761177
5,7,0.6972159995251604,0.40348556811162983,0.5246176477420182,-4.91974066911988
5,7,0.4133910519501702,1.1607351915411572,1.228656865649166,-5.275723422285676
5,7,1.9705455029662078,3.2686735507769558,1.0282781167971022,-5.2170126800002405
5,7,1.964292781227212,0.26505408612690967,0.1341260106376183,-3.003494052006945
5,7,0.7321759665035049,0.22833091142534867,0.3022948737015251,-4.157195430732305
5,7,0.5692633547080814,1.068298950081787,1.0812006035137236,-4.212403605584697
5,7,0.27215577029413396,0.42438426883054553,1.0005645403176275,-5.757417137893533
5,7,0.9828883145255338,0.26314265861506025,0.26158914278090456,-5.056846380011841
5,7,0.11482675452542347,0.7880550426750507,1.4261055222974808,-4.795556997541015
5,7,0.27762997604634215,1.170451759511013,1.337901482470498,-3.9660872892651016
5,7,0.2873934314192898,1.2223589498974534,1.339876545181028,-4.776532917681955
5,7,0.5188018652860421,0.4643076070269081,0.7300243210080007,-4.849931026419213
5,7,0.22785178181155244,1.507512683275169,1.4207875562725696,-6.165460169605558
5,7,0.34657656195627606,0.17653258571311642,0.47110833763761706,-5.934659462951704
5,7,1.395317830948923,0.9309928796906406,0.5883900044388715,-7.129681464512949
5,7,0.6960101300038535,0.19650838096071482,0.27517311284493656,-5.372686419817891
5,7,0.06142908288190152,0.6464608846607386,1.4760571270002631,-5.351342922432942
5,7,0.08830265168968322,0.7995008928735166,1.460794947348137,-4.503315894781199
5,7,0.8756342694061106,0.9448465163795449,0.8233985254499441,-4.597763864520252
5,7,1.132398363790923,0.11914535991956558,0.10482936606373552,-5.25060770502704
5,7,1.6011848873040073,0.006910835606808064,0.004316049164105596,-3.8160791668451357
5,7,0.7858513544215225,0.04458684900633418,0.056676237769655025,-5.627096660029739
5,7,0.255454700853599,0.37452247864532956,0.9721979798708761,-5.36086657098961
5,7,1.9245744624084347,0.6964343344708559,0.3472047967295476,-5.66940474382764
5,7,0.11919129206973565,0.29497440899626604,1.18678339693149,-5.9106648177481365
5,7,1.2502095101726782,0.002723046411610853,0.0021780686224381917,-6.563374107819348
5,7,0.7803554961936202,0.44919649501799147,0.522308056118719,-5.337104324937209
5,7,1.2336494274595702,0.9467601865798204,0.6545738153330164,-2.742618763205232
5,7,2.561259996507165,0.16821908212022355,0.06558405940628413,-5.037407702316357
5,7,0.6523802201689385,0.2723106595366241,0.39542515009200463,-5.848929395675967
5,7,1.2814142196603788,0.2634464312515722,0.20276509710163296,-5.582039333280564
5,7,0.0006415197327350988,0.025815671161576705,1.5459514282623643,-4.860874701453702
5,7,1.233471628323366,0.7586633765452694,0.5514220369380176,-5.69883162363308
5,7,0.06088507597861811,2.4999077193736783,1.546446211172731,-5.358007839496166
5,7,0.10978831891444756,0.6115632238517508,1.3931675889383563,-4.916669832706672
5,7,0.02576613830436518,0.8688563539630633,1.5411497816860413,-5.020709576914623
5,7,1.5927398200193263,0.06787702232434309,0.04259074468961458,-3.4219014717657235
5,7,1.924990910531399,0.7064698448497231,0.3517377590022538,-5.925951670581086
5,7,0.39271839471661596,0.48751148504074127,0.8926760119838232,-5.634182111380887
5,7,0.6650610774569352,0.19401512676482613,0.28384812325498404,-6.308489425885
5,7,0.6691244892188184,2.2286759807330188,1.2791247911756236,-5.047143895035852
5,7,0.5829870368099959,1.4909449105973247,1.1980565233457714,-7.617941144977295
5,7,0.659766871209914,0.5761324485579491,0.7178302740484175,-5.858311090205754
5,7,0.7067081595159251,1.489785090774989,1.1278627935569108,-3.4381369832140236
5,7,1.6326280212076496,2.104295393407703,0.9109523373148236,-7.1416321372924445
5,7,2.3282411449206517,0.06964763985812165,0.02990535413795125,-6.255588982511876
5,7,1.8016590513925292,0.09911073617730545,0.05495542636938183,-6.149048789215562
5,7,0.38049481289011605,0.11085275004035232,0.28349155206864635,-4.254921348988616
5,7,0.4418733329035489,1.2983369810353718,1.2427549294722728,-3.039700575910655
5,7,0.42839655650466646,0.6131323445895689,0.9609422965178102,-5.78161450213677
5,7,1.5085318507478185,0.30193245066075025,0.19753965945260127,-4.608214738017827
5,7,0.11441835205002249,0.024586190863050396,0.21166125338676775,-6.091804492618416
5,8,1.0010778183928848,0.028517424016973818,0.02847901866155312,-5.986896075749382
5,8,0.49580079426274026,0.20476769186581797,0.3916661809291648,-5.512361677738958
5,8,0.2477741963741996,1.1681599692179265,1.3617875660076655,-5.832624897802097
5,8,1.204962913038223,1.0108924540589856,0.698038440701561,-5.35218916569538
5,8,0.38476728056248877,0.6710519309768972,1.050180905659955,-6.063671377586193
5,8,3.134605504843837,0.6068952494880655,0.19124516244017867,-5.026142880432256
5,8,0.36230506332220436,0.9841688505192917,1.218059560971865,-5.148549911392037
5,8,0.34974352228186206,0.6371214734474739,1.0687648143203026,-3.5834052349138616
5,8,0.3046933498729247,0.4110454944640399,0.9329095502452358,-5.267372962198
5,8,0.04098880461586014,1.4580133430243654,1.542690951953151,-7.066139174207706
5,8,1.7873454279323984,0.5363592071956321,0.29153665002044915,-5.173568935928754
5,8,0.8375133139458925,0.3572515061072439,0.4031930846567061,-5.386918498303155
5,8,0.773246006521484,0.6799022020743662,0.7212507244270876,-4.339571495048297
5,8,1.0754819415937216,0.3057462213075147,0.2769801866996361,-5.944716824725015
5,8,2.161606722506536,0.32820528431676305,0.15068305617804267,-7.181501309389104
5,8,1.3784349339738096,0.8907381239525201,0.573695885169068,-5.160982433009614
5,8,0.13871867643659755,0.8045917532494989,1.4000659911170295,-4.0194068339169355
5,8,0.8573343529026702,0.45383507978484516,0.4868556704692254,-4.176535509083282
5,8,1.236850776226701,1.4249278868279773,0.855939357775128,-6.164757378737132
5,8,0.9076271173541622,0.9917786347582231,0.8296733389171476,-4.595230998980052
5,8,0.4941767321110665,1.2049673096750537,1.1815995382247733,-6.475304031552611
5,8,1.1913698190175641,0.3958970434613474,0.32082393435705925,-4.049716222411161
5,8,1.0147186566766218,1.004525413975499,0.7803501574300258,-4.592563334100399
5,8,0.6706938048262131,1.6053593641429604,1.1750533528737608,-5.0442132197542575
5,8,1.3730296695081703,0.37950445071101757,0.26966667056796484,-4.955263498913421
5,8,0.3739960462189775,0.4863762126230965,0.915280920386074,-5.515530064843013
5,8,1.2600789365097884,2.1994017707434836,1.050527423398008,-4.154121439036502
5,8,0.06195291442003981,1.1679073358861576,1.5177999109648166,-6.0813182763282985
5,8,0.5409916526843468,0.6930232715980597,0.9079812418627033,-4.785174705806264
5,8,0.5969362861876447,0.09068279461642918,0.1507610007387293,-4.868442580362876
5,8,0.3605728399006342,0.5191239050796528,0.9637175307653267,-4.869099990511285
5,8,0.1539591246351707,0.7766884600910449,1.3751080111579752,-6.7194103593836605
5,8,1.8157719073342928,0.38889388048052476,0.21098796805139577,-6.458995518428641
5,8,0.44774220569727047,0.42301825402359605,0.7570122731937396,-6.233162628428973
5,8,0.9089131530446489,1.1997109052180612,0.922442489719027,-4.677505785535383
5,8,1.5076130227265656,0.23594045165587527,0.15524013592022765,-4.147651956840659
5,8,0.6368075947020743,0.5501862862945252,0.7125519299225231,-4.762178861334382
5,8,0.5243519674168073,0.9413372417478093,1.0625727346637517,-6.195611140041577
5,8,0.9648555792570571,0.5780698888064472,0.539776471963013,-4.593164243160836
5,8,0.762220299922535,0.8077692316311419,0.8144022793920698,-2.0837063906795534
5,8,0.057165929340098384,0.13824248538910736,1.1786900203546216,-3.8864304419815956
5,8,0.30148947038484836,1.146913703987672,1.313741663465774,-5.146290689486535
5,8,0.022247485532624768,0.2541733476431379,1.483490042809307,-5.553257105838102
5,8,0.009682606204642608,0.6711252012350135,1.5563699061246092,-4.293827269524414
5,8,0.6463725995195828,0.1596123554098385,0.2420923755850252,-3.777243027664856
5,8,0.2608930587665013,0.8509972153754561,1.2733199084352358,-5.311020541802703
5,8,0.021464113450238295,1.0021285339888568,1.549381077770119,-5.109338313148361
5,8,1.2114585148584385,1.2166467748102954,0.7875349126059451,-3.5404989612588142
5,8,0.6785129233434601,1.5683836192477931,1.162489858806142,-4.126426068555718
5,8,0.8120245274845518,0.8573863264428272,0.8125638187008607,-5.775132057370809
5,8,0.8791452605502423,1.2112843711856636,0.9429666276385117,-4.10138840617706
5,8,0.17051536478817533,0.9412174360588297,1.391575480007147,-7.294159137133882
5,8,2.439624775940389,2.516317693511934,0.8008718693458589,-3.763652522860405
5,8,1.0270143078810563,0.30623488469260296,0.28978601838289947,-5.541165029878108
5,8,0.0693851508155463,0.8301952307185563,1.4874132044724087,-3.7990441488753994
5,8,1.1934862991635942,2.605249702639915,1.141220098472686,-4.351400153839329
5,8,0.784571606463136,0.6669688406632989,0.7045554593358723,-3.745198460239769
5,8,0.5323329353659847,0.9010615811195151,1.0371807168879308,-4.630781580373238
6,8,0.013618783989312502,1.3219860491896473,1.5604949304540912,-4.067131386054193
6,8,0.49692574727916183,0.8199668130650504,1.0259536723148828,-3.4250682218172974
6,8,0.4645958291160819,0.9303686192231322,1.1076548650238702,-4.457169500217436
6,8,0.6242115142435112,1.8424757434818935,1.244143248228638,-6.119002617805295
6,8,1.995590091093526,1.7632015250219115,0.7236514173420684,-5.937648773399822
6,8,0.19169246406880328,0.6618946579241037,1.2888970817076362,-5.46019456138593
6,8,2.0381519363552614,0.8720791097634932,0.40430528725541354,-5.109596065381686
6,8,2.464268391240889,0.2409749254809367,0.0974776945797607,-3.234852087556888
6,8,0.12173047252091616,0.868832878340963,1.4315944228039847,-4.898888535053078
6,8,0.7881946851300462,0.6098617533159367,0.6585255680126708,-4.093304626811803
6,8,0.02426191770663951,1.6062081055548032,1.5556923856272742,-5.2032927687451
6,8,0.26856654169880234,0.18188543522181783,0.5952905782313033,-4.231131706369092
6,8,0.9567022867865888,0.23852772366254846,0.24434122719774834,-5.777747967876591
6,8,0.7269941293690383,0.40767395322569544,0.5110716419721162,-4.37437935069755
6,8,0.4648063262547415,0.4915059978617739,0.8133103180068483,-3.7326725740852833
6,8,0.061245963330772625,0.23345857709096657,1.3142359237476438,-4.668604829800922
6,8,0.5103326372740347,0.3898349490460474,0.6523278298214873,-4.654500136208846
6,8,0.024313570215234212,1.0388965832346075,1.5473973349076602,-5.080493951871893
6,8,2.9384332926453545,0.21972909142147717,0.07463872258054714,-6.397890771588223
6,8,0.6980620891089628,0.3596348287620999,0.4757258822913979,-4.625917817161205
6,8,0.10976783890703429,0.42626924427719076,1.3187636726611538,-4.267874919932573
6,8,0.981225214315243,2.0187299285346105,1.1183622408911327,-5.416238445051814
6,8,0.2537406129344409,0.22396482882204666,0.723147851427748,-5.644216794111433
6,8,0.37613707557888104,0.02448270885014584,0.0649981691522361,-5.559130359541212
6,8,0.9534702163992202,1.1385490329196837,0.8736374162669257,-7.770382506680734
6,8,0.27296161518869944,0.5512819059398762,1.1110444280065292,-4.347276723759833
6,8,0.9424794504274266,0.1844884727539092,0.19330378071539517,-4.4766127225767525
6,8,0.5192787158114807,0.3910840386654667,0.6455008825432079,-6.146202776582399
6,8,0.9671944358539274,1.4726625233047372,0.9896795002671531,-5.374974284617745
6,8,0.2966323767036016,0.876290937036103,1.2443949192640262,-5.03523326600301
6,8,0.5312549779035985,1.090011430964893,1.117291732878351,-5.218251275774121
6,8,0.17520437764584196,0.618241788309935,1.2946455989558343,-4.118682618423092
6,8,0.7169386495927922,0.8645335719102507,0.8784561552765983,-4.084907639099511
6,8,1.0575843284657598,0.38262295933529694,0.34713891048434825,-4.752601587111264
6,8,1.015932335315483,0.8612196503229891,0.7031651886859301,-4.464540085728643
6,8,1.625234327620382,0.20863508886726123,0.12767403546768563,-4.814339285546295
6,8,0.87295386563618,1.950921095953678,1.1500589316168437,-5.407640767051224
6,8,1.9333985537530516,0.8400347332171219,0.40987791659804196,-5.692063347188773
6,8,1.5412296994351755,1.7473927048918023,0.8480060098142933,-5.068234033396502
6,8,0.5887520713932095,0.1924569289431932,0.3159400269503667,-4.22889813993596
6,8,0.07489349707923507,0.9182228840640736,1.48941295124635,-4.738000292370594
6,8,1.401420481042516,0.20205449610520018,0.14319159987180188,-5.226947064042695
6,8,1.0171171836967725,1.2851789208177027,0.9013086101247707,-5.376842629388019
6,8,0.8943942760049647,1.26124676413524,0.9539657372466709,-3.9064373983736562
6,8,0.1752035415663388,0.11069021750140481,0.5634604771046118,-5.717505885720305
6,8,0.8196453623718583,0.24998999029262808,0.29603555481798965,-4.787218836594187
6,8,1.539472329604853,0.7890971001511413,0.4736579914338518,-7.412999134283311
6,8,1.1547142446994585,0.6336762834334377,0.5019008768279939,-6.521559472648395
6,8,0.741418482176548,1.6794327614438056,1.1550588998143432,-5.214827158522257
6,8,0.2351732945731918,0.5530134919800939,1.1687073504955692,-4.332460913790241
6,8,0.9938035440158217,0.49396431461999163,0.4612801962421176,-4.848705975920001
6,8,1.1514761090758343,1.6058817365058997,0.9487276243510911,-5.8406603913541275
6,8,1.104307230916157,0.9486277830914993,0.7097104011757999,-4.767587122229428
6,8,0.9780288851357455,0.4513369662563721,0.43235637308976294,-4.068229735821281
6,8,0.00014907209962751017,1.1711993495338655,1.5706690452190644,-4.57210073598711
6,8,0.1732607248984411,1.1433321934283749,1.4204004675511677,-5.070061016285175
6,8,2.44782194933523,0.28066345328517955,0.1141599147768697,-5.827040073783762
6,8,0.5541084879403049,0.6449692337189947,0.8610291550048904,-7.802672304450468
6,8,0.5772012217262144,0.0926282828215262,0.15912160878046985,-4.320891661077101
6,8,0.7431882480592805,0.7288195479793194,0.7756371799426383,-5.818281218714186
6,8,0.7076724338520168,0.7329478512061951,0.8029411791831957,-4.040321717827411
6,8,0.9253310674395174,1.4604521321264088,1.0060422024552413,-4.894847357617816
6,8,0.26551857321492356,1.5049223791864874,1.3961601923957594,-3.858074687684705
6,8,0.43643792072553905,1.3027591236847742,1.2475371272791058,-3.775915874395257
6,8,0.20347325395937593,0.32820965594787194,1.0158374262348855,-3.3922995617221705
6,8,0.4701186944795481,1.0064932728109384,1.1338250606001048,-4.1825635350818295
6,8,1.040333949342379,0.7999240305132539,0.6554945864348607,-5.906599462525353
6,8,0.730003866968853,1.0935201842938789,0.9821669562122476,-5.261223086358732
6,8,0.2567028799581348,0.4628387065842978,1.0644075981603036,-4.706631323407241
6,8,0.8691814246150638,0.21720254403024694,0.2448781607704416,-3.966280950686069
6,8,0.9258854568482108,0.20086623446368151,0.21363449431392215,-6.715651969337519
6,8,0.3753900966824736,0.6338223048010219,1.036084522973812,-5.310826687490244
6,8,0.044803372891676324,0.575853485878656,1.4931493261520299,-6.143797104676857
6,8,0.16503119051281445,0.8744679387179879,1.3842683036958081,-3.351841800995038
6,8,0.9447273231974187,0.8660557316945443,0.7419792966807608,-3.965345802549276
6,8,0.12066559316392746,0.6120858041790941,1.3761538495456296,-5.092787034628745
6,9,0.859394434747493,1.0001298025348522,0.8609376880258615,-5.238700048970438
6,9,0.8023715850684975,0.8674779651837349,0.8243677934594458,-4.900290251816016
6,9,0.6430999795402006,1.1958768194048295,1.0773955578105419,-4.210874311857337
6,9,0.07839799442166637,0.3234193498479115,1.3329799553045483,-5.406848505221528
6,9,0.23474561012075998,1.070363141797865,1.3549004570003582,-5.035188328668044
6,9,0.363711326416158,0.25233691274115644,0.6065416127366053,-4.146804066588169
6,9,1.1038492211623134,0.048588097883933645,0.04398857531562944,-3.704477539585224
6,9,0.39313984012738307,0.3644861981413554,0.7475958830695522,-6.729160665380008
6,9,0.8174355728437313,0.42350226987317524,0.4780118312490467,-5.141254643093328
6,9,1.0275887501037477,0.22642061571171362,0.21687617304508744,-3.589179945706018
6,9,2.2611789345252022,0.024309076824869127,0.01075020645409198,-3.0454177727929874
6,9,0.4316606055323501,0.8137673728288919,1.083088700440103,-4.808054258707117
6,9,1.5169020459559164,0.567101860070398,0.3577667147469378,-5.151302546665051
6,9,0.29174013458751213,0.5758618031912596,1.101870860770062,-4.388965355631339
6,9,0.05718766035068076,0.5889506976463346,1.473998857080794,-4.604786635362707
6,9,0.8875554473831982,0.7900882780070797,0.7273657409483005,-6.620584537962414
6,9,1.1118934653216106,0.352428714636382,0.30694531685304627,-3.9273094889800824
6,9,1.1278588138444143,0.3602556151623675,0.30917267049269415,-5.495147452677135
6,9,0.1734270785225915,1.5257958855060059,1.4576186985859225,-5.830228515368121
6,9,0.24394162350034845,1.7592724799020987,1.4330143645648534,-3.353848299856678
6,9,0.6607899291124906,1.217723684406502,1.0736185842406871,-5.452089263452082
6,9,0.6597551324099763,2.1798183576321626,1.2768962031079512,-5.096383734820772
6,9,1.059980963697232,0.05613522136471096,0.0529092804600618,-5.147032341690497
6,9,0.6572795067387381,0.14413833949658864,0.2158780862856232,-4.245496983878611
6,9,0.661369608167715,0.29785552827314593,0.4231546593594003,-5.035420346303035
6,9,0.7685425017865147,1.417065919168722,1.0738471470836068,-6.265857270536128
6,9,0.9238170801561733,1.0067163834866946,0.8283129366316482,-4.671169361670334
6,9,1.7943592957352217,0.04598643765717295,0.02562272427413404,-3.6980567725705606
6,9,0.940240712453456,0.8837688405401233,0.7544477559949502,-4.833498029233071
6,9,0.6969359513593085,0.49441494848242945,0.6170150630626858,-5.059401019989171
6,9,0.667224997891535,0.3499744867390787,0.48307255795211557,-5.5887000630216015
6,9,2.4051692493573755,0.31939750293192054,0.13202381204357894,-5.057807323661754
6,9,0.2971226928351883,1.0815816999790917,1.3026985567191443,-4.725504143737133
6,9,0.3360205792687393,1.3694299053883052,1.3301775811785879,-4.466029865479703
6,9,0.37364841880109967,1.5285298381708468,1.3310484078400866,-4.21431108162513
6,9,0.9779150905523926,0.9715452506274861,0.7821306861775562,-5.382689541770727
6,9,0.3856131628202991,0.17617543488376325,0.428553061223681,-5.192902338763122
6,9,1.4273303563928996,0.7180165329204984,0.4660835111651268,-5.226155249286091
6,9,0.6388267145243575,0.7022265237003718,0.8326391207759596,-3.3726295092276883
6,9,0.22879206102388236,0.5339079314391546,1.1659450870804973,-4.648282513607452
6,9,1.5983793717144958,0.6302003455394224,0.37556094140256635,-4.368100737616014
6,9,0.9187401472268988,0.009208128416546535,0.010022224607067767,-5.616566147311335
6,9,0.8303319159678749,0.7540597970558448,0.7372956129620691,-5.358978307344743
6,9,0.6665921559020186,0.5629325146590896,0.7012883581631162,-5.078322677250191
6,9,0.8881352458807429,0.9970503866887728,0.8431082370558384,-6.073667931738415
6,9,0.9435422710848191,0.3330124238907656,0.33929026277001656,-5.457754641242917
6,9,1.4599755768540574,0.6803391650541226,0.43607425469212546,-5.597581623568857
6,9,0.7807785940245838,1.8136807531071835,1.1642814713915672,-6.712328101426358
6,9,0.08757061747721177,0.30897946620279526,1.294620110011917,-5.965303345788058
6,9,2.2475334299590592,0.2795049278475921,0.1237255230819002,-5.783393518511914
6,9,0.39247224016585464,0.7084747586908153,1.0649118853956367,-6.543272601282958
6,9,1.0030078255924586,0.23430740293986876,0.22948933035741667,-3.5172657743085667
6,9,0.44196197537607185,0.8324435149273053,1.0827187782311587,-5.771154890383535
6,9,0.9368985353087632,1.791029105311542,1.0888350413088346,-3.92537061127108
6,9,0.7331981770407155,0.5534973048264669,0.646634953578213,-4.3882494496879945
6,9,0.7744503409188345,1.2212904669427764,1.0056623857805793,-4.116031606746533
6,9,1.206019426941825,0.9408778870629768,0.6625204912939356,-5.721181204471395
6,9,1.0580916318029556,1.936065828095341,1.0706316361447674,-3.957303906839356
6,9,0.8335725208400091,0.5311148185137268,0.5672922112290769,-3.5407330089160753
6,9,1.414378137597565,1.8009308593622806,0.9050464974374002,-4.378726323725085
6,9,0.14499646607908964,2.112220383492561,1.5022573847458915,-5.148763297305962
6,9,0.18314646559824868,0.8050055105550272,1.3470945177032905,-5.4712845700288275
6,9,2.2366417462933645,0.5834226128554312,0.25516181700819124,-4.3705065947650175
6,9,1.228072220485353,0.8212319958886939,0.5894202859895775,-4.564319534394267
6,9,0.8985643626635695,0.6133566652515668,0.5989498513439209,-5.869586025233278
7,9,1.184398385753576,1.337533721926292,0.84604513439257,-4.395523608729854
7,9,1.2462466868686224,1.420956631085859,0.850807767278468,-4.461367726826348
7,9,0.6058571199586601,0.3282267909593719,0.4964918972164132,-6.028839305972294
7,9,1.1135203076903704,1.396243288738902,0.8975745057726716,-4.646411256797921
7,9,0.4105518981895207,0.2730108969352233,0.586837541465297,-4.32701771417348
7,9,1.247658910552674,0.847095290306832,0.5964568136171761,-5.0455670441719604
7,9,0.8662160723935831,0.4037163572300566,0.4361361665656226,-6.020275427352428
7,9,0.954878391996761,0.15448109741243796,0.1603912371011085,-4.015874895617681
7,9,0.3603393522529653,0.2563782535800152,0.6183965722333046,-3.42712053713658
7,9,1.0112800300341245,1.698296594038697,1.0337163848739457,-4.547829273738104
7,9,0.5355033771479243,0.2189275771826815,0.38809156376277204,-5.430049280560567
7,9,0.7509688482527357,0.2553500636024576,0.32776316122742194,-4.952194565399081
7,9,0.04884704608776426,1.2169080162720882,1.5306775701230972,-5.546603512857725
7,9,0.7214224770141245,2.1018890916175037,1.240169167250166,-4.892526741800938
7,9,0.2460039087982789,0.874918930512563,1.2966998849682965,-4.274706544874075
7,9,0.45250069534666004,0.6214613382131235,0.9414437188564201,-4.78198196339434
7,9,0.4408550623594962,2.3585588305100234,1.3860115045352641,-5.306952879729162
7,9,1.5149361820649716,2.3745210100327956,1.0029057275311164,-5.665621522910317
7,9,0.7751020523463149,0.06720073967691159,0.0864829575265873,-2.8967439024920716
7,9,0.2884309175771472,0.4318783014711075,0.9819733482837049,-6.193331957495197
7,9,0.06990773613880326,0.4390805086691069,1.4129076012224262,-4.607121745603345
7,9,1.6918901380421234,2.1643398176634907,0.9073065818003596,-4.939164317468114
7,9,0.47580942267024273,0.06684586577307475,0.1395752530942618,-6.149939629759389
7,9,1.6304685558577443,1.4683177031042682,0.7331186304514054,-4.427265384275965
7,9,0.7633493504680885,2.069897585094295,1.2174846029287285,-3.2077844863350062
7,9,1.575743885685032,1.2364258008085258,0.6653180648381506,-5.636120411142268
7,9,0.5282981917552668,1.802227863082109,1.2856484494250626,-6.5824226730430455
7,9,0.30054162100149096,0.9818108528730742,1.2737439616843644,-3.910245507492786
7,9,0.2772369959884017,2.086510197710709,1.4386989385690454,-5.09470833933654
7,9,0.10109865439092953,0.44669566878705624,1.348220541176874,-5.929759829078591
7,9,1.2696237751917512,1.458300166924024,0.8544530177974033,-3.716693103849102
7,9,1.2520376369267774,0.7686055515169167,0.5505656379343222,-4.526833259671044
7,9,2.4571232287536797,0.8533734763659525,0.3342727468528708,-4.134299114252653
7,9,0.7688376686246796,0.20405166330077207,0.2594220542536325,-6.275507523176236
7,9,0.21140979563146975,0.8195485997021968,1.318341143344264,-4.940252884375283
7,9,0.2666727253056889,0.6726782474062629,1.1933676096272345,-3.7582015043714065
7,9,0.18603552280204974,0.7226411362837337,1.318829233444339,-5.143469462863833
7,9,0.8515182850487263,1.9160448613932906,1.1525969303025494,-6.589088684737868
7,9,0.19971409651068936,0.7695602176214744,1.316880570652877,-3.3046488172586144
7,9,1.6587961810805212,1.4845277502324672,0.7300140494664002,-5.002093871593163
7,9,0.610748694264252,0.0369099499928826,0.06036052737626695,-5.012455991620179
7,9,0.28440156829537944,0.7061695136196446,1.1879315057546795,-4.623919920335221
7,9,0.3982501997960684,0.43554229249624055,0.8300942435853782,-4.251499921380633
7,9,0.6817784251322345,0.1734609122932273,0.24913823702745252,-5.985256706479854
7,9,0.43001463080767544,0.24011589644889025,0.5092618886874837,-6.052818530340519
7,9,0.24203220840669692,0.30567443359491225,0.9010770476743307,-4.541647039430827
