edge1,edge2,x1,x2,angle,y
5,7,0.7978988976589945,0.4738030646469834,0.5358581182878223,-4.354481322106733
5,7,0.34802547951432233,0.36112831800805684,0.8038727845424629,-5.727259158598605
5,7,1.0543220914895965,0.11826421355103764,0.11170392213636778,-5.740361940190379
5,7,0.9585892255385287,0.728745207673528,0.6500141886000091,-6.575651434646055
5,7,0.010192959694010973,1.7121280338186977,1.5648430107619464,-6.576891358431126
5,7,0.7767618001750094,0.7858082315469086,0.791187555308274,-5.18337335701938
5,7,0.07003359018552367,0.9941901605889427,1.5004696463336666,-4.464037767229763
5,7,1.5081023498603818,1.0518721326431248,0.6090330901740636,-5.43789069869639
5,7,0.9616288269576034,1.6185900010125354,1.0347151649135344,-6.2738113296419815
5,7,0.7395908969989136,1.3167133675938343,1.0590188315064661,-5.771299103013974
5,7,1.3734041350943649,3.3057326597290833,1.1770326665510773,-4.699961034736353
5,7,0.0788154428279153,0.5497484707175124,1.428400264907653,-4.09923880874615
5,7,0.07762602020539054,0.9232078867197228,1.4869107183921078,-4.672958007246062
5,7,0.9742346871678444,0.8402874278651522,0.7117122363921059,-4.006672315117065
5,7,1.8133422862503554,0.03171616039488763,0.017488660068596184,-4.1338253961022
5,7,0.3277443713636493,0.012779859346211824,0.038973630601228895,-5.541635193137883
5,7,0.4996335851870895,0.9613460673665923,1.0914951641334192,-3.1319642656935507
5,7,1.0540434357067965,0.8429797978307885,0.6745934377629144,-4.326129133626088
5,7,0.3355449579058669,1.2614372577863784,1.3108144849436316,-9.015000769459846
5,7,1.9635996424096869,0.01646280945478102,0.008383798501662322,-6.639173031077371
5,7,0.6648223651066539,0.9488970359318549,0.9596500474813315,-5.796699334601975
5,7,0.35739043041561175,1.1530020254423965,1.2702224637570068,-6.392892925119858
5,7,0.6762639447001527,0.06527952111727203,0.09623149378781497,-4.433576554020528
5,7,0.3560183807678097,1.1057320752650361,1.2593026225270814,-4.744941498224966
5,7,0.3994710027296257,2.6369745236307938,1.4204510681106675,-3.654247214765384
5,7,0.3451964853063666,0.6894748045748211,1.106616184063875,-4.476065098291269
5,7,1.4367204112202638,0.7423857721263972,0.4769359411308405,-5.549653961745729
5,7,1.0592876315408393,0.5066064470937302,0.4460983448503428,-5.664587604041058
5,7,2.1244965005616265,0.027580094627933427,0.012981214801487926,-5.160149393329165
5,7,0.9950742758237878,1.6284863464916655,1.0222969223079057,-5.760837475024934
5,7,1.531088395875868,0.5138715264925598,0.3238116248723137,-5.96380341066859
5,7,1.4304509945459047,2.7359956382896904,1.0890547280921514,-5.140712836201485
5,7,1.5615958223026207,0.02058087717362477,0.013178624966012232,-4.143597062949892
5,7,1.461623502826013,0.7257545568639096,0.46087579237588633,-4.419675580003741
5,7,0.6009003517388992,0.03110993619694985,0.05172602318120766,-4.829378599101014
5,7,2.0026488952262906,0.15471551604976,0.07710228812207989,-4.426597897862724
5,7,0.2914567273065128,1.9784725168846165,1.4245342901616,-4.716634823860742
5,7,0.2236234027542594,0.42897624232928505,1.090257785029916,-4.078506621269633
5,7,0.2825697427294761,0.7685451159990242,1.218468814092487,-6.537853059985579
5,7,0.5896764700341178,0.883151341780933,0.9820815624870332,-5.065311004071114
5,7,0.7625560726509335,0.8611205346172186,0.8460282527529861,-5.83180286318965
5,7,0.8242886651531457,0.18522632612407122,0.2210388842793585,-5.663727448720227
5,7,1.1619335025205497,0.25276969414132744,0.2142048670217735,-2.546074813681098
5,7,1.7793063584312676,0.20307406300822403,0.11363931209089086,-4.030569342456307
5,7,0.11993102977638431,0.18941332108038916,1.0063427724559117,-4.909626355933505
5,7,0.020345322742063632,0.42393694904976525,1.5228417318126741,-5.78200179240009
5,7,0.3495777523381357,0.6311621648797052,1.0649916561963644,-5.118206427958638
5,7,0.8134014260558882,0.4336091510963455,0.4897611448472139,-5.3413886428278285
5,7,1.7352748258400206,0.5808161809573981,0.322990256977216,-5.883283816546742
5,7,0.11836129883163428,1.8925226781826345,1.508336130090846,-4.3598549413644525
5,7,0.215282647101029,1.0912959119653904,1.3760247560616128,-5.4833989233067655
5,7,0.4062046847150232,0.05730928185858128,0.14015966930616663,-4.769990679160637
5,8,0.3975269742827137,1.8526146426421124,1.3594252958977613,-5.364392781959964
5,8,0.7867997143455053,0.29530879883075456,0.35905913183859867,-4.742597294788211
5,8,0.18859097060292737,1.3870235021315915,1.435656934557351,-5.214341903869951
5,8,0.7617649352000055,0.18574356223782082,0.23916622331045254,-4.894530765565727
5,8,1.0666434588230622,0.23265131075500065,0.21475195113992773,-5.111128443801384
5,8,0.012064162312253933,0.6900398530723936,1.5533148244066814,-5.670298039184123
5,8,1.0486796734768074,0.5718507098656916,0.49923178344748464,-5.358689519739127
5,8,0.4691973401499343,0.73054339621367,0.9998829051470401,-4.774867904710155
5,8,1.152628254503228,0.9267840299015624,0.6772125787829768,-5.43490475335381
5,8,2.222762017786036,0.41140762113426843,0.18301730723356419,-6.098669894591287
5,8,0.21027560006393478,1.4527578468109439,1.4270522484324648,-5.312862473897904
5,8,1.0416621477875245,2.7938785773992056,1.2139230683357747,-5.780966445920131
5,8,1.061856548698399,0.4354278736437836,0.3891509956847378,-5.758401212129043
5,8,0.4667132088247274,1.0116681731352564,1.138560149142031,-5.67724086877917
5,8,1.9907351761106107,0.3917392747767879,0.19429866143450872,-6.785630972679415
5,8,0.2283927993126748,1.0459945555708845,1.3558204945229713,-5.2878524553645505
5,8,0.7860378343360773,0.7202120599808529,0.7417241907687491,-3.617205505013361
5,8,1.080949864302639,1.322084728561583,0.8854093598590825,-5.347698059988477
5,8,0.6186995311715914,0.700797140812534,0.8475369457841059,-4.077618233296064
5,8,1.2371661268121255,0.2700954619941023,0.21494525733076136,-5.333962770172557
5,8,1.1930152169705974,0.42294786077167,0.34069593564514056,-5.8098142281200005
5,8,0.20898374099065323,0.35037266491614255,1.0329828622775135,-3.9656292554961636
5,8,0.5947886023841586,1.5816541505700503,1.211101239413793,-4.701067918005601
5,8,1.4159521942171323,0.6480182867269899,0.42920196136234984,-5.639420518359265
5,8,1.7320062446999784e-05,0.21519318456698805,1.5707158406845003,-4.340049691038787
5,8,0.2085719214333407,1.7413975235707004,1.451591458480636,-5.577464669374347
5,8,0.07520843675602938,1.1971697233313852,1.508056908950951,-5.651265993146472
5,8,1.1251755838216564,0.5083268807234234,0.4243295396099116,-5.201165575554604
5,8,0.362851886952306,0.4219485176495471,0.8605577964052925,-4.013730207163953
5,8,0.2920870690343083,1.9807003972747939,1.424384989669301,-6.727129774971729
5,8,0.3904472779714684,1.5923658517154853,1.3303408789480655,-5.063604592211937
5,8,0.3942720043185887,1.1658851931738927,1.2446955596526614,-4.3973126214269955
5,8,0.23078824962575778,0.13066091828233897,0.5151583305146106,-6.392211499134189
5,8,0.10121106411393484,0.8990941447247297,1.4586981999662123,-4.755152009902899
5,8,0.8699460389381434,1.83417080053751,1.1279198039995795,-4.260057867864084
5,8,1.4233164291227984,0.026068706470542213,0.018313420369906946,-3.2683402687666834
5,8,0.38131400384666014,0.19704729078462477,0.4769644279720895,-5.3179606352010715
5,8,0.12346700991318549,0.6041928166452908,1.369221264832428,-3.376407699700672
5,8,1.313578060355989,0.40717518187920576,0.3005820440004258,-4.8938825095632055
5,8,0.6567511445214838,0.10642523057592526,0.1606515329274335,-5.332696168174369
5,8,0.056417891917591875,0.51133402498205,1.4609061025567727,-4.071751745749726
5,8,0.8077328332285649,1.0422770965844577,0.9115053900316143,-4.906927980636366
5,8,0.4878580654349573,0.7185698672201773,0.9743522540167421,-4.213956090864619
5,8,0.40523253909717577,1.461570499849121,1.3003318152090146,-6.736560087352867
5,8,1.2185492003752214,0.7434291085188164,0.5478082514521289,-4.87617170419496
5,8,0.4054954797976853,0.19461898837643915,0.44748220917038345,-4.40344738364023
5,8,1.028712639051297,0.44759809439030174,0.4103985119766003,-3.7934792562094817
5,8,0.9825187382474985,0.9488171470165012,0.7679500481224237,-4.233381882814733
5,8,0.7366983120296885,0.4174060462850484,0.5154911273853734,-2.9204799687031713
5,8,0.7719407822019873,2.0183222260927565,1.2054957435783162,-4.406090234658142
5,8,1.4029068884683797,0.7163156373081973,0.4720867311919377,-5.6724345937877905
5,8,0.7998066634359606,0.6411636469984021,0.6757451915308766,-3.864671070433466
5,8,2.5488834661536743,0.18422284615072415,0.07215044109513588,-5.023856994956059
5,8,0.8940533323828306,0.11300211261733495,0.12572636059038814,-3.6099654671661607
5,8,1.5348190599919334,0.6882242139703272,0.4215287241003878,-4.590975186945303
5,8,1.8758152935366277,0.2598817930708049,0.13766703866928368,-3.170851794976922
5,8,1.9733600676993093,1.357772910302314,0.6026615902784563,-6.01945959340996
5,8,0.014564334504834164,1.2597862809772136,1.559235885228007,-7.195253754824835
5,8,1.2807978141880059,0.5753392536464582,0.42219161381740367,-2.5966193256191765
5,8,1.45857491082148,0.22635095499467187,0.153958298660093,-3.509622037340372
5,8,1.2793672996629841,0.20692365133578797,0.16035044199276474,-6.247037217327435
5,8,0.9934517714040038,1.2817423518673279,0.9114368115082839,-4.596469088323613
5,8,0.4643531970774419,1.208117818475922,1.2038442417041002,-3.742024022963314
5,8,0.08827777374846865,0.14456615347209847,1.0225905224560792,-4.779826433919113
5,8,0.14846421295262804,1.738464081013824,1.4856033887738498,-4.3106549876674265
5,8,0.5801976764442148,0.930985265540649,1.0134865153391597,-4.880369508795857
5,8,0.31229670481453486,0.2439085769369582,0.6630573754086344,-5.863932744117597
5,8,0.5188443136127439,0.259943520059844,0.46445116976700057,-6.308006786217715
5,8,1.675276020380818,1.449880963276501,0.71340003300224,-5.078752989859637
5,8,0.241832156387589,0.4134468349729586,1.0415409635471706,-4.497334387804723
5,8,0.6884435385877403,0.04769426794018165,0.06916788584536675,-4.617458526796203
5,8,0.7613950669429216,1.6749161091326283,1.1441344137633631,-6.5473379406955825
6,8,0.7353102713389885,0.7659083395019103,0.805777495133074,-5.039430003417602
6,8,1.67222263247618,0.6664441908016197,0.3792453597286519,-6.645785154487959
6,8,0.1659433884125895,0.5176114798770812,1.2605542064745034,-4.089301082227977
6,8,0.22611966833895059,0.3676912764917616,1.0194410164879193,-5.110968119959355
6,8,0.3871191698778598,0.08009392564083251,0.20401873335545115,-2.5819002397687245
6,8,0.9163331652332005,0.46633726252008584,0.47075550768147106,-6.8462988012783486
6,8,1.5427249967684526,1.0413580100945172,0.5937579660205837,-4.977734109393188
6,8,0.4458156775709324,0.6791703737833933,0.989926650604891,-4.6849189272942295
6,8,0.00913877483504564,1.231202381881585,1.563373820844945,-6.002019518581582
6,8,0.5018014863477402,0.6285170901986102,0.8970381287325997,-4.618795303608269
6,8,0.9671645254838411,1.9703411416906182,1.1144862419334864,-5.074697013151653
6,8,0.8913906536535897,1.337715947398039,0.9830111057899661,-5.268706287897466
6,8,0.4813770797705824,1.6611430494679285,1.2887357150679033,-5.622487433968771
6,8,0.16401422943771052,0.5979407801852099,1.3030824578771931,-4.187512060490754
6,8,1.2335363907106303,0.6852012679728573,0.5070385820525714,-4.060276583842587
6,8,1.8051350333496567,0.5217974383365521,0.281392735700756,-5.155078693810705
6,8,0.9073772839685589,0.03050483856321784,0.03360603635482982,-4.4301472359321705
6,8,0.21487166765230106,1.6840863299812994,1.4438925266312888,-5.399136974180738
6,8,0.10773603339796874,0.47698247390693466,1.348653956345881,-4.637783194186435
6,8,1.1285470195022749,1.0737970583758647,0.7605434246961912,-5.069006191838457
6,8,1.5756182321686656,0.1969308319885625,0.12434159211645228,-5.3676264651877315
6,8,0.8781517655238553,0.9471036024240547,0.8231567513365361,-6.3985986281305545
6,8,0.5276449498546902,2.9411186860561913,1.39328189930479,-5.806810941685859
6,8,1.6444088087977333,1.9823554068569342,0.878311167875978,-3.1810608026295846
6,8,1.2046337368065696,0.26654553109862356,0.21775836320920566,-5.845489612819881
6,8,1.5855061978675877,1.2988300121810965,0.686332817736126,-4.851350258934788
6,8,0.12847791175475223,0.2641374545189816,1.1180833412225135,-5.537598152022084
6,8,0.24455570466211776,1.1014124288663827,1.3523026882404356,-5.174211134017658
6,8,0.7852045671648239,0.5246815056124384,0.5890702705048033,-4.19108312774455
6,8,1.3105921275317562,2.2265170031092953,1.038779930293747,-3.3609866529943013
6,8,0.5306544875683915,0.6661181547347527,0.8981092515541039,-6.735834814367249
6,8,0.8298831686709655,0.9054982011858616,0.8289431932156469,-4.414322431206087
6,8,2.059388796048625,0.006251254249538152,0.003035480751151185,-6.317208611741144
6,8,0.05458642312065415,1.6958671957732558,1.538619524664526,-3.7623448262856636
6,8,1.9428054848927903,0.7601802875131348,0.37296632002135627,-5.619901750036888
6,8,0.8379958805207625,0.17706774029405348,0.20823605798663067,-6.838664709470647
6,8,0.6673560491267806,0.7200599764309953,0.8233670186713559,-5.781835977461453
6,8,0.05944349665294385,0.22102455999187245,1.3080678737691314,-4.8338018767678825
6,8,0.02223568338066409,0.662664183873574,1.5372539319725766,-6.0909469265444685
6,8,1.741014054441926,0.5120450526513768,0.2860419765077971,-5.967184865194792
6,8,0.13247659710154322,0.01454359780243689,0.10934451593069491,-6.0896833153575605
6,8,0.2956701304288817,1.6331165125806386,1.3916898560128361,-1.9821220306211087
6,8,0.877384576711607,0.19033811504370443,0.21362785951112973,-5.096451982853139
6,8,1.2657176125107272,1.0665594736020505,0.7002126714935336,-4.734481704779827
6,8,0.8956075042110216,0.5739506295092345,0.5699164099318764,-6.556349348940131
6,8,0.8600952113867941,0.03497303799896076,0.040639433887436995,-3.358366148690275
6,8,1.9317707796483767,0.2412230059302625,0.12422841392076409,-5.383418808718492
6,8,0.7962464826525428,0.792586608901661,0.7830946695332185,-6.311660217411017
6,8,0.5332741333142487,0.883473587925498,1.027726110070557,-5.250517389499148
6,8,1.1320100245986624,0.5286087375273589,0.4368718788613692,-5.6407516986103525
6,8,1.2501609850665454,0.5625396731544179,0.4228321273955902,-5.3757120392637425
6,8,0.15485175156671258,0.8115169461843325,1.3822453434684305,-5.448297681389786
6,8,1.3358780360556286,1.384050174680882,0.8031071244716248,-6.300060171682668
6,8,0.8003063227909014,1.6202329705375937,1.1120042675460595,-5.3742174603350685
6,8,0.6338784078931209,1.0491271931034385,1.027297274903441,-3.4761848289239055
6,8,1.3466921126445852,0.5510180239419886,0.38838138770812763,-5.832552133032833
6,8,0.8628348069566907,0.01782532561517274,0.020656086424563132,-5.252029221696161
6,8,0.8552529505912916,0.286141837456667,0.3228629916150876,-4.78109749831328
6,8,0.2265904564488686,1.2116007786032108,1.3859146042100785,-3.899726144604364
6,9,1.7834767234872053,0.7142503772440477,0.3809218504391462,-5.6738609947877485
6,9,0.8565615737837297,1.7267782159783829,1.1103168497819211,-4.415818378648398
6,9,0.7230749182565475,0.23815576067589733,0.3181750500287505,-5.497019416691943
6,9,0.02349704063132558,0.3360905385858046,1.500997070806566,-4.852995861581504
6,9,2.607364849631799,2.0556262559100458,0.6676228642611044,-5.6143310901543675
6,9,0.270895305727092,0.19395558959103798,0.621370402457483,-5.439977589965157
6,9,0.07356266634142491,0.7205587256498502,1.4690576638763684,-4.221804506364253
6,9,0.0936971544329048,1.2720737637090915,1.4972720864851707,-4.208903626899323
6,9,2.3171197979580023,1.774561660521398,0.6535669417644642,-5.2208383705381385
6,9,0.6172659094149796,2.468970323839424,1.3258087708336261,-5.008108301754959
6,9,1.3271696465930074,0.3169161725070282,0.23440151705795964,-4.213474150250431
6,9,0.3583220460199095,0.652459186978915,1.0685775821103978,-7.51305110857335
6,9,0.1327619198400217,0.1931723615942909,0.9686639440891143,-5.024106091691652
6,9,0.7492536536315347,0.5487050294826069,0.6320996291151089,-6.114829718395053
6,9,1.6101157526766956,0.2346468557403995,0.14471416577262694,-3.7772200134581393
6,9,1.7231623868406596,0.6298448752927982,0.3504308607596317,-5.579847539871391
6,9,1.0035603463476572,0.7949720681710912,0.6699370594739562,-5.430529075059524
6,9,0.13826699148814106,0.7225988475840103,1.3817348083257437,-5.4060013315629165
6,9,0.999039326628137,0.826974096415633,0.6914455934406649,-5.476255842446424
6,9,0.5029822098043906,0.7936984034534463,1.005951317727428,-2.4131239083995415
6,9,0.44778480790257796,1.1089945334608957,1.1870394626986471,-3.7047280975850807
6,9,0.19576548484198328,2.509427239375185,1.4929419898017315,-5.506841639337751
6,9,1.2427292272758197,1.0403425407276463,0.6969826167429398,-6.590308894632574
6,9,0.838583524779861,1.6131321699244427,1.0913966932572292,-6.026060427440536
6,9,0.9102681184457543,1.500666639365956,1.025555678518825,-5.76577636529268
6,9,0.4316429659557165,0.6489147384049329,0.9838259463056862,-6.6805429049277905
6,9,0.4918187414602015,0.2575774017063558,0.4824463788490233,-3.5389594900803485
6,9,0.167867635710638,0.7464856924037311,1.3495987405377825,-6.310438339127699
6,9,0.3542920477035134,1.188691193234007,1.281127444046655,-5.529927654465737
6,9,0.19550707615130195,0.24815124824609952,0.903505181176088,-6.373358851759258
6,9,0.5442750437606462,0.587818531120077,0.8238420118654147,-4.586986427996082
6,9,0.5277607033178201,1.0961883915280204,1.1220979457796545,-3.9518945578531373
6,9,1.6911971831371138,1.585386543766466,0.7531164058947547,-4.131321921038619
6,9,1.7911619230420757,0.3393610851783988,0.18724477732111197,-3.9802059041215125
6,9,1.369957147264593,0.5501774023921511,0.3818865678659026,-5.291243557833713
6,9,0.3802542030878178,0.4323029096093727,0.8493662136868608,-4.605319901985782
6,9,1.1594936437108805,1.5527176343638889,0.9293777411862721,-4.9783915346204415
6,9,0.2875517625603887,1.0229376584254712,1.2967642736652507,-4.024158210480994
6,9,0.5420463194233601,0.790218370104619,0.969565680081035,-7.357080024447766
6,9,0.5094358749502709,0.04523523841299139,0.08856249431713992,-2.9892556251471563
6,9,0.9470997007540508,0.7763980694314528,0.6866764117263097,-6.4645940969054205
6,9,1.651221061551857,2.2806988683575926,0.9441453302299295,-4.788736606904132
6,9,0.8666861690823418,0.793190024410658,0.7411489775561875,-5.795843411411918
6,9,2.3203739508552186,2.4615865955797647,0.8149198663140939,-6.6025356403469315
6,9,0.11296555343195383,0.6023596275937817,1.3854112929981544,-3.3597622252043275
6,9,1.6628986892868052,0.060845258420328285,0.03657356097856267,-2.4424330133565952
6,9,0.7496859055672659,0.1271814416612031,0.16804637398400576,-4.948421330980543
6,9,1.6327552941003256,0.3701219179236576,0.22291812644471792,-4.180616078739925
6,9,0.10624381761311336,2.3770572940417036,1.5261305313330242,-5.839441442517645
6,9,0.19319209005481267,0.9333187580133483,1.36668417444203,-4.841536962685173
6,9,1.0384312707958263,1.5638390946790364,0.9846234614518802,-3.953821097205953
6,9,0.7452912740268588,0.21455904544048363,0.2803064673175153,-3.514992600119414
6,9,0.8356412563515916,0.9832659797716536,0.8663818737684745,-3.638765285754493
6,9,0.09012484869958137,1.7306265170462538,1.5187668977817679,-6.413872519065768
6,9,0.9316702794049501,0.5225778291551153,0.5111764400377314,-5.523624119791587
6,9,1.2586708381434404,1.4046865475074317,0.8401672612557903,-4.042447263865916
6,9,0.05748304560747047,0.2245901499277798,1.3202289076930107,-5.524058991110253
6,9,1.5021319859930382,1.0158560796127583,0.5946258702258016,-5.971363771969775
6,9,1.925308581721005,0.4911808560935102,0.2497897643301681,-5.4667119132210935
6,9,0.261761759259949,0.7509460653591388,1.2353906866224336,-3.881003432168803
6,9,0.06018045211380589,0.5542301960914426,1.4626362274610225,-4.558908030844462
6,9,1.714056412709385,1.2319922314548657,0.623204786576743,-4.84059170907101
7,9,0.2801692400024105,0.9110616537760952,1.272455249229803,-5.128180375649684
7,9,0.11880466137628184,0.8465385510782862,1.4313652673046444,-3.598127032347013
7,9,2.9742946835210216,1.5235362017472174,0.473387196226431,-4.9509500141009015
7,9,0.4786713727688636,0.5751064873401628,0.876657674519025,-5.725932532249237
7,9,0.33776684975907034,0.8635504726975465,1.1979534296020315,-3.5757486277008823
7,9,0.343449548914972,1.8819469324372635,1.3902858715136044,-4.99236749350409
7,9,1.4767214266711746,0.36578416083887544,0.24281295659938268,-3.811387471300645
7,9,0.8572226378395102,1.374446516478507,1.013142684331314,-5.165692892337612
7,9,1.1379521820706509,0.8902767517083856,0.6638856337279524,-5.020629186231213
7,9,0.8652550012629184,0.5164852879430826,0.5381493926950011,-5.733675345774687
7,9,0.5042265136376216,0.8270689778718339,1.023307988551733,-4.3787681375910275
7,9,0.094748110150024,0.729627081639645,1.4416607004027964,-4.633899766217502
7,9,1.6870636458158728,1.3523102811644316,0.6757013786036805,-4.744765146442788
7,9,0.5791503993419859,1.0416392160930616,1.0633590006936509,-5.303150763375329
7,9,0.9386969668807066,0.6476835338479697,0.6039704397734907,-5.895033837243155
7,9,0.5629656495328252,0.924820405429722,1.0239826418610265,-5.964126841503219
7,9,1.1241191216526318,1.178471881177077,0.8089988235873702,-2.9095408633186044
7,9,1.2940950910413063,2.0085099394351373,0.9984343081452286,-4.58390097142659
7,9,0.5528078184808906,0.8966221703058274,1.0183002066031508,-4.674258381258539
7,9,0.5312903665951858,0.19854509987413882,0.3576335786669498,-5.23670197663819
7,9,0.9382961611311798,0.11982995591309194,0.12702256685450236,-5.1384315790691675
7,9,0.29948057971412745,0.9144619548385284,1.2543105672793413,-4.0554751291157505
7,9,0.4799229544342308,0.1715457594942511,0.34329132252987066,-2.629191187976809
7,9,0.9623359504262837,1.3591217073161665,0.9546832698718057,-3.4250796963871033
7,9,0.15020156016122818,0.8698790791652579,1.3998128293627465,-6.6985275138434455
7,9,0.6622950045228004,0.17603583960349692,0.2597900247265812,-4.337168765005801
7,9,0.9330582322718648,0.676440482658687,0.6272894102880824,-5.059206941666652
7,9,1.134064975244996,0.2879626713643892,0.248665398007887,-4.577990989847853
7,9,0.8704975658293286,0.13189933554553285,0.1503779019878562,-4.951141405407049
7,9,0.33207050856825016,0.417217468860338,0.8985499345126537,-2.746722257757293
7,9,0.6442376665458647,0.6079318110371226,0.7564119219162172,-5.566954620116749
7,9,0.08064058082883947,0.31260068247964923,1.3183337187260211,-5.461451167738419
7,9,0.012670845578922483,0.9966552466659024,1.5580836430201748,-3.6782078869638735
7,9,0.7980603079954878,0.76785086165751,0.7661086277001664,-4.7598294136469885
7,9,1.2534395725305667,0.1913307444166869,0.1514753152454239,-4.514979870736869
7,9,0.6320916763878109,0.6846269589009923,0.8252756518027933,-3.621046235173192
7,9,0.29959726891697896,0.47637909955815494,1.0093937413621894,-4.167172360249008
7,9,0.5488589164383193,0.5490584553878871,0.7855799065344924,-5.609677594423247
7,9,0.6658149826339077,0.25496146678238235,0.3657060347933404,-5.887440278865497
7,9,0.8656381406586481,1.7569696412905234,1.1130152804165978,-4.430967055701669
7,9,0.08131818967356895,1.5845553080444708,1.519522058515202,-5.013604811045707
7,9,1.4953889603736024,0.9924654401917965,0.5859347038509749,-6.317735920592964
7,9,0.8275253034374062,1.5634684556298344,1.0839936645318202,-5.8024622791158205
7,9,0.8802232550203216,0.028821408850433723,0.032731599934553025,-5.074078750759795
7,9,1.081657723840872,1.3696290580300856,0.9023397778543931,-5.010726306191777
7,9,0.4428238171536795,0.8495390059710759,1.0902921057179233,-4.890929674544898
7,9,0.37207446958547313,0.22302154320317763,0.5399784168681966,-5.17858923101243
7,9,0.19586050870727945,1.4776656433018873,1.4390172323172248,-4.841477244584155
7,9,0.3094391748437014,0.4085170907751221,0.9225319484255352,-4.467099776768879
7,9,0.9306778347235963,1.7164834565488944,1.0739610893227276,-3.814251122348336
7,9,1.0769579281689214,0.7644741754936437,0.6173034345302164,-4.94530088889237
7,9,0.7132685144944378,1.408985933623519,1.102178523486367,-5.235128990228236
7,9,1.2209587683363814,0.4295713840566342,0.3383052422606909,-5.689132173519906
7,9,0.516207990426556,0.3645563981272286,0.6148882625753749,-6.237110926335274
