edge1,edge2,x1,x2,angle,y
5,8,0.018877798534436663,1.6223885419276265,1.559161045758162,-5.083456310030499
5,8,0.5799799596546963,2.7256853721416565,1.3611400188824412,-6.10382690876679
5,8,0.3646623469309399,0.8502561401273074,1.16563941612541,-5.033962244786631
5,8,0.5731454663016351,2.3986310027051156,1.336247319396734,-4.6974517504121005
5,8,0.1649150329385908,0.42543505373065166,1.2009915703035714,-3.1460948467749033
5,8,1.8253212657881845,0.1254473794852993,0.06861829289430478,-4.182392280042692
5,8,0.2673927140926569,0.898207270842986,1.2814546294315665,-5.527488867781091
5,8,0.36011046662275276,0.6315653715294289,1.0525865449354233,-3.7002430702456772
5,8,1.0748699588712358,0.8870912953070438,0.6899791423165843,-3.923501899773526
5,8,1.6903773013654007,0.6431340582858486,0.36355568097208807,-4.356348867603342
5,8,0.2342513097959364,0.8935863972025514,1.3144179376516185,-5.4322510176892145
5,8,0.46994328392588125,1.7654947657888918,1.310646290852986,-5.219380882484326
5,8,0.3937826217990971,1.4273927615461537,1.3016163984015219,-5.261666648403797
5,8,1.8497451160897636,1.0234890464028743,0.5053836471987707,-3.4023995663691338
5,8,1.2015240595052974,0.11543270379784965,0.09577795473555842,-3.588229867065746
5,8,0.09325337270763591,1.47309387448292,1.5075762540343267,-3.894091324146194
5,8,0.5528754841557768,0.37185916996815166,0.5920929767615993,-2.6319381732945923
5,8,1.0525370491030004,0.38147463247668456,0.34770816475297206,-5.352552581132586
5,8,0.1937828956428679,0.07134335592007175,0.35276162836971403,-6.332785765854728
5,8,0.7463252834471964,0.19244596831490604,0.25236067401036827,-5.675377246826857
5,8,1.2336296176966015,0.3750303200658454,0.2951275993596617,-5.476301977339395
5,8,0.9695511237859413,0.9524373626684617,0.7764942032680553,-4.835430104984478
5,8,0.7096475787347092,0.41112503962067365,0.5250874788629296,-4.786801170128411
5,8,0.04458187209458215,1.3018451601257925,1.5365645623606683,-4.363340477832838
5,8,0.25803477151142523,0.2268335802876755,0.7211369452815699,-3.6553440110117554
5,8,1.4515829442693209,0.1445592531621747,0.09926004038418063,-5.685850313935618
5,8,0.03530176140964113,0.4905958297714418,1.4989632222234064,-5.8012923200608775
5,8,0.4623739842533479,0.27729881461545863,0.5402197781533906,-5.500724641472624
5,8,0.39731034362475176,0.4006554053045722,0.7895901253839577,-3.3395260275074423
5,8,1.886679518869287,0.07303304157863726,0.03869051145278839,-3.2355021932746437
5,8,1.0892853635008564,1.1100139556848985,0.7948229734932757,-4.4735150053977355
5,8,0.9901834423855921,0.8789626368788421,0.7259647036660188,-6.302239999642794
5,8,1.3637989998380646,0.5000642811025446,0.3514477981148884,-3.6708152314567655
5,8,1.6450168412534023,0.0697195702909494,0.04235693440869365,-5.336052246596484
5,8,0.16348248803839507,0.6088316867514415,1.3084659709686748,-4.241221777678125
5,8,0.27116015257718545,0.09097571267011301,0.32370419598033706,-5.066360624963267
5,8,1.6479005646852352,0.41571211074580483,0.24711184209338294,-4.272039925045932
5,8,1.990398589209979,0.2318227363166401,0.11594809867878658,-3.1562282157799935
5,8,1.4735751609445762,1.1264437559758205,0.6526719662860773,-6.237164386543197
5,8,0.43126699258622675,2.1746161596037794,1.3750179483228788,-5.195161680859356
5,8,0.5985549683474961,0.149948392474222,0.24546550256596725,-4.641054353246391
5,8,0.18169687959229402,1.9769046485706459,1.4791440385948755,-4.3430341030072315
5,8,0.7683633476650187,1.5353361329638295,1.1067865012258278,-3.4026493467475074
5,8,0.1353716728914549,1.1645785961103936,1.4550747623838503,-5.69633417933248
5,8,2.1273432892327544,1.0075188186035757,0.44230891214578866,-5.2768599431778345
5,8,1.5783445458085341,1.192676418066587,0.6471074590946858,-6.925660226032155
5,8,1.2287574013907954,0.3617886361205948,0.2863430911884504,-4.540263143831275
5,8,0.3744078801804943,1.210105226714465,1.270737147109271,-3.9813527120209615
5,8,0.13330741189680861,1.8517571268783817,1.4989306192443375,-5.843069297511969
5,8,0.7916611140053411,0.9621674699960847,0.8823131046081534,-5.269691665951861
5,8,1.080713970260307,0.5655330403165688,0.48211006209541934,-4.33294579836949
5,8,0.8042428917675954,0.39754922469914544,0.45908917458005255,-6.2088344487870435
5,8,0.032714787101688875,2.1997562141463183,1.5559254173292463,-5.613947256912522
5,8,1.186120613038552,0.6991495649870826,0.5326202550141718,-5.342767428612957
5,8,0.2222325220623391,1.4085952869060394,1.4143172329165032,-3.902513158905788
5,8,0.22815026270905633,0.0774314847244586,0.3271899126033351,-5.15878301266116
5,8,0.4057647442264985,1.6251009362733828,1.3261133354737584,-4.390808852043915
5,8,0.6490709187634637,1.298438328132381,1.107240059566493,-4.187865918605879
5,8,0.32781957072842016,0.7597108483326332,1.1634282126464082,-4.47653046453448
5,8,1.825768130363784,0.9124390975338504,0.4634526177453881,-5.616505027311168
5,8,1.726348595822439,1.1769566072217237,0.5983796444987305,-3.3271448676696957
5,8,1.0353088130729544,0.09357348200307689,0.09013728434859453,-5.6483900016536825
5,8,0.5948618078890062,1.6871210995777821,1.2318161399784042,-4.664003766662362
5,8,1.317638389508117,0.26568022144328984,0.19896587055840662,-5.10907404420189
5,8,2.645099304450014,1.7868894366097177,0.5941254943408315,-4.824175570777413
5,8,0.4965639026668087,1.470004590422363,1.2450334009985136,-2.9530269437596313
5,8,1.5082526876574442,1.1666475471981597,0.6583780998129869,-6.120898956043283
6,8,1.7899193466063246,0.1341901522023369,0.07482995922018192,-5.449369870557792
6,8,0.7598416779841807,1.5200404747477143,1.1072426983335149,-5.169309477903464
6,8,0.7588447326354143,2.4401273682579565,1.2692916227815558,-4.443156205562015
6,8,1.4078884073830382,1.192508798929947,0.702761127240339,-3.9138929406394936
6,8,0.2073032922673881,0.3173872543870913,0.9922058903520468,-4.654231576069594
6,8,1.8597559972887447,0.17278357909939432,0.09264064930349719,-4.338573003467976
6,8,1.2408428120527775,1.056419484603251,0.7052903493071755,-4.613934544951909
6,8,0.4129997626994093,0.17448007599437648,0.3997259006242329,-5.127108125454393
6,8,0.6449845098158746,1.5938232477985668,1.1862640820016992,-5.144522328242191
6,8,0.7015651529200543,0.7317112625476269,0.80642806737362,-6.09811593447643
6,8,1.0910384601677379,0.8602535627094674,0.6676722012558088,-5.613147321079102
6,8,0.8748532893806815,0.8794120593355547,0.7879968350843,-6.1439209602693605
6,8,1.9927507466558636,1.4666354314310805,0.6344712569477595,-4.639392698727133
6,8,1.5561167879624362,0.3947711185361002,0.24844848745848083,-5.061630798167681
6,8,0.7389645896404898,0.22196707036419971,0.291801517756556,-4.709340384034806
6,8,0.21227205068638466,0.3287266871877686,0.9974214945086588,-4.186373075752028
6,8,0.52010425560985,0.23510190862119512,0.42453948677308195,-4.408327498880062
6,8,0.7342097121748592,0.3997593710567604,0.49859203974505145,-4.320070994315958
6,8,1.0764455044365258,0.7964248811030733,0.6369834087649061,-4.883628448625666
6,8,1.2018478615415045,0.07408587164245067,0.06156540093345205,-4.671400961116901
6,8,1.3617192982205983,0.25108461055604714,0.18233989199641826,-6.648510690594716
6,8,0.25706425075165407,0.8359051285393464,1.2724474793465386,-4.585429477065489
6,8,0.6094369090410074,0.030541856709185005,0.050072987181690246,-5.226300808477907
6,8,0.21876224936618094,0.15885459948368238,0.6280627434138494,-3.453759544544301
6,8,0.20601105473360407,0.9346185250420113,1.3538429575320083,-5.183914903914303
6,8,0.9688782606048646,0.3275843547338366,0.32604052916149123,-5.765036484617535
6,8,0.25779535490125716,0.7822635970922243,1.2524541826072693,-6.014202141739498
6,8,0.4858295148377063,0.6275459566927897,0.9120027610361148,-5.2543467935389385
6,8,0.748289699330244,1.0363796481622718,0.945442382303609,-4.79824990654615
6,8,2.1274054854501094,0.10332429369073992,0.048530083365444364,-5.9602011198114315
6,8,1.0035655336381686,1.1906822889876776,0.8704683870387575,-3.969851961650795
6,8,0.7390610259270626,0.36473902145259185,0.45844759865517315,-4.596233341875905
6,8,1.2247853455769777,0.4488594244625551,0.3512803050253738,-6.1359808822711575
6,8,1.120339256275323,1.3598253939282074,0.8816603028949942,-5.151649841714663
6,8,0.5357863809439616,0.646000075491433,0.8783894345502585,-6.2199634683896114
6,8,0.8188772420394875,0.05854435085444911,0.0713720036352726,-5.677983021426803
6,8,1.1410892706537517,0.812073923818549,0.618512361562364,-3.730925368004086
6,8,1.4274609457334284,0.2326442203041471,0.16155722397085093,-8.584358434187259
6,8,0.4773284149279638,1.4407116418486428,1.2508639730656281,-5.2885600706870415
6,8,0.8639729340844671,0.1159701846072181,0.13343140704128567,-4.150877289491369
6,8,0.06678767155581986,0.8321934192847572,1.4907129813479234,-5.641304757647693
6,8,0.06623647158167338,0.6062150900325767,1.4619657119028078,-5.740620471158723
6,8,0.7296693509708095,0.8095834111667269,0.8372690304792356,-4.54430955320363
6,8,0.2908014916433588,0.7045767338070312,1.1793623455722941,-4.454704959959466
6,8,0.5206880875010912,0.3004021862495179,0.5232858332464144,-5.1964380564028305
6,8,0.31251426534166493,0.8376741442189481,1.2137154596228334,-5.511031515904358
6,8,0.8949085988890012,0.5880468556032804,0.5813521366281501,-6.749361640328767
6,8,0.20188100216346921,1.1851076917772358,1.4020677366053087,-5.6190128045954335
6,8,0.19834917234895869,0.30029981513349885,0.9870724599872592,-4.331986900245481
6,8,0.616465775292032,0.8251262816070031,0.9291429681117397,-4.321715103354995
6,8,0.18263105787136288,0.11448293693526991,0.5599311341804364,-5.064746121022603
6,8,0.2926099411656241,0.888071700302663,1.25250956741479,-3.612296915952414
6,8,0.2251249488420195,0.4407089316098346,1.0985266115894132,-6.015080842569352
6,8,1.621670508674952,1.2762139786176712,0.6667481906552473,-6.184952136306167
6,8,0.2832820295434516,0.3136366255754378,0.8362065461294723,-3.6598977163758333
6,8,1.2043326342260958,0.13629538001176916,0.11269140495773326,-5.421117248840126
6,8,1.1369246024232351,0.764775655928367,0.5921476031515249,-3.2249351466197664
6,8,0.2672507253954584,0.006882481268385824,0.02574720928799726,-5.194027419618085
6,8,2.869841177334758,0.36827466486311483,0.12762827681625852,-3.4241197467122575
6,8,0.45840413286264137,0.08689190485416041,0.1873305409289121,-4.739689033085182
6,8,0.45710764904286333,0.030972709081924975,0.06765460867425187,-5.403121175287985
6,8,0.34245099928502026,0.18624096129084816,0.4981069767722733,-3.9814127878129817
6,8,2.498551764767466,0.29850557709854697,0.11890783664083047,-4.402016742419099
6,8,0.6933495740467247,0.6932255926295466,0.7853087478216993,-3.4367878759649484
6,8,0.08904961121535322,0.016145122614078695,0.1793565085310046,-5.678391274528667
6,8,1.0423456891789553,0.2741088127533222,0.2571508231574429,-4.507202787643969
6,8,0.2714793882766732,0.6676926947305338,1.1846190088412094,-4.911740463004087
6,9,0.1072241426918788,0.8805336680705745,1.4496211505519632,-4.856897990088229
6,9,0.19141100083835355,0.9237392057657587,1.3664746703966069,-5.487150512270053
6,9,1.8048605987772603,0.14285351408842686,0.07898467224638522,-5.202427115869529
6,9,0.8626925325059496,2.231358227259267,1.2018755010469389,-5.440395101122395
6,9,0.15567999692104495,0.7056410171091829,1.3536527272212413,-4.771952443060361
6,9,0.028214993279422444,1.8608041764113954,1.5556346931158702,-3.6085424070200602
6,9,1.8719182883671002,1.5218330835752247,0.6826059230489702,-4.381101950037707
6,9,0.06184864917134232,0.36179001601178273,1.4014812639620056,-4.434289583610889
6,9,0.055610727455440316,0.11989898741777358,1.1365149411549709,-4.595016822799171
6,9,1.1424931546715105,0.470361453266057,0.3905494878034606,-5.458747650320918
6,9,0.02664872684996775,1.3249824490737208,1.5506865249732327,-3.3766257816484497
6,9,0.547390715898127,0.30057143167909883,0.5021508319159024,-6.012400716444749
6,9,1.9512979574194231,0.6648354962557586,0.3283788244366105,-4.776462294160712
6,9,1.211548616596899,0.6258180430776895,0.47679496015860207,-5.12925767843084
6,9,1.617472411309772,1.01329793191861,0.5596556914188751,-2.5731777729369374
6,9,0.6040039103078033,0.6860692777037717,0.8489255203644178,-4.868623514867643
6,9,0.8194993417360541,0.6723789075102746,0.6871017415726255,-5.9657814967001315
6,9,0.8984007927774569,0.49394616638545613,0.502694271578532,-4.719124337794919
6,9,2.053576114880823,0.5236999873842705,0.2496963911924914,-4.604796250350597
6,9,1.0623197937934563,0.21074124106732736,0.1958357896901426,-4.963028774012477
6,9,0.7502257308646574,0.4044973567696407,0.49448851558625,-4.749192394461615
6,9,1.3380555588962741,0.05800080772356693,0.04331996603836744,-3.279135460576928
6,9,1.5483062817715594,1.2944683420751388,0.69634202789103,-5.026878938991542
6,9,1.293657608229136,0.809769762661258,0.5592848260681141,-3.9698857252798083
6,9,1.2025299074745073,2.408687883732961,1.1077513963974754,-4.182000526194235
6,9,0.7058765807431372,0.5326660263686558,0.6464490478434772,-5.182578334721973
6,9,0.14053600601397429,0.09846241954423314,0.6111423467746406,-5.430617575138346
6,9,0.16670999126922278,1.7320389900245012,1.4748411990863348,-6.673795841307008
6,9,2.5799486981212696,0.03379025564274427,0.013096509926647149,-3.613369578962445
6,9,0.9584905062938822,2.59047678559718,1.216411621574053,-4.618920949566128
6,9,0.027725944539984317,0.75291277147343,1.5339880497048617,-4.263166610811644
6,9,0.5201879001662723,0.859124059883076,1.0263525004518204,-6.060126898208455
6,9,1.4500930199005078,1.1352851518728548,0.664229926277638,-3.2599311111321168
6,9,0.5019046092214656,2.956047492507547,1.4026111641842023,-5.14716270579502
6,9,0.2417114103107271,2.2696640445622007,1.4646996611396448,-6.066821042688529
6,9,1.1640826783383382,0.8332660787498466,0.6212603870924344,-5.525657222169569
6,9,0.9771038105750924,0.014649692768388359,0.014991851489936373,-3.6788791446285436
6,9,0.05208303545708462,0.6803520753852893,1.4943922830420397,-5.474434001855056
6,9,1.9195797366368141,0.08010505827126649,0.04170632039165975,-4.928370740592706
6,9,0.37899566494587295,1.2444855731547404,1.2751795957590406,-3.953771758022534
6,9,0.9642376114819504,0.7406205223820808,0.6549780538877938,-5.1304894643064385
6,9,0.32573815449560234,0.21902245091848077,0.5919531265509188,-4.782478308175058
6,9,1.9319385644734846,0.012736217826739674,0.006592359383705685,-1.7549810769221064
6,9,0.542881936267292,0.0732596325665885,0.13413548931121203,-4.699077518495857
6,9,1.1198830775129391,1.0910117204148004,0.7723402304019215,-6.362184311663363
6,9,1.2943230090021136,1.1191939867706056,0.712963361268007,-5.602538794449892
6,9,0.5203634573855698,1.9592327854847054,1.3111942313634204,-5.134713947967446
6,9,1.200610741642032,0.3269288888509523,0.2658563173191519,-5.7183359517621675
6,9,1.5562811272897596,0.6590833846579742,0.40059853683856833,-6.140989560822429
6,9,1.8015787258942115,1.176289700484161,0.5784263424423763,-4.942992107707635
6,9,0.46052707693050254,0.4404594577854375,0.7631289052542837,-5.265126568914047
6,9,2.3310537812222103,0.5560720400298123,0.23417316081600348,-5.205247858888345
6,9,0.9741487573268169,0.2486286261474105,0.24989168715013568,-5.365507966768075
6,9,0.0990181291577256,0.08199869525493135,0.6916524705225247,-5.136146707067361
6,9,0.12702674673438621,1.021833130833246,1.4471182010406483,-6.854481583520708
6,9,0.12429184008618331,0.3254366675585332,1.2059697882790426,-6.086133455707498
6,9,0.04325739955732247,0.9749969182319258,1.5264586991186802,-2.602625811518929
6,9,0.9514770723112359,1.5927283678692719,1.0322995087167175,-5.143258950675655
6,9,0.7410734728106075,1.7036518462862436,1.1604936142276403,-4.359166728999002
6,9,0.36697748701301186,0.5566176107055626,0.9879117085213147,-3.0878567530287895
6,9,1.8307766621745927,0.33999152015579936,0.18361712005020414,-4.394299589664994
6,9,2.2183222389606296,0.22144519455442527,0.09949590753240105,-4.7896822022075
6,9,1.353048794682303,0.26702135550238865,0.19484418025884634,-5.05815714872332
6,9,0.32562201768262705,0.24673046108405094,0.648423912534182,-4.383564036997712
6,9,0.3433145942659215,1.651552931191569,1.365841389832434,-6.798661766647574
6,9,2.54613914097504,0.03490539098019994,0.01370828638191086,-5.42903146510663
6,9,0.506371068667588,1.3601805549095436,1.2144104734147914,-5.755134227918489
6,9,0.24411822184701357,1.3591669361441154,1.3930824232150287,-7.044452061771553
6,9,1.4774231567360345,0.03678880614676583,0.02489551166380188,-3.895798327947701
6,9,1.4233409813008329,1.3461779714508861,0.7575438485641881,-5.270845078924293
6,9,0.6161017904877181,1.2935100232780767,1.1262859723414096,-5.852146877527369
6,9,0.2896235395602925,1.1960897458557114,1.3332270111504396,-5.487920215552513
6,9,0.04839483273862689,0.3016419593487118,1.4117140265226726,-6.164796220173556
6,9,1.6293059878953577,2.0859812500941186,0.9077025562449053,-6.201860037423322
6,9,0.03653008357933239,0.3971955616875395,1.4790843081078067,-2.5356563714778395
6,9,0.6899785677836905,1.1098968363438972,1.014602350069697,-6.845033017845827
6,9,0.10473785574130656,1.0772849315361888,1.4738770247156678,-4.26095514476672
6,9,1.0502286133149759,1.7515867369947464,1.030680568220867,-7.19846278183735
6,9,0.6566856744438452,0.5064526897913243,0.6569475681770167,-4.164306526238756
6,9,0.7028131069419294,1.494853835066802,1.1313084356159524,-4.131619751486476
6,9,0.13634554376993982,1.3818351612985973,1.472444772966978,-4.617427899896074
7,9,0.4171499123461978,1.7481113250001465,1.3365481585954748,-4.302602712574124
7,9,1.524023828463204,0.527434100026118,0.33317831610461063,-5.344517244107511
7,9,0.6208045875108945,1.1202086923657093,1.0647445592931928,-4.668134066771203
7,9,1.502143240916919,0.23763456541517236,0.1568967812821395,-5.213268755861017
7,9,2.3143948170532753,0.9806517053264198,0.4007846334577355,-4.119649420836288
7,9,1.0329758588579572,0.11286044170204765,0.10882592279601466,-6.036675370045061
7,9,0.8789636058911869,0.6309412852521166,0.6225885717370419,-4.463744552166266
7,9,1.7200971495842203,1.8409436743132441,0.8193208765632549,-5.2732858199230925
7,9,0.11327356408577037,1.9127111919886979,1.511643947258165,-5.270376214688794
7,9,0.26326146822679447,0.05302126760546091,0.19874283958426242,-3.419516889442103
7,9,0.30238721119604656,0.015020759703437279,0.04963312877475251,-5.813881136037554
7,9,2.202222837987333,0.007274401750497668,0.0033031967372856557,-4.240542317997864
7,9,0.772800612065093,0.16984243696115495,0.21633590730745023,-5.656530795640125
7,9,0.32418158297968025,1.359577151143005,1.3367241164530423,-5.084731881821191
7,9,0.23649588626083734,0.14305693288684274,0.544016422570247,-6.305850634771082
7,9,0.17975408963165534,0.039334441980410875,0.21542796397329642,-5.358907643763191
7,9,2.1796661164773963,1.3196593504049852,0.5444106731802203,-5.215932823244481
7,9,0.7144097032245137,0.8935482278884935,0.8963481196081753,-4.596368972780372
7,9,0.4593006473271767,0.7885414704249257,1.0433673098782406,-6.114138086371735
7,9,0.31145303907270067,0.11398242163289227,0.3508304186530739,-5.462184230308875
7,9,1.2700733412434078,0.6919484277250161,0.4988496962655583,-4.776469503497268
7,9,1.227371943315291,0.3545167356837808,0.2811890512215554,-3.4069257986768617
7,9,1.1454239125985675,1.6378728142815344,0.96051593804735,-5.631365589115698
7,9,0.4111377585128557,0.3179711217264312,0.6583053911995929,-5.595517913564999
7,9,1.1772201465942203,1.330031811379994,0.8462707339896279,-5.690279125420537
7,9,0.3642471222104784,0.07866409538711334,0.21269693896388153,-6.2017629287165565
7,9,0.24635817908756297,0.30659650252819004,0.8939092424401078,-3.9723413371145124
7,9,1.2826246277082936,1.4218441103410473,0.8368303361526559,-6.532784225653712
7,9,1.5888737820992966,1.915500651260825,0.8783351323635176,-4.253619862428636
7,9,0.767696755189785,0.24060345733582433,0.3037132386761437,-5.2496710812570235
7,9,2.05427371059449,0.2066999549807282,0.10028196250915533,-5.584205537121614
7,9,0.046119007055103814,0.4374363935093881,1.4657541780755639,-4.945006436067175
7,9,0.7932519201561712,0.13899539402032415,0.17346131364070433,-6.040219859429748
7,9,0.7432295601787838,0.26807464675645043,0.3461653016900421,-5.586579808666264
7,9,1.1685482666453013,1.270621523314505,0.8272213015360479,-4.602516499755867
7,9,2.3180110738611623,0.08476422339324376,0.03655136620568323,-5.760674880005205
7,9,0.523945936574071,1.8450355992029166,1.294104445218587,-5.551297780770761
7,9,0.3473853236609948,1.301473439710104,1.3099602807138804,-3.658400107776771
7,9,1.118482900200846,0.6066162641078585,0.4969558039920113,-3.9703915981069304
7,9,1.393678647350704,0.47271094481646975,0.3270052368318863,-4.511202043070052
7,9,0.4675426140386131,0.32964985239243483,0.6141199525229458,-5.2184588635127245
7,9,0.5322811531606063,0.5187605816265407,0.7725349008286151,-4.82948564264725
7,9,0.6795744270286306,1.9112740653936544,1.2291760449881257,-4.139293243472645
7,9,0.6021235152590331,0.25867286018425684,0.40576126654664146,-3.8714362576704637
7,9,0.39702928438310836,0.10867411250546209,0.26717407463106513,-3.525339137737289
7,9,0.7694812965474058,0.594948310963902,0.6581726299617995,-6.025057298523814
7,9,0.3355477160048081,0.06625592601720744,0.19494826005445853,-3.953242797796772
7,9,1.4382718285571592,0.8066450550754658,0.5111300337532008,-4.004324854768148
7,9,0.48707955165803907,1.246916383012295,1.1983959043459775,-5.697406383957985
7,9,0.47994881733997463,0.3430238214472033,0.6205298269567759,-3.87664461815152
7,9,0.8155386321822723,0.519404193460537,0.5671001062123225,-4.206688470952067
7,9,0.011309347362109154,0.2266521620777325,1.5209403031545259,-5.636858309870491
7,9,1.2155006587530117,0.6960713597796987,0.5200756347968806,-5.894374099324044
7,9,0.7080782545925558,0.3442629790030438,0.4525414534467775,-4.539826994700421
7,9,0.2751181941607065,0.1335987628191259,0.45206541067820705,-4.465463052380433
7,9,0.1220932047348125,0.9015810668473171,1.4361939448556562,-7.582514034733909
7,9,1.0519442940519392,0.5512328040445807,0.4826731866117985,-4.976726398523612
7,9,0.6602267064960415,0.5008872504941017,0.6490201800633152,-4.103696325834981
7,9,0.27947750086487505,0.2362388471809003,0.701751864224647,-4.626219503836069
7,9,1.7287350419539307,0.5166926076298456,0.29043335101286594,-4.56699495255512
7,9,0.581219481672537,1.6071010520329188,1.2237745554468955,-5.207809130280327
7,9,0.9788197646871813,1.8750799609845206,1.0896922710272496,-4.998376430556338
7,9,1.709852768870731,1.3189689570599552,0.6570528182952523,-4.841857316514125
7,9,0.1780555654223415,0.6485844811302693,1.3028675999020363,-4.088953795956297
7,9,0.1672365612397981,2.371232203036965,1.5003856339964516,-4.940905084345917
7,9,0.03863226363282086,0.6349239013738147,1.5100257451535393,-3.618843871441225
7,9,0.9662071197881285,0.2899025478315806,0.29149516586387025,-4.608723937522816
7,9,0.6301750327408693,2.9707184046745034,1.3617660898481772,-5.223602384817763
7,9,0.6974760574253835,1.3916079694281853,1.1061879478100805,-5.15846956394657
7,9,0.8960351261468721,2.027156713027359,1.1546019375485437,-5.5836709451162365
7,9,0.5747585123979047,0.4564937356435758,0.6712162353614983,-4.92411775959222
7,9,0.4056142628956201,0.589397737463383,0.968044465996406,-3.861850654484017
7,9,0.300631306099343,0.9150448359195512,1.2533635160139305,-6.2454695611540645
7,9,1.3594051009732377,1.3489314971576123,0.7815310105434284,-4.085098125880106
7,9,1.0126427247476624,1.242586583733781,0.8870073288416375,-7.331307255202909
7,9,0.43421363086034337,0.03158551245262598,0.07261397639463234,-3.864829185817602
7,9,0.2552613264789734,1.4538186082916051,1.3969880471051563,-3.4080854404794634
7,9,1.4487482179539772,0.12838617378800324,0.08838779789725265,-5.213544824361704
7,9,0.25525162030832516,0.7989424681294722,1.2615589270652756,-4.054707760264274
7,9,0.46576836208279926,0.016525417921161172,0.035465030049899225,-5.066563651408976
7,9,0.20558297712763193,0.9671192500930558,1.361341547126019,-6.470846924430006
7,9,0.6635686425397133,0.256717321376787,0.3691397249851925,-5.802855828693667
7,9,0.43422689915352103,0.35953696928933554,0.6915785015846098,-4.879918024907562
7,9,1.5913181285359184,2.11741636303012,0.9263118447989,-5.333813485915027
